# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 554
stage;index;relative_time;date
"Stufe 554";554;516.3473;"2024-02-28T14:08:12.761"
# Name : Analogeingang 0
force;untransformed;transformed
15723.9685;3.9310;15723.9685
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0166;137.6062;-0.0819
1;1.1130;138.2871;-0.0967
2;2.5287;138.3035;-0.1145
3;3.9459;138.3200;-0.1337
4;5.3637;138.3364;-0.1523
5;6.7827;138.3527;-0.1685
6;8.2021;138.3681;-0.1848
7;9.6248;138.3845;-0.2011
8;11.0470;138.4024;-0.2220
9;12.4699;138.4184;-0.2402
10;13.8955;138.4351;-0.2568
11;15.3225;138.4521;-0.2737
12;16.7487;138.4689;-0.2948
13;18.1783;138.4858;-0.3124
14;19.6089;138.5037;-0.3273
15;21.0390;138.5080;-0.3428
16;21.8595;137.7807;-0.3563
17;21.8614;136.3785;-0.3548
18;21.8609;134.9775;-0.3522
19;21.8629;133.5766;-0.3493
20;21.8646;132.1751;-0.3523
21;21.8665;130.7717;-0.3515
22;21.8674;129.3711;-0.3524
23;21.8682;127.9698;-0.3514
24;21.8689;126.5695;-0.3478
25;21.8704;125.1676;-0.3509
26;21.8714;123.7672;-0.3481
27;21.8729;122.3664;-0.3478
28;21.8742;120.9654;-0.3488
29;21.8758;119.5642;-0.3486
30;21.8768;118.1620;-0.3453
31;21.8789;116.7600;-0.3500
32;21.8801;115.3585;-0.3470
33;21.8814;113.9570;-0.3438
34;21.8828;112.5547;-0.3458
35;21.8843;111.1539;-0.3426
36;21.8869;109.7525;-0.3479
37;21.8872;108.3523;-0.3409
38;21.8904;106.9516;-0.3493
39;21.8917;105.5501;-0.3446
40;21.8930;104.1476;-0.3436
41;21.8943;102.7456;-0.3424
42;21.8984;101.3466;-0.3499
43;21.8992;99.9448;-0.3462
44;21.8998;98.5426;-0.3439
45;21.9027;97.1420;-0.3425
46;21.9057;95.7392;-0.3492
47;21.9055;94.3390;-0.3404
48;21.9099;92.9394;-0.3447
49;21.9102;91.5385;-0.3420
50;21.9135;90.1362;-0.3416
51;21.9149;88.7354;-0.3387
52;21.9171;87.3340;-0.3410
53;21.9195;85.9326;-0.3441
54;21.9216;84.5325;-0.3425
55;21.9258;83.1307;-0.3470
56;21.9266;81.7295;-0.3420
57;21.9298;80.3286;-0.3431
58;21.9308;78.9269;-0.3391
59;21.9331;77.5267;-0.3417
60;21.9369;76.1264;-0.3436
61;21.9395;74.7244;-0.3492
62;21.9405;73.3233;-0.3423
63;21.9437;71.9244;-0.3429
64;21.9452;70.5202;-0.3387
65;21.9486;69.1197;-0.3371
66;21.9517;67.7204;-0.3429
67;21.9545;66.3176;-0.3408
68;21.9578;64.9190;-0.3398
69;21.9607;63.5159;-0.3386
70;21.9644;62.1154;-0.3398
71;21.9670;60.7134;-0.3463
72;21.9687;59.3128;-0.3470
73;21.9721;57.9131;-0.3472
74;21.9748;56.5135;-0.3473
75;21.9742;55.1134;-0.3295
76;21.9789;53.7137;-0.3378
77;21.9852;52.3128;-0.3486
78;21.9849;50.9123;-0.3372
79;21.9866;49.5099;-0.3376
80;21.9895;48.1108;-0.3329
81;21.9941;46.7108;-0.3356
82;21.9991;45.3096;-0.3478
83;21.9973;43.9111;-0.3340
84;22.0013;42.5109;-0.3358
85;22.0044;41.1102;-0.3349
86;22.0090;39.7108;-0.3455
87;22.0098;38.3101;-0.3448
88;22.0147;36.9123;-0.3412
89;22.0164;35.5128;-0.3424
90;22.0221;34.1087;-0.3564
91;22.0241;32.7106;-0.3458
92;22.0276;31.3100;-0.3472
93;22.0331;29.9114;-0.3542
94;22.0323;28.5102;-0.3418
95;22.0351;27.1098;-0.3406
96;22.0367;25.7108;-0.3339
97;22.0409;24.3113;-0.3401
98;22.0462;22.9173;-0.3499
99;22.0499;21.5173;-0.3420
100;22.0530;20.1165;-0.3430
101;22.0587;18.7150;-0.3527
102;22.0572;17.3184;-0.3306
103;22.0622;15.9181;-0.3316
104;22.0653;14.5204;-0.3353
105;22.0688;13.1220;-0.3389
106;22.0716;11.7226;-0.3446
107;22.0791;10.3223;-0.3519
108;22.0767;8.9261;-0.3335
109;22.0854;7.5257;-0.3538
110;22.0850;6.1290;-0.3396
111;22.0865;4.7301;-0.3323
112;22.0892;3.3333;-0.3249
113;22.0890;1.9338;-0.3220
114;22.0925;0.5380;-0.3183
134;0.0183;-0.2438;-0.0447
135;0.0159;1.1442;-0.0469
136;0.0168;2.5347;-0.0550
137;0.0178;3.9241;-0.0599
138;0.0155;5.3153;-0.0614
139;0.0115;6.7085;-0.0578
140;0.0098;8.1006;-0.0465
141;0.0083;9.4915;-0.0535
142;0.0070;10.8841;-0.0484
143;0.0065;12.2742;-0.0500
144;0.0069;13.6653;-0.0537
145;0.0057;15.0569;-0.0631
146;0.0064;16.4469;-0.0697
147;0.0022;17.8389;-0.0556
148;-0.0004;19.2295;-0.0510
149;0.0003;20.6218;-0.0536
150;0.0018;22.0090;-0.0712
151;0.0005;23.4031;-0.0738
152;-0.0034;24.7954;-0.0618
153;-0.0063;26.1892;-0.0528
154;-0.0071;27.5803;-0.0540
155;-0.0089;28.9725;-0.0600
156;-0.0091;30.3652;-0.0588
157;-0.0095;31.7564;-0.0506
158;-0.0114;33.1476;-0.0561
159;-0.0106;34.5392;-0.0616
160;-0.0132;35.9312;-0.0577
161;-0.0168;37.3250;-0.0498
162;-0.0148;38.7183;-0.0622
163;-0.0171;40.1101;-0.0568
164;-0.0164;41.5018;-0.0619
165;-0.0200;42.8969;-0.0581
166;-0.0198;44.2860;-0.0618
167;-0.0216;45.6784;-0.0559
168;-0.0235;47.0703;-0.0431
169;-0.0239;48.4620;-0.0558
170;-0.0235;49.8539;-0.0581
171;-0.0235;51.2473;-0.0630
172;-0.0232;52.6375;-0.0662
173;-0.0260;54.0301;-0.0548
174;-0.0283;55.4243;-0.0500
175;-0.0279;56.8173;-0.0555
176;-0.0263;58.2097;-0.0712
177;-0.0288;59.6028;-0.0635
178;-0.0248;60.9963;-0.0764
179;-0.0307;62.3859;-0.0566
180;-0.0296;63.7800;-0.0583
181;-0.0286;65.1741;-0.0730
182;-0.0344;66.5646;-0.0535
183;-0.0317;67.9593;-0.0650
184;-0.0323;69.3514;-0.0656
185;-0.0337;70.7448;-0.0574
186;-0.0341;72.1351;-0.0597
187;-0.0355;73.5281;-0.0552
188;-0.0366;74.9229;-0.0506
189;-0.0352;76.3156;-0.0604
190;-0.0350;77.7082;-0.0586
191;-0.0354;79.1014;-0.0611
192;-0.0365;80.4931;-0.0552
193;-0.0360;81.8859;-0.0570
