# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 234
stage;index;relative_time;date
"Stufe 234";234;452.3473;"2024-02-28T14:07:08.761"
# Name : Analogeingang 0
force;untransformed;transformed
4786.6440;1.1967;4786.6440
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0014;138.4518;0.0160
1;1.1282;139.1303;0.0038
2;2.5442;139.1478;-0.0149
3;3.9622;139.1657;-0.0372
4;5.3801;139.1819;-0.0555
5;6.7996;139.1986;-0.0710
6;8.2196;139.2153;-0.0899
7;9.6420;139.2331;-0.1088
8;11.0650;139.2508;-0.1283
9;12.4884;139.2669;-0.1438
10;13.9140;139.2846;-0.1609
11;15.3406;139.3021;-0.1846
12;16.7677;139.3187;-0.2023
13;18.1971;139.3356;-0.2219
14;19.6278;139.3532;-0.2405
15;21.0570;139.3584;-0.2605
16;21.8777;138.6342;-0.2744
17;21.8814;137.2377;-0.2695
18;21.8818;135.8425;-0.2700
19;21.8824;134.4472;-0.2707
20;21.8842;133.0525;-0.2741
21;21.8864;131.6541;-0.2722
22;21.8874;130.2592;-0.2718
23;21.8887;128.8624;-0.2681
24;21.8896;127.4675;-0.2655
25;21.8915;126.0716;-0.2679
26;21.8917;124.6760;-0.2706
27;21.8947;123.2799;-0.2672
28;21.8965;121.8840;-0.2660
29;21.8967;120.4877;-0.2666
30;21.8980;119.0929;-0.2640
31;21.9003;117.6956;-0.2660
32;21.9023;116.2991;-0.2617
33;21.9032;114.9039;-0.2614
34;21.9050;113.5072;-0.2653
35;21.9068;112.1121;-0.2586
36;21.9087;110.7167;-0.2639
37;21.9089;109.3201;-0.2608
38;21.9130;107.9245;-0.2651
39;21.9140;106.5294;-0.2599
40;21.9154;105.1323;-0.2587
41;21.9158;103.7365;-0.2560
42;21.9201;102.3415;-0.2643
43;21.9209;100.9455;-0.2606
44;21.9220;99.5487;-0.2562
45;21.9246;98.1539;-0.2551
46;21.9269;96.7579;-0.2617
47;21.9274;95.3629;-0.2512
48;21.9311;93.9691;-0.2585
49;21.9308;92.5733;-0.2560
50;21.9342;91.1763;-0.2591
51;21.9360;89.7814;-0.2557
52;21.9382;88.3854;-0.2538
53;21.9409;86.9902;-0.2581
54;21.9424;85.5944;-0.2582
55;21.9468;84.1981;-0.2650
56;21.9481;82.8040;-0.2579
57;21.9503;81.4088;-0.2580
58;21.9514;80.0121;-0.2550
59;21.9545;78.6163;-0.2565
60;21.9575;77.2225;-0.2623
61;21.9601;75.8259;-0.2604
62;21.9605;74.4305;-0.2587
63;21.9640;73.0366;-0.2616
64;21.9654;71.6377;-0.2581
65;21.9687;70.2432;-0.2565
66;21.9711;68.8495;-0.2630
67;21.9740;67.4524;-0.2611
68;21.9766;66.0598;-0.2594
69;21.9786;64.6620;-0.2603
70;21.9824;63.2673;-0.2659
71;21.9852;61.8702;-0.2667
72;21.9873;60.4756;-0.2667
73;21.9898;59.0803;-0.2705
74;21.9927;57.6867;-0.2709
75;21.9918;56.2909;-0.2524
76;21.9956;54.8974;-0.2591
77;22.0016;53.5027;-0.2729
78;22.0013;52.1075;-0.2623
79;22.0028;50.7111;-0.2632
80;22.0054;49.3181;-0.2610
81;22.0094;47.9230;-0.2660
82;22.0139;46.5273;-0.2753
83;22.0126;45.1354;-0.2614
84;22.0163;43.7401;-0.2662
85;22.0186;42.3451;-0.2663
86;22.0233;40.9511;-0.2761
87;22.0243;39.5562;-0.2692
88;22.0279;38.1631;-0.2735
89;22.0301;36.7680;-0.2738
90;22.0353;35.3717;-0.2847
91;22.0363;33.9792;-0.2778
92;22.0398;32.5846;-0.2789
93;22.0445;31.1912;-0.2836
94;22.0434;29.7965;-0.2722
95;22.0466;28.4016;-0.2716
96;22.0487;27.0075;-0.2659
97;22.0514;25.6132;-0.2701
98;22.0568;24.2246;-0.2790
99;22.0594;22.8303;-0.2766
100;22.0624;21.4351;-0.2769
101;22.0673;20.0387;-0.2866
102;22.0644;18.6477;-0.2614
103;22.0695;17.2528;-0.2679
104;22.0736;15.8610;-0.2697
105;22.0764;14.4684;-0.2699
106;22.0791;13.0752;-0.2768
107;22.0861;11.6813;-0.2865
108;22.0830;10.2902;-0.2636
109;22.0916;8.8938;-0.2853
110;22.0910;7.5014;-0.2715
111;22.0922;6.1097;-0.2602
112;22.0949;4.7168;-0.2574
113;22.0938;3.3241;-0.2510
114;22.0969;1.9329;-0.2484
115;22.1007;0.5397;-0.2482
133;0.0145;-0.2196;0.0311
134;0.0171;1.1630;0.0189
135;0.0154;2.5457;0.0179
136;0.0168;3.9303;0.0098
