# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 629
stage;index;relative_time;date
"Stufe 629";629;531.3473;"2024-02-28T14:08:27.761"
# Name : Analogeingang 0
force;untransformed;transformed
18647.8424;4.6620;18647.8424
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0170;137.4182;-0.1025
1;1.1125;138.1002;-0.1160
2;2.5283;138.1168;-0.1338
3;3.9454;138.1338;-0.1538
4;5.3628;138.1490;-0.1705
5;6.7820;138.1656;-0.1865
6;8.2009;138.1811;-0.2072
7;9.6240;138.1980;-0.2237
8;11.0464;138.2160;-0.2434
9;12.4686;138.2316;-0.2621
10;13.8936;138.2489;-0.2787
11;15.3207;138.2654;-0.2990
12;16.7470;138.2821;-0.3209
13;18.1760;138.2994;-0.3399
14;19.6064;138.3166;-0.3551
15;21.0365;138.3204;-0.3738
16;21.8573;137.5926;-0.3865
17;21.8591;136.1887;-0.3848
18;21.8589;134.7862;-0.3808
19;21.8608;133.3836;-0.3758
20;21.8625;131.9807;-0.3800
21;21.8645;130.5766;-0.3795
22;21.8649;129.1744;-0.3794
23;21.8661;127.7720;-0.3775
24;21.8670;126.3694;-0.3743
25;21.8686;124.9663;-0.3771
26;21.8697;123.5641;-0.3748
27;21.8712;122.1613;-0.3734
28;21.8725;120.7585;-0.3750
29;21.8737;119.3542;-0.3735
30;21.8750;117.9521;-0.3701
31;21.8773;116.5491;-0.3738
32;21.8784;115.1469;-0.3707
33;21.8792;113.7441;-0.3659
34;21.8806;112.3404;-0.3667
35;21.8824;110.9385;-0.3660
36;21.8849;109.5355;-0.3701
37;21.8855;108.1331;-0.3634
38;21.8890;106.7300;-0.3697
39;21.8901;105.3271;-0.3651
40;21.8914;103.9233;-0.3634
41;21.8923;102.5205;-0.3597
42;21.8959;101.1196;-0.3659
43;21.8973;99.7172;-0.3627
44;21.8971;98.3131;-0.3580
45;21.9000;96.9116;-0.3577
46;21.9030;95.5070;-0.3623
47;21.9032;94.1049;-0.3507
48;21.9070;92.7040;-0.3548
49;21.9071;91.3021;-0.3507
50;21.9103;89.8989;-0.3516
51;21.9119;88.4969;-0.3495
52;21.9136;87.0940;-0.3504
53;21.9163;85.6921;-0.3547
54;21.9180;84.2901;-0.3522
55;21.9220;82.8867;-0.3568
56;21.9235;81.4843;-0.3538
57;21.9268;80.0820;-0.3520
58;21.9280;78.6795;-0.3480
59;21.9301;77.2779;-0.3495
60;21.9340;75.8757;-0.3526
61;21.9365;74.4723;-0.3575
62;21.9376;73.0698;-0.3514
63;21.9412;71.6698;-0.3540
64;21.9428;70.2645;-0.3507
65;21.9461;68.8624;-0.3502
66;21.9494;67.4612;-0.3563
67;21.9529;66.0572;-0.3549
68;21.9563;64.6570;-0.3513
69;21.9590;63.2525;-0.3535
70;21.9628;61.8510;-0.3548
71;21.9660;60.4467;-0.3621
72;21.9679;59.0449;-0.3635
73;21.9719;57.6437;-0.3652
74;21.9744;56.2424;-0.3653
75;21.9736;54.8406;-0.3485
76;21.9786;53.4390;-0.3541
77;21.9851;52.0369;-0.3666
78;21.9849;50.6344;-0.3566
79;21.9864;49.2310;-0.3549
80;21.9895;47.8312;-0.3528
81;21.9940;46.4302;-0.3543
82;21.9989;45.0273;-0.3687
83;21.9978;43.6270;-0.3523
84;22.0023;42.2251;-0.3525
85;22.0050;40.8229;-0.3548
86;22.0098;39.4217;-0.3651
87;22.0102;38.0200;-0.3639
88;22.0154;36.6209;-0.3610
89;22.0167;35.2182;-0.3603
90;22.0228;33.8141;-0.3754
91;22.0250;32.4152;-0.3653
92;22.0286;31.0138;-0.3658
93;22.0342;29.6133;-0.3728
94;22.0339;28.2111;-0.3614
95;22.0361;26.8097;-0.3593
96;22.0378;25.4082;-0.3514
97;22.0420;24.0069;-0.3615
98;22.0480;22.6110;-0.3680
99;22.0517;21.2095;-0.3605
100;22.0545;19.8069;-0.3618
101;22.0601;18.4048;-0.3698
102;22.0588;17.0067;-0.3472
103;22.0636;15.6058;-0.3499
104;22.0675;14.2065;-0.3532
105;22.0705;12.8069;-0.3565
106;22.0734;11.4069;-0.3630
107;22.0813;10.0052;-0.3678
108;22.0787;8.6069;-0.3512
109;22.0874;7.2044;-0.3730
110;22.0872;5.8052;-0.3585
111;22.0879;4.4054;-0.3493
112;22.0911;3.0069;-0.3446
113;22.0913;1.6064;-0.3425
114;22.0945;0.2092;-0.3371
134;0.0217;-0.5745;-0.0636
135;0.0189;0.8152;-0.0652
136;0.0205;2.2072;-0.0725
137;0.0213;3.5970;-0.0785
138;0.0187;4.9899;-0.0811
139;0.0144;6.3845;-0.0776
140;0.0130;7.7790;-0.0662
141;0.0115;9.1716;-0.0714
142;0.0100;10.5653;-0.0665
143;0.0099;11.9562;-0.0685
144;0.0102;13.3487;-0.0742
145;0.0091;14.7421;-0.0817
