# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 497
stage;index;relative_time;date
"Stufe 497";497;504.9473;"2024-02-28T14:08:01.361"
# Name : Analogeingang 0
force;untransformed;transformed
13571.0831;3.3928;13571.0831
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0169;137.7534;-0.0648
1;1.1128;138.4341;-0.0801
2;2.5283;138.4508;-0.0980
3;3.9459;138.4679;-0.1173
4;5.3635;138.4834;-0.1339
5;6.7825;138.5000;-0.1485
6;8.2015;138.5165;-0.1685
7;9.6242;138.5334;-0.1852
8;11.0465;138.5508;-0.2038
9;12.4693;138.5664;-0.2236
10;13.8948;138.5839;-0.2414
11;15.3212;138.6000;-0.2593
12;16.7476;138.6172;-0.2815
13;18.1769;138.6346;-0.3023
14;19.6073;138.6517;-0.3160
15;21.0371;138.6551;-0.3343
16;21.8580;137.9285;-0.3463
17;21.8601;136.5274;-0.3443
18;21.8594;135.1278;-0.3414
19;21.8614;133.7280;-0.3395
20;21.8635;132.3274;-0.3425
21;21.8652;130.9257;-0.3414
22;21.8659;129.5262;-0.3427
23;21.8672;128.1259;-0.3393
24;21.8678;126.7258;-0.3349
25;21.8698;125.3251;-0.3371
26;21.8704;123.9259;-0.3363
27;21.8721;122.5254;-0.3340
28;21.8736;121.1255;-0.3355
29;21.8748;119.7251;-0.3336
30;21.8763;118.3240;-0.3303
31;21.8781;116.9229;-0.3346
32;21.8792;115.5222;-0.3315
33;21.8801;114.1220;-0.3297
34;21.8822;112.7211;-0.3313
35;21.8837;111.3216;-0.3283
36;21.8864;109.9213;-0.3329
37;21.8868;108.5220;-0.3258
38;21.8899;107.1222;-0.3330
39;21.8909;105.7216;-0.3288
40;21.8926;104.3203;-0.3276
41;21.8937;102.9194;-0.3251
42;21.8975;101.5213;-0.3333
43;21.8990;100.1209;-0.3300
44;21.8993;98.7194;-0.3268
45;21.9022;97.3196;-0.3253
46;21.9054;95.9175;-0.3324
47;21.9050;94.5179;-0.3216
48;21.9096;93.1197;-0.3275
49;21.9098;91.7196;-0.3232
50;21.9131;90.3189;-0.3243
51;21.9145;88.9189;-0.3218
52;21.9163;87.5188;-0.3214
53;21.9191;86.1189;-0.3257
54;21.9208;84.7195;-0.3237
55;21.9249;83.3186;-0.3282
56;21.9257;81.9187;-0.3252
57;21.9290;80.5186;-0.3208
58;21.9300;79.1185;-0.3187
59;21.9325;77.7185;-0.3213
60;21.9362;76.3190;-0.3244
61;21.9386;74.9183;-0.3282
62;21.9396;73.5184;-0.3234
63;21.9431;72.1209;-0.3237
64;21.9445;70.7182;-0.3212
65;21.9478;69.3192;-0.3206
66;21.9506;67.9199;-0.3253
67;21.9538;66.5196;-0.3221
68;21.9568;65.1227;-0.3215
69;21.9598;63.7202;-0.3188
70;21.9633;62.3211;-0.3208
71;21.9659;60.9188;-0.3270
72;21.9677;59.5200;-0.3279
73;21.9710;58.1202;-0.3296
74;21.9733;56.7222;-0.3309
75;21.9726;55.3223;-0.3113
76;21.9771;53.9239;-0.3190
77;21.9835;52.5249;-0.3308
78;21.9831;51.1260;-0.3179
79;21.9852;49.7260;-0.3197
80;21.9881;48.3285;-0.3146
81;21.9924;46.9289;-0.3179
82;21.9973;45.5287;-0.3296
83;21.9958;44.1311;-0.3155
84;21.9999;42.7309;-0.3185
85;22.0026;41.3319;-0.3163
86;22.0072;39.9331;-0.3268
87;22.0079;38.5335;-0.3254
88;22.0126;37.1364;-0.3254
89;22.0141;35.7363;-0.3246
90;22.0202;34.3351;-0.3390
91;22.0221;32.9385;-0.3310
92;22.0257;31.5394;-0.3315
93;22.0309;30.1418;-0.3364
94;22.0301;28.7424;-0.3255
95;22.0323;27.3438;-0.3241
96;22.0340;25.9454;-0.3156
97;22.0380;24.5461;-0.3239
98;22.0436;23.1530;-0.3320
99;22.0471;21.7534;-0.3255
100;22.0504;20.3533;-0.3265
101;22.0560;18.9527;-0.3366
102;22.0542;17.5570;-0.3147
103;22.0595;16.1588;-0.3166
104;22.0632;14.7625;-0.3193
105;22.0656;13.3653;-0.3224
106;22.0687;11.9669;-0.3295
107;22.0763;10.5683;-0.3355
108;22.0740;9.1735;-0.3179
109;22.0824;7.7735;-0.3375
110;22.0819;6.3773;-0.3245
111;22.0834;4.9802;-0.3141
112;22.0865;3.5841;-0.3092
113;22.0861;2.1852;-0.3064
114;22.0896;0.7906;-0.3009
134;0.0145;0.0099;-0.0301
135;0.0118;1.3968;-0.0318
136;0.0131;2.7865;-0.0393
137;0.0144;4.1739;-0.0451
138;0.0124;5.5646;-0.0470
139;0.0083;6.9572;-0.0419
140;0.0066;8.3476;-0.0322
141;0.0054;9.7371;-0.0372
142;0.0039;11.1287;-0.0306
143;0.0036;12.5180;-0.0334
144;0.0042;13.9079;-0.0386
145;0.0032;15.2994;-0.0461
146;0.0034;16.6876;-0.0555
147;-0.0006;18.0784;-0.0412
148;-0.0027;19.4685;-0.0345
149;-0.0022;20.8593;-0.0377
150;-0.0008;22.2462;-0.0542
151;-0.0018;23.6388;-0.0582
152;-0.0060;25.0300;-0.0461
153;-0.0098;26.4220;-0.0358
154;-0.0099;27.8120;-0.0373
155;-0.0115;29.2026;-0.0430
