# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 94
stage;index;relative_time;date
"Stufe 94";94;424.3473;"2024-02-28T14:06:40.761"
# Name : Analogeingang 0
force;untransformed;transformed
1686.0275;0.4215;1686.0275
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0236;138.8155;0.0303
1;1.1062;139.4942;0.0169
2;2.5216;139.5124;-0.0041
3;3.9397;139.5298;-0.0240
4;5.3581;139.5471;-0.0450
5;6.7770;139.5650;-0.0613
6;8.1974;139.5817;-0.0792
7;9.6204;139.6000;-0.0967
8;11.0426;139.6181;-0.1137
9;12.4658;139.6350;-0.1317
10;13.8914;139.6524;-0.1491
11;15.3185;139.6709;-0.1678
12;16.7442;139.6884;-0.1866
13;18.1742;139.7058;-0.2044
14;19.6051;139.7244;-0.2213
15;21.0339;139.7302;-0.2358
16;21.8543;139.0067;-0.2497
17;21.8584;137.6116;-0.2467
18;21.8589;136.2176;-0.2468
19;21.8608;134.8243;-0.2510
20;21.8634;133.4315;-0.2537
21;21.8658;132.0350;-0.2509
22;21.8672;130.6410;-0.2506
23;21.8694;129.2469;-0.2472
24;21.8705;127.8528;-0.2481
25;21.8727;126.4582;-0.2487
26;21.8731;125.0651;-0.2492
27;21.8761;123.6708;-0.2472
28;21.8784;122.2765;-0.2485
29;21.8791;120.8815;-0.2469
30;21.8805;119.4876;-0.2424
31;21.8827;118.0930;-0.2450
32;21.8855;116.6986;-0.2436
33;21.8862;115.3042;-0.2433
34;21.8888;113.9085;-0.2440
35;21.8913;112.5161;-0.2393
36;21.8933;111.1216;-0.2447
37;21.8937;109.7272;-0.2378
38;21.8978;108.3332;-0.2450
39;21.8989;106.9386;-0.2407
40;21.9008;105.5434;-0.2392
41;21.9017;104.1489;-0.2371
42;21.9059;102.7559;-0.2440
43;21.9077;101.3619;-0.2435
44;21.9087;99.9657;-0.2379
45;21.9112;98.5724;-0.2355
46;21.9140;97.1775;-0.2433
47;21.9143;95.7840;-0.2333
48;21.9180;94.3919;-0.2379
49;21.9183;92.9976;-0.2365
50;21.9220;91.6021;-0.2386
51;21.9234;90.2083;-0.2340
52;21.9257;88.8137;-0.2348
53;21.9284;87.4194;-0.2368
54;21.9303;86.0257;-0.2348
55;21.9340;84.6314;-0.2426
56;21.9353;83.2383;-0.2382
57;21.9376;81.8448;-0.2375
58;21.9390;80.4491;-0.2333
59;21.9413;79.0556;-0.2351
60;21.9444;77.6635;-0.2420
61;21.9470;76.2685;-0.2436
62;21.9477;74.8739;-0.2394
63;21.9510;73.4818;-0.2409
64;21.9524;72.0850;-0.2393
65;21.9555;70.6921;-0.2381
66;21.9571;69.2992;-0.2439
67;21.9602;67.9048;-0.2412
68;21.9623;66.5137;-0.2405
69;21.9651;65.1169;-0.2414
70;21.9681;63.7243;-0.2442
71;21.9709;62.3288;-0.2474
72;21.9725;60.9357;-0.2504
73;21.9748;59.5423;-0.2525
74;21.9774;58.1500;-0.2502
75;21.9771;56.7564;-0.2360
76;21.9801;55.3648;-0.2390
77;21.9859;53.9705;-0.2505
78;21.9850;52.5782;-0.2381
79;21.9866;51.1838;-0.2413
80;21.9889;49.7915;-0.2377
81;21.9926;48.3978;-0.2429
82;21.9966;47.0039;-0.2543
83;21.9944;45.6124;-0.2374
84;21.9981;44.2191;-0.2431
85;22.0004;42.8252;-0.2408
86;22.0040;41.4327;-0.2518
87;22.0039;40.0394;-0.2477
88;22.0073;38.6485;-0.2489
89;22.0097;37.2559;-0.2501
90;22.0147;35.8601;-0.2608
91;22.0156;34.4691;-0.2544
92;22.0178;33.0756;-0.2535
93;22.0218;31.6829;-0.2612
94;22.0204;30.2907;-0.2482
95;22.0227;28.8971;-0.2497
96;22.0240;27.5050;-0.2407
97;22.0264;26.1124;-0.2451
98;22.0313;24.7246;-0.2586
99;22.0335;23.3323;-0.2487
100;22.0363;21.9381;-0.2504
101;22.0406;20.5437;-0.2626
102;22.0373;19.1548;-0.2377
103;22.0425;17.7619;-0.2395
104;22.0450;16.3704;-0.2442
105;22.0470;14.9796;-0.2468
106;22.0497;13.5882;-0.2536
107;22.0560;12.1964;-0.2624
108;22.0517;10.8074;-0.2411
109;22.0599;9.4124;-0.2610
110;22.0575;8.0211;-0.2525
111;22.0582;6.6310;-0.2388
112;22.0606;5.2397;-0.2355
113;22.0593;3.8498;-0.2307
114;22.0621;2.4594;-0.2285
115;22.0649;1.0677;-0.2286
133;-0.0224;0.3174;0.0454
134;-0.0188;1.6989;0.0392
135;-0.0202;3.0811;0.0395
136;-0.0176;4.4635;0.0295
137;-0.0157;5.8442;0.0202
138;-0.0172;7.2271;0.0144
139;-0.0203;8.6138;0.0208
140;-0.0208;9.9990;0.0333
141;-0.0203;11.3825;0.0245
142;-0.0214;12.7674;0.0353
143;-0.0212;14.1505;0.0325
144;-0.0196;15.5347;0.0268
145;-0.0198;16.9192;0.0223
146;-0.0194;18.3017;0.0127
147;-0.0231;19.6852;0.0261
148;-0.0234;21.0696;0.0311
149;-0.0220;22.4542;0.0265
150;-0.0195;23.8344;0.0124
151;-0.0196;25.2212;0.0100
152;-0.0239;26.6066;0.0242
153;-0.0257;27.9919;0.0321
154;-0.0253;29.3757;0.0317
155;-0.0264;30.7605;0.0287
156;-0.0258;32.1466;0.0310
157;-0.0260;33.5293;0.0351
158;-0.0266;34.9139;0.0331
159;-0.0248;36.2985;0.0234
160;-0.0263;37.6833;0.0289
161;-0.0292;39.0702;0.0393
162;-0.0265;40.4565;0.0285
163;-0.0281;41.8397;0.0314
164;-0.0269;43.2240;0.0283
165;-0.0289;44.6114;0.0320
166;-0.0277;45.9939;0.0293
167;-0.0291;47.3787;0.0341
168;-0.0310;48.7638;0.0460
169;-0.0301;50.1480;0.0342
170;-0.0290;51.5331;0.0332
171;-0.0282;52.9187;0.0304
172;-0.0281;54.3028;0.0286
