# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 450
stage;index;relative_time;date
"Stufe 450";450;495.5473;"2024-02-28T14:07:51.961"
# Name : Analogeingang 0
force;untransformed;transformed
11851.0742;2.9628;11851.0742
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0138;137.8731;-0.0486
1;1.1162;138.5533;-0.0640
2;2.5320;138.5698;-0.0822
3;3.9498;138.5865;-0.1019
4;5.3675;138.6024;-0.1211
5;6.7866;138.6194;-0.1365
6;8.2056;138.6351;-0.1535
7;9.6285;138.6520;-0.1709
8;11.0508;138.6694;-0.1891
9;12.4740;138.6857;-0.2094
10;13.8995;138.7021;-0.2264
11;15.3262;138.7192;-0.2448
12;16.7523;138.7360;-0.2662
13;18.1823;138.7527;-0.2852
14;19.6126;138.7708;-0.3007
15;21.0419;138.7757;-0.3175
16;21.8626;138.0492;-0.3325
17;21.8645;136.6492;-0.3295
18;21.8640;135.2501;-0.3277
19;21.8658;133.8512;-0.3278
20;21.8677;132.4532;-0.3297
21;21.8697;131.0513;-0.3292
22;21.8704;129.6531;-0.3273
23;21.8714;128.2528;-0.3254
24;21.8725;126.8541;-0.3207
25;21.8742;125.4542;-0.3242
26;21.8746;124.0554;-0.3245
27;21.8766;122.6558;-0.3214
28;21.8784;121.2564;-0.3248
29;21.8790;119.8568;-0.3217
30;21.8804;118.4574;-0.3179
31;21.8824;117.0583;-0.3227
32;21.8836;115.6594;-0.3214
33;21.8841;114.2595;-0.3195
34;21.8866;112.8589;-0.3194
35;21.8881;111.4610;-0.3164
36;21.8903;110.0614;-0.3219
37;21.8910;108.6621;-0.3152
38;21.8942;107.2628;-0.3218
39;21.8952;105.8627;-0.3171
40;21.8969;104.4619;-0.3147
41;21.8979;103.0621;-0.3126
42;21.9020;101.6644;-0.3211
43;21.9031;100.2647;-0.3175
44;21.9035;98.8647;-0.3135
45;21.9064;97.4658;-0.3124
46;21.9091;96.0661;-0.3193
47;21.9091;94.6674;-0.3092
48;21.9136;93.2697;-0.3142
49;21.9134;91.8704;-0.3085
50;21.9171;90.4698;-0.3127
51;21.9186;89.0702;-0.3105
52;21.9208;87.6705;-0.3111
53;21.9233;86.2712;-0.3133
54;21.9253;84.8729;-0.3105
55;21.9295;83.4732;-0.3170
56;21.9305;82.0743;-0.3124
57;21.9335;80.6751;-0.3110
58;21.9346;79.2753;-0.3061
59;21.9370;77.8770;-0.3095
60;21.9407;76.4784;-0.3137
61;21.9428;75.0785;-0.3167
62;21.9440;73.6794;-0.3101
63;21.9477;72.2822;-0.3121
64;21.9490;70.8803;-0.3101
65;21.9523;69.4816;-0.3085
66;21.9548;68.0841;-0.3138
67;21.9581;66.6840;-0.3116
68;21.9609;65.2875;-0.3107
69;21.9640;63.8857;-0.3079
70;21.9677;62.4876;-0.3104
71;21.9706;61.0861;-0.3173
72;21.9722;59.6879;-0.3178
73;21.9756;58.2893;-0.3179
74;21.9781;56.8924;-0.3189
75;21.9776;55.4932;-0.3008
76;21.9817;54.0957;-0.3075
77;21.9883;52.6972;-0.3209
78;21.9881;51.2997;-0.3066
79;21.9897;49.9002;-0.3071
80;21.9926;48.5035;-0.3044
81;21.9973;47.1051;-0.3068
82;22.0018;45.7056;-0.3192
83;22.0006;44.3091;-0.3016
84;22.0044;42.9098;-0.3053
85;22.0075;41.5112;-0.3046
86;22.0118;40.1133;-0.3163
87;22.0122;38.7142;-0.3132
88;22.0170;37.3183;-0.3122
89;22.0194;35.9190;-0.3124
90;22.0246;34.5186;-0.3258
91;22.0267;33.1223;-0.3181
92;22.0304;31.7237;-0.3190
