# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 117
stage;index;relative_time;date
"Stufe 117";117;428.9473;"2024-02-28T14:06:45.361"
# Name : Analogeingang 0
force;untransformed;transformed
2022.8577;0.5057;2022.8577
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0021;138.7705;0.0276
1;1.1275;139.4490;0.0137
2;2.5437;139.4662;-0.0053
3;3.9615;139.4845;-0.0259
4;5.3800;139.5010;-0.0456
5;6.7990;139.5182;-0.0590
6;8.2189;139.5362;-0.0782
7;9.6416;139.5539;-0.0969
8;11.0645;139.5714;-0.1132
9;12.4878;139.5875;-0.1295
10;13.9139;139.6061;-0.1464
11;15.3406;139.6236;-0.1713
12;16.7686;139.6407;-0.1866
13;18.1973;139.6579;-0.2027
14;19.6281;139.6760;-0.2216
15;21.0572;139.6803;-0.2406
16;21.8781;138.9576;-0.2543
17;21.8827;137.5624;-0.2501
18;21.8833;136.1686;-0.2497
19;21.8846;134.7752;-0.2502
20;21.8866;133.3812;-0.2532
21;21.8890;131.9842;-0.2499
22;21.8905;130.5905;-0.2512
23;21.8922;129.1955;-0.2501
24;21.8932;127.8018;-0.2459
25;21.8952;126.4073;-0.2484
26;21.8956;125.0131;-0.2517
27;21.8988;123.6186;-0.2486
28;21.9012;122.2240;-0.2482
29;21.9022;120.8291;-0.2469
30;21.9030;119.4355;-0.2452
31;21.9055;118.0401;-0.2456
32;21.9078;116.6447;-0.2432
33;21.9090;115.2510;-0.2424
34;21.9111;113.8558;-0.2461
35;21.9131;112.4621;-0.2406
36;21.9151;111.0681;-0.2452
37;21.9151;109.6731;-0.2437
38;21.9196;108.2790;-0.2481
39;21.9208;106.8850;-0.2429
40;21.9217;105.4893;-0.2417
41;21.9228;104.0951;-0.2391
42;21.9268;102.7017;-0.2489
43;21.9285;101.3072;-0.2455
44;21.9288;99.9119;-0.2416
45;21.9319;98.5180;-0.2388
46;21.9339;97.1227;-0.2453
47;21.9348;95.7293;-0.2359
48;21.9388;94.3364;-0.2435
49;21.9383;92.9424;-0.2429
50;21.9419;91.5471;-0.2422
51;21.9434;90.1535;-0.2392
52;21.9456;88.7586;-0.2397
53;21.9484;87.3646;-0.2410
54;21.9495;85.9708;-0.2412
55;21.9541;84.5759;-0.2487
56;21.9554;83.1824;-0.2433
57;21.9578;81.7885;-0.2448
58;21.9588;80.3937;-0.2407
