# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 380
stage;index;relative_time;date
"Stufe 380";380;481.5473;"2024-02-28T14:07:37.961"
# Name : Analogeingang 0
force;untransformed;transformed
9397.2244;2.3493;9397.2244
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0097;138.0567;-0.0239
1;1.1203;138.7371;-0.0378
2;2.5357;138.7539;-0.0564
3;3.9539;138.7708;-0.0780
4;5.3719;138.7867;-0.0966
5;6.7910;138.8038;-0.1135
6;8.2104;138.8200;-0.1305
7;9.6334;138.8369;-0.1471
8;11.0563;138.8543;-0.1671
9;12.4791;138.8706;-0.1845
10;13.9050;138.8870;-0.2025
11;15.3315;138.9047;-0.2236
12;16.7581;138.9218;-0.2443
13;18.1885;138.9382;-0.2616
14;19.6187;138.9557;-0.2781
15;21.0474;138.9615;-0.2984
16;21.8682;138.2358;-0.3121
17;21.8706;136.8366;-0.3059
18;21.8703;135.4387;-0.3059
19;21.8716;134.0410;-0.3071
20;21.8736;132.6446;-0.3097
21;21.8755;131.2444;-0.3074
22;21.8766;129.8466;-0.3065
23;21.8779;128.4483;-0.3031
24;21.8782;127.0502;-0.3006
25;21.8800;125.6521;-0.3029
26;21.8805;124.2544;-0.3039
27;21.8828;122.8557;-0.2992
28;21.8843;121.4575;-0.2998
29;21.8851;120.0592;-0.3003
30;21.8866;118.6610;-0.2964
31;21.8885;117.2619;-0.2989
32;21.8900;115.8638;-0.2971
33;21.8908;114.4653;-0.2959
34;21.8926;113.0663;-0.2960
35;21.8943;111.6692;-0.2903
36;21.8963;110.2710;-0.2965
37;21.8968;108.8732;-0.2905
38;21.9001;107.4752;-0.2980
39;21.9013;106.0774;-0.2951
40;21.9033;104.6782;-0.2919
41;21.9038;103.2794;-0.2882
42;21.9080;101.8831;-0.2961
43;21.9097;100.4849;-0.2959
44;21.9103;99.0848;-0.2891
45;21.9126;97.6875;-0.2878
46;21.9159;96.2875;-0.2946
47;21.9162;94.8897;-0.2845
48;21.9199;93.4934;-0.2901
49;21.9205;92.0960;-0.2887
50;21.9241;90.6961;-0.2911
51;21.9259;89.2983;-0.2890
52;21.9283;87.8994;-0.2892
53;21.9308;86.5017;-0.2920
54;21.9324;85.1046;-0.2907
55;21.9365;83.7060;-0.2945
56;21.9374;82.3088;-0.2913
