# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 15
stage;index;relative_time;date
"Stufe 15";15;408.5473;"2024-02-28T14:06:24.961"
# Name : Analogeingang 0
force;untransformed;transformed
496.2387;0.1241;496.2387
# Name : Flächenkomponente 1
id;x;y;z
0;0.0345;138.8835;0.0405
1;1.1631;139.5625;0.0290
2;2.5789;139.5810;0.0111
3;3.9967;139.5995;-0.0086
4;5.4154;139.6176;-0.0278
5;6.8343;139.6359;-0.0431
6;8.2545;139.6533;-0.0635
7;9.6770;139.6723;-0.0821
8;11.0993;139.6914;-0.0983
9;12.5222;139.7090;-0.1146
10;13.9476;139.7279;-0.1323
11;15.3755;139.7461;-0.1521
12;16.8019;139.7645;-0.1712
13;18.2312;139.7830;-0.1911
14;19.6625;139.8019;-0.2093
15;21.0925;139.8086;-0.2253
16;21.9135;139.0856;-0.2393
17;21.9177;137.6915;-0.2385
18;21.9197;136.2980;-0.2368
19;21.9226;134.9048;-0.2385
20;21.9260;133.5127;-0.2417
21;21.9284;132.1162;-0.2381
22;21.9311;130.7230;-0.2377
23;21.9338;129.3292;-0.2379
24;21.9354;127.9354;-0.2352
25;21.9382;126.5415;-0.2373
26;21.9404;125.1490;-0.2367
27;21.9426;123.7550;-0.2325
28;21.9457;122.3615;-0.2351
29;21.9472;120.9673;-0.2329
30;21.9495;119.5737;-0.2316
31;21.9521;118.1797;-0.2333
32;21.9548;116.7862;-0.2331
33;21.9567;115.3922;-0.2349
34;21.9604;113.9971;-0.2342
35;21.9624;112.6049;-0.2314
36;21.9653;111.2107;-0.2352
37;21.9660;109.8175;-0.2280
38;21.9702;108.4237;-0.2348
39;21.9719;107.0302;-0.2313
40;21.9743;105.6355;-0.2304
41;21.9758;104.2410;-0.2277
42;21.9802;102.8489;-0.2353
43;21.9823;101.4553;-0.2340
44;21.9836;100.0605;-0.2286
45;21.9865;98.6673;-0.2285
46;21.9895;97.2731;-0.2333
47;21.9896;95.8802;-0.2232
48;21.9943;94.4879;-0.2319
49;21.9947;93.0944;-0.2265
50;21.9984;91.7001;-0.2293
51;22.0000;90.3067;-0.2251
52;22.0021;88.9126;-0.2252
53;22.0049;87.5195;-0.2282
54;22.0068;86.1263;-0.2273
55;22.0113;84.7319;-0.2337
56;22.0120;83.3392;-0.2282
57;22.0148;81.9457;-0.2281
58;22.0163;80.5514;-0.2251
59;22.0188;79.1583;-0.2273
60;22.0222;77.7661;-0.2328
61;22.0242;76.3717;-0.2341
62;22.0250;74.9778;-0.2290
63;22.0284;73.5865;-0.2307
64;22.0296;72.1904;-0.2285
65;22.0325;70.7980;-0.2267
66;22.0344;69.4052;-0.2332
67;22.0368;68.0114;-0.2306
68;22.0392;66.6204;-0.2311
69;22.0417;65.2250;-0.2281
70;22.0450;63.8324;-0.2340
71;22.0471;62.4378;-0.2369
72;22.0485;61.0450;-0.2360
73;22.0508;59.6525;-0.2385
74;22.0531;58.2602;-0.2388
75;22.0524;56.8673;-0.2220
76;22.0555;55.4754;-0.2274
77;22.0609;54.0820;-0.2405
78;22.0599;52.6901;-0.2289
79;22.0613;51.2963;-0.2287
80;22.0633;49.9051;-0.2260
81;22.0667;48.5125;-0.2287
82;22.0709;47.1183;-0.2395
83;22.0684;45.7278;-0.2239
84;22.0718;44.3348;-0.2293
85;22.0738;42.9418;-0.2256
86;22.0775;41.5497;-0.2355
87;22.0767;40.1567;-0.2327
88;22.0803;38.7655;-0.2344
89;22.0815;37.3730;-0.2373
90;22.0861;35.9788;-0.2479
91;22.0867;34.5884;-0.2392
92;22.0891;33.1961;-0.2359
93;22.0926;31.8047;-0.2424
94;22.0905;30.4116;-0.2322
95;22.0925;29.0188;-0.2335
96;22.0928;27.6269;-0.2254
97;22.0958;26.2354;-0.2286
98;22.0994;24.8483;-0.2364
99;22.1013;23.4560;-0.2292
100;22.1033;22.0622;-0.2312
101;22.1078;20.6692;-0.2410
102;22.1040;19.2797;-0.2204
103;22.1073;17.8877;-0.2211
104;22.1097;16.4970;-0.2257
105;22.1114;15.1069;-0.2278
106;22.1145;13.7149;-0.2329
107;22.1193;12.3227;-0.2428
108;22.1148;10.9338;-0.2198
109;22.1229;9.5415;-0.2405
110;22.1210;8.1512;-0.2314
111;22.1205;6.7607;-0.2215
112;22.1224;5.3710;-0.2180
113;22.1209;3.9819;-0.2113
114;22.1226;2.5915;-0.2090
115;22.1250;1.2008;-0.2094
133;0.0379;0.4620;0.0719
134;0.0415;1.8425;0.0619
135;0.0414;3.2217;0.0602
136;0.0433;4.6046;0.0542
137;0.0463;5.9845;0.0438
138;0.0459;7.3676;0.0377
139;0.0431;8.7535;0.0473
140;0.0435;10.1380;0.0595
141;0.0448;11.5211;0.0507
142;0.0440;12.9051;0.0579
143;0.0447;14.2862;0.0535
144;0.0473;15.6701;0.0495
145;0.0468;17.0534;0.0442
146;0.0478;18.4358;0.0381
147;0.0446;19.8188;0.0515
148;0.0437;21.2020;0.0565
149;0.0463;22.5856;0.0500
150;0.0495;23.9652;0.0368
151;0.0499;25.3511;0.0324
152;0.0459;26.7359;0.0476
153;0.0443;28.1215;0.0560
154;0.0450;29.5043;0.0558
155;0.0448;30.8882;0.0521
156;0.0450;32.2730;0.0560
157;0.0442;33.6561;0.0589
158;0.0448;35.0397;0.0560
159;0.0472;36.4229;0.0468
160;0.0460;37.8067;0.0506
161;0.0439;39.1934;0.0615
162;0.0461;40.5780;0.0522
163;0.0451;41.9611;0.0530
164;0.0468;43.3446;0.0497
165;0.0450;44.7306;0.0514
166;0.0463;46.1123;0.0524
