# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 789
stage;index;relative_time;date
"Stufe 789";789;563.3473;"2024-02-28T14:08:59.761"
# Name : Analogeingang 0
force;untransformed;transformed
25129.5547;6.2824;25129.5547
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0146;137.0273;-0.1471
1;1.1147;137.7110;-0.1609
2;2.5306;137.7253;-0.1763
3;3.9478;137.7420;-0.1967
4;5.3652;137.7579;-0.2140
5;6.7838;137.7738;-0.2284
6;8.2027;137.7889;-0.2493
7;9.6263;137.8052;-0.2670
8;11.0478;137.8229;-0.2890
9;12.4702;137.8387;-0.3046
10;13.8951;137.8544;-0.3230
11;15.3220;137.8719;-0.3436
12;16.7483;137.8888;-0.3643
13;18.1774;137.9055;-0.3833
14;19.6072;137.9229;-0.3992
15;21.0371;137.9283;-0.4198
16;21.8582;137.1983;-0.4317
17;21.8602;135.7918;-0.4282
18;21.8605;134.3868;-0.4268
19;21.8615;132.9811;-0.4204
20;21.8631;131.5750;-0.4244
21;21.8652;130.1673;-0.4229
22;21.8656;128.7617;-0.4239
23;21.8666;127.3562;-0.4221
24;21.8675;125.9506;-0.4161
25;21.8693;124.5443;-0.4212
26;21.8710;123.1393;-0.4190
27;21.8726;121.7338;-0.4184
28;21.8733;120.3272;-0.4168
29;21.8748;118.9201;-0.4129
30;21.8761;117.5146;-0.4134
31;21.8790;116.1089;-0.4187
32;21.8802;114.7041;-0.4148
33;21.8810;113.2978;-0.4101
34;21.8825;111.8908;-0.4106
35;21.8844;110.4846;-0.4086
36;21.8868;109.0780;-0.4126
37;21.8872;107.6734;-0.4076
38;21.8909;106.2679;-0.4142
39;21.8919;104.8623;-0.4088
40;21.8934;103.4546;-0.4079
41;21.8953;102.0483;-0.4088
42;21.8992;100.6446;-0.4141
43;21.9002;99.2377;-0.4091
44;21.9002;97.8314;-0.4071
45;21.9035;96.4259;-0.4035
46;21.9066;95.0194;-0.4107
47;21.9073;93.6144;-0.4008
48;21.9116;92.2102;-0.4050
49;21.9116;90.8044;-0.4012
50;21.9154;89.3970;-0.4012
51;21.9171;87.9909;-0.3997
52;21.9191;86.5852;-0.4007
53;21.9216;85.1801;-0.4055
54;21.9232;83.7751;-0.4031
55;21.9276;82.3685;-0.4079
56;21.9290;80.9634;-0.4035
57;21.9326;79.5578;-0.4028
58;21.9333;78.1520;-0.3983
59;21.9358;76.7471;-0.3992
60;21.9397;75.3422;-0.3989
61;21.9422;73.9358;-0.4056
62;21.9441;72.5298;-0.4009
63;21.9475;71.1269;-0.4006
64;21.9489;69.7173;-0.3979
65;21.9516;68.3125;-0.3967
66;21.9555;66.9084;-0.4023
67;21.9592;65.5021;-0.4006
68;21.9622;64.0990;-0.3964
69;21.9654;62.6909;-0.3972
70;21.9693;61.2869;-0.3967
71;21.9723;59.8790;-0.4015
72;21.9745;58.4738;-0.4044
73;21.9782;57.0688;-0.4044
74;21.9806;55.6653;-0.4070
75;21.9796;54.2600;-0.3882
76;21.9850;52.8560;-0.3946
77;21.9915;51.4515;-0.4062
78;21.9918;50.0466;-0.3939
79;21.9934;48.6392;-0.3944
80;21.9966;47.2355;-0.3909
81;22.0012;45.8313;-0.3932
82;22.0060;44.4252;-0.4077
83;22.0047;43.0225;-0.3911
84;22.0095;41.6176;-0.3914
85;22.0126;40.2122;-0.3912
86;22.0179;38.8079;-0.4027
87;22.0183;37.4025;-0.4017
88;22.0236;35.9997;-0.3985
89;22.0248;34.5949;-0.3977
90;22.0307;33.1879;-0.4139
91;22.0328;31.7861;-0.4011
92;22.0366;30.3813;-0.4002
93;22.0428;28.9765;-0.4092
94;22.0426;27.5715;-0.3952
95;22.0445;26.1663;-0.3913
96;22.0470;24.7628;-0.3880
97;22.0517;23.3585;-0.3948
98;22.0572;21.9602;-0.4057
99;22.0608;20.5557;-0.3951
100;22.0641;19.1494;-0.3961
101;22.0701;17.7438;-0.4041
102;22.0693;16.3423;-0.3841
103;22.0739;14.9380;-0.3840
104;22.0772;13.5365;-0.3868
105;22.0804;12.1331;-0.3882
106;22.0834;10.7299;-0.3947
107;22.0917;9.3266;-0.4006
108;22.0896;7.9252;-0.3841
109;22.0982;6.5181;-0.4074
110;22.0984;5.1155;-0.3928
111;22.0994;3.7132;-0.3829
112;22.1029;2.3116;-0.3790
113;22.1029;0.9079;-0.3780
135;0.0315;0.1115;-0.1031
136;0.0326;1.5069;-0.1071
137;0.0338;2.9004;-0.1130
138;0.0320;4.2963;-0.1164
139;0.0270;5.6942;-0.1108
140;0.0252;7.0915;-0.1020
141;0.0234;8.4869;-0.1064
142;0.0220;9.8837;-0.1003
143;0.0218;11.2778;-0.1028
