# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 373
stage;index;relative_time;date
"Stufe 373";373;480.1473;"2024-02-28T14:07:36.561"
# Name : Analogeingang 0
force;untransformed;transformed
9159.0118;2.2898;9159.0118
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0091;138.0777;-0.0243
1;1.1209;138.7572;-0.0378
2;2.5365;138.7739;-0.0567
3;3.9544;138.7914;-0.0772
4;5.3723;138.8072;-0.0954
5;6.7912;138.8236;-0.1114
6;8.2108;138.8405;-0.1297
7;9.6336;138.8572;-0.1459
8;11.0558;138.8742;-0.1653
9;12.4790;138.8899;-0.1835
10;13.9048;138.9073;-0.2012
11;15.3312;138.9240;-0.2214
12;16.7575;138.9410;-0.2407
13;18.1876;138.9574;-0.2578
14;19.6180;138.9744;-0.2723
15;21.0468;138.9788;-0.2919
16;21.8677;138.2538;-0.3062
17;21.8707;136.8546;-0.3004
18;21.8705;135.4569;-0.3007
19;21.8714;134.0598;-0.3015
20;21.8734;132.6629;-0.3033
21;21.8753;131.2633;-0.3016
22;21.8763;129.8657;-0.3010
23;21.8779;128.4677;-0.2984
24;21.8779;127.0698;-0.2952
25;21.8796;125.6713;-0.2966
26;21.8804;124.2746;-0.2980
27;21.8827;122.8762;-0.2943
28;21.8845;121.4786;-0.2954
29;21.8853;120.0804;-0.2963
30;21.8866;118.6813;-0.2909
31;21.8884;117.2830;-0.2942
32;21.8902;115.8848;-0.2930
33;21.8908;114.4861;-0.2923
34;21.8927;113.0869;-0.2924
35;21.8943;111.6895;-0.2859
36;21.8965;110.2914;-0.2926
37;21.8967;108.8930;-0.2873
38;21.9004;107.4952;-0.2925
39;21.9014;106.0976;-0.2891
40;21.9031;104.6985;-0.2875
41;21.9039;103.2999;-0.2834
42;21.9078;101.9037;-0.2914
43;21.9092;100.5059;-0.2916
44;21.9102;99.1064;-0.2857
45;21.9128;97.7090;-0.2861
46;21.9158;96.3105;-0.2918
47;21.9155;94.9129;-0.2817
48;21.9192;93.5170;-0.2863
49;21.9196;92.1188;-0.2823
50;21.9231;90.7201;-0.2848
51;21.9245;89.3219;-0.2822
52;21.9270;87.9237;-0.2825
53;21.9293;86.5252;-0.2836
54;21.9311;85.1286;-0.2824
55;21.9354;83.7300;-0.2886
56;21.9364;82.3326;-0.2829
57;21.9392;80.9348;-0.2822
58;21.9404;79.5365;-0.2793
59;21.9428;78.1393;-0.2799
60;21.9462;76.7423;-0.2837
61;21.9483;75.3437;-0.2876
62;21.9492;73.9459;-0.2830
63;21.9531;72.5500;-0.2833
64;21.9544;71.1494;-0.2815
65;21.9577;69.7531;-0.2792
66;21.9606;68.3560;-0.2882
67;21.9635;66.9582;-0.2853
68;21.9658;65.5631;-0.2831
69;21.9688;64.1625;-0.2827
70;21.9725;62.7658;-0.2862
71;21.9753;61.3666;-0.2889
72;21.9772;59.9697;-0.2898
73;21.9802;58.5726;-0.2923
74;21.9832;57.1764;-0.2918
75;21.9831;55.7787;-0.2752
76;21.9865;54.3824;-0.2797
77;21.9928;52.9854;-0.2946
78;21.9926;51.5885;-0.2831
79;21.9939;50.1896;-0.2824
80;21.9968;48.7941;-0.2798
81;22.0009;47.3971;-0.2832
82;22.0053;45.9990;-0.2938
83;22.0045;44.6047;-0.2788
84;22.0081;43.2072;-0.2838
85;22.0108;41.8104;-0.2817
86;22.0154;40.4141;-0.2923
87;22.0160;39.0172;-0.2878
88;22.0203;37.6217;-0.2910
89;22.0223;36.2257;-0.2903
90;22.0277;34.8262;-0.3017
91;22.0293;33.4323;-0.2909
92;22.0328;32.0344;-0.2938
93;22.0380;30.6378;-0.3021
94;22.0372;29.2416;-0.2898
95;22.0398;27.8439;-0.2874
96;22.0422;26.4482;-0.2809
97;22.0454;25.0513;-0.2883
98;22.0513;23.6600;-0.2972
99;22.0539;22.2637;-0.2934
100;22.0566;20.8659;-0.2915
101;22.0621;19.4679;-0.3012
102;22.0602;18.0745;-0.2783
103;22.0650;16.6783;-0.2814
104;22.0689;15.2838;-0.2844
105;22.0722;13.8892;-0.2868
106;22.0751;12.4929;-0.2957
107;22.0820;11.0962;-0.3037
108;22.0793;9.7033;-0.2828
109;22.0875;8.3055;-0.3046
110;22.0876;6.9119;-0.2897
111;22.0888;5.5167;-0.2796
112;22.0920;4.1233;-0.2761
113;22.0909;2.7269;-0.2711
114;22.0944;1.3343;-0.2696
115;22.0985;-0.0611;-0.2672
134;0.0167;0.5583;0.0019
135;0.0141;1.9432;0.0011
136;0.0161;3.3300;-0.0088
137;0.0172;4.7150;-0.0145
138;0.0152;6.1029;-0.0171
139;0.0115;7.4932;-0.0102
140;0.0100;8.8825;0.0012
141;0.0090;10.2702;-0.0039
142;0.0077;11.6590;0.0008
143;0.0074;13.0459;-0.0015
144;0.0080;14.4333;-0.0075
145;0.0070;15.8223;-0.0143
146;0.0075;17.2084;-0.0223
147;0.0031;18.5969;-0.0082
148;0.0011;19.9847;-0.0042
149;0.0019;21.3734;-0.0057
150;0.0033;22.7579;-0.0228
151;0.0031;24.1484;-0.0267
152;-0.0013;25.5376;-0.0130
153;-0.0047;26.9272;-0.0046
154;-0.0049;28.3152;-0.0071
155;-0.0061;29.7033;-0.0122
156;-0.0065;31.0925;-0.0084
157;-0.0068;32.4802;-0.0010
158;-0.0081;33.8680;-0.0063
159;-0.0073;35.2569;-0.0139
160;-0.0098;36.6462;-0.0089
161;-0.0130;38.0367;0.0021
162;-0.0109;39.4268;-0.0081
163;-0.0131;40.8149;-0.0070
164;-0.0123;42.2029;-0.0133
165;-0.0152;43.5941;-0.0080
166;-0.0149;44.9801;-0.0116
167;-0.0167;46.3689;-0.0056
168;-0.0188;47.7578;0.0058
169;-0.0183;49.1466;-0.0049
170;-0.0185;50.5349;-0.0071
171;-0.0179;51.9245;-0.0106
172;-0.0181;53.3122;-0.0142
173;-0.0212;54.7007;-0.0029
174;-0.0229;56.0908;0.0026
175;-0.0223;57.4807;-0.0041
176;-0.0203;58.8700;-0.0174
177;-0.0224;60.2597;-0.0108
178;-0.0184;61.6499;-0.0209
179;-0.0243;63.0359;-0.0029
180;-0.0236;64.4276;-0.0040
181;-0.0218;65.8179;-0.0220
182;-0.0271;67.2058;-0.0004
183;-0.0242;68.5969;-0.0110
184;-0.0253;69.9854;-0.0108
185;-0.0266;71.3754;-0.0043
186;-0.0267;72.7620;-0.0058
187;-0.0278;74.1511;-0.0003
188;-0.0290;75.5425;0.0036
189;-0.0275;76.9313;-0.0047
190;-0.0275;78.3214;-0.0033
191;-0.0278;79.7108;-0.0048
192;-0.0288;81.0994;-0.0010
193;-0.0285;82.4886;-0.0017
194;-0.0275;83.8802;-0.0051
195;-0.0288;85.2694;-0.0044
196;-0.0287;86.6595;-0.0054
197;-0.0288;88.0476;-0.0066
