# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 13
stage;index;relative_time;date
"Stufe 13";13;408.1473;"2024-02-28T14:06:24.561"
# Name : Analogeingang 0
force;untransformed;transformed
387.3825;0.0968;387.3825
# Name : Flächenkomponente 1
id;x;y;z
0;0.0350;138.8867;0.0313
1;1.1637;139.5660;0.0173
2;2.5796;139.5844;0.0011
3;3.9977;139.6029;-0.0180
4;5.4163;139.6209;-0.0397
5;6.8354;139.6400;-0.0549
6;8.2552;139.6572;-0.0747
7;9.6779;139.6757;-0.0910
8;11.1002;139.6953;-0.1081
9;12.5229;139.7130;-0.1246
10;13.9486;139.7316;-0.1437
11;15.3760;139.7499;-0.1613
12;16.8021;139.7685;-0.1794
13;18.2317;139.7871;-0.1996
14;19.6627;139.8061;-0.2164
15;21.0928;139.8128;-0.2307
16;21.9137;139.0897;-0.2426
17;21.9177;137.6955;-0.2431
18;21.9198;136.3019;-0.2421
19;21.9229;134.9086;-0.2420
20;21.9264;133.5166;-0.2463
21;21.9289;132.1205;-0.2433
22;21.9316;130.7272;-0.2436
23;21.9343;129.3338;-0.2435
24;21.9363;127.9401;-0.2417
25;21.9395;126.5462;-0.2439
26;21.9413;125.1535;-0.2433
27;21.9438;123.7598;-0.2394
28;21.9470;122.3658;-0.2421
29;21.9482;120.9721;-0.2400
30;21.9509;119.5786;-0.2388
31;21.9533;118.1841;-0.2401
32;21.9561;116.7907;-0.2410
33;21.9578;115.3967;-0.2411
34;21.9613;114.0017;-0.2422
35;21.9632;112.6093;-0.2385
36;21.9661;111.2153;-0.2414
37;21.9669;109.8218;-0.2345
38;21.9710;108.4278;-0.2412
39;21.9729;107.0341;-0.2378
40;21.9747;105.6397;-0.2360
41;21.9766;104.2453;-0.2345
42;21.9809;102.8528;-0.2431
43;21.9828;101.4595;-0.2402
44;21.9841;100.0644;-0.2365
45;21.9868;98.6716;-0.2363
46;21.9901;97.2774;-0.2412
47;21.9900;95.8842;-0.2306
48;21.9946;94.4922;-0.2381
49;21.9952;93.0988;-0.2329
50;21.9989;91.7044;-0.2357
51;22.0003;90.3110;-0.2336
52;22.0023;88.9170;-0.2335
53;22.0049;87.5242;-0.2346
54;22.0071;86.1307;-0.2332
55;22.0118;84.7367;-0.2412
56;22.0127;83.3441;-0.2357
