# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 286
stage;index;relative_time;date
"Stufe 286";286;462.7473;"2024-02-28T14:07:19.161"
# Name : Analogeingang 0
force;untransformed;transformed
6327.3468;1.5818;6327.3468
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0056;138.3079;0.0041
1;1.1238;138.9870;-0.0065
2;2.5397;139.0044;-0.0275
3;3.9575;139.0210;-0.0492
4;5.3755;139.0369;-0.0687
5;6.7946;139.0539;-0.0824
6;8.2141;139.0702;-0.1005
7;9.6368;139.0874;-0.1187
8;11.0593;139.1048;-0.1384
9;12.4826;139.1210;-0.1539
10;13.9085;139.1378;-0.1724
11;15.3351;139.1552;-0.1938
12;16.7618;139.1725;-0.2134
13;18.1920;139.1888;-0.2305
14;19.6221;139.2069;-0.2487
15;21.0513;139.2128;-0.2675
16;21.8717;138.4876;-0.2820
17;21.8753;137.0899;-0.2753
18;21.8752;135.6939;-0.2776
19;21.8757;134.2976;-0.2785
20;21.8779;132.9028;-0.2814
21;21.8801;131.5040;-0.2796
22;21.8809;130.1076;-0.2780
23;21.8822;128.7113;-0.2752
24;21.8830;127.3147;-0.2733
25;21.8848;125.9178;-0.2751
26;21.8849;124.5219;-0.2767
27;21.8880;123.1251;-0.2738
28;21.8897;121.7289;-0.2738
29;21.8899;120.3326;-0.2734
30;21.8914;118.9350;-0.2701
31;21.8934;117.5386;-0.2711
32;21.8956;116.1407;-0.2684
33;21.8962;114.7446;-0.2691
34;21.8982;113.3471;-0.2715
35;21.9002;111.9515;-0.2641
36;21.9024;110.5553;-0.2705
37;21.9026;109.1582;-0.2682
38;21.9067;107.7615;-0.2721
39;21.9077;106.3655;-0.2702
40;21.9088;104.9676;-0.2679
41;21.9102;103.5711;-0.2650
42;21.9143;102.1758;-0.2727
43;21.9154;100.7791;-0.2718
44;21.9163;99.3816;-0.2666
45;21.9187;97.9856;-0.2644
46;21.9212;96.5884;-0.2716
47;21.9215;95.1930;-0.2624
48;21.9256;93.7982;-0.2692
49;21.9253;92.4020;-0.2665
50;21.9290;91.0040;-0.2689
51;21.9307;89.6080;-0.2646
52;21.9330;88.2112;-0.2655
53;21.9354;86.8149;-0.2677
54;21.9372;85.4185;-0.2660
55;21.9415;84.0218;-0.2719
56;21.9427;82.6263;-0.2681
57;21.9455;81.2301;-0.2656
58;21.9464;79.8324;-0.2618
59;21.9493;78.4358;-0.2641
60;21.9522;77.0411;-0.2698
61;21.9551;75.6437;-0.2685
62;21.9556;74.2476;-0.2651
63;21.9590;72.8527;-0.2647
64;21.9603;71.4528;-0.2631
65;21.9634;70.0574;-0.2630
66;21.9659;68.6633;-0.2680
67;21.9686;67.2660;-0.2649
68;21.9714;65.8721;-0.2662
69;21.9739;64.4737;-0.2659
70;21.9771;63.0781;-0.2706
71;21.9803;61.6807;-0.2720
72;21.9822;60.2849;-0.2731
73;21.9852;58.8896;-0.2767
74;21.9877;57.4951;-0.2767
75;21.9869;56.0990;-0.2587
76;21.9908;54.7043;-0.2660
77;21.9968;53.3085;-0.2780
78;21.9969;51.9139;-0.2662
79;21.9982;50.5172;-0.2666
80;22.0008;49.1231;-0.2636
81;22.0053;47.7277;-0.2693
82;22.0097;46.3307;-0.2807
83;22.0083;44.9373;-0.2641
84;22.0120;43.5411;-0.2690
85;22.0146;42.1457;-0.2674
86;22.0192;40.7506;-0.2794
87;22.0201;39.3552;-0.2719
88;22.0240;37.9611;-0.2743
89;22.0262;36.5663;-0.2732
90;22.0315;35.1681;-0.2842
91;22.0325;33.7752;-0.2763
92;22.0363;32.3786;-0.2785
93;22.0410;30.9838;-0.2836
94;22.0398;29.5888;-0.2720
95;22.0429;28.1924;-0.2711
96;22.0452;26.7979;-0.2637
97;22.0480;25.4026;-0.2691
98;22.0539;24.0127;-0.2774
99;22.0560;22.6171;-0.2759
100;22.0590;21.2207;-0.2761
101;22.0640;19.8237;-0.2836
102;22.0616;18.4323;-0.2589
103;22.0662;17.0375;-0.2636
104;22.0697;15.6447;-0.2655
105;22.0732;14.2510;-0.2658
106;22.0761;12.8558;-0.2773
107;22.0829;11.4607;-0.2827
108;22.0797;10.0689;-0.2617
109;22.0885;8.6730;-0.2848
110;22.0883;7.2799;-0.2699
111;22.0891;5.8864;-0.2611
112;22.0922;4.4941;-0.2578
113;22.0913;3.1001;-0.2509
114;22.0943;1.7081;-0.2488
115;22.0983;0.3145;-0.2474
133;0.0139;-0.4482;0.0278
134;0.0165;0.9349;0.0146
135;0.0141;2.3190;0.0141
136;0.0166;3.7053;0.0064
137;0.0171;5.0884;0.0013
138;0.0153;6.4751;-0.0031
139;0.0122;7.8636;0.0036
140;0.0109;9.2521;0.0164
141;0.0101;10.6381;0.0093
142;0.0080;12.0254;0.0138
143;0.0082;13.4108;0.0123
144;0.0089;14.7970;0.0072
145;0.0082;16.1838;-0.0015
146;0.0083;17.5693;-0.0081
147;0.0035;18.9564;0.0072
148;0.0022;20.3429;0.0123
149;0.0031;21.7299;0.0096
150;0.0048;23.1130;-0.0070
151;0.0046;24.5023;-0.0096
152;0.0004;25.8901;0.0024
153;-0.0028;27.2783;0.0124
154;-0.0026;28.6645;0.0104
155;-0.0038;30.0518;0.0074
156;-0.0042;31.4398;0.0099
157;-0.0048;32.8256;0.0176
158;-0.0059;34.2126;0.0131
159;-0.0048;35.5997;0.0048
160;-0.0072;36.9869;0.0086
161;-0.0098;38.3766;0.0192
162;-0.0078;39.7648;0.0097
163;-0.0100;41.1513;0.0123
164;-0.0092;42.5381;0.0050
165;-0.0117;43.9280;0.0118
166;-0.0113;45.3129;0.0092
167;-0.0127;46.7005;0.0128
168;-0.0152;48.0880;0.0247
169;-0.0148;49.4749;0.0138
170;-0.0147;50.8622;0.0123
171;-0.0142;52.2503;0.0079
172;-0.0146;53.6370;0.0066
173;-0.0173;55.0243;0.0169
174;-0.0187;56.4125;0.0231
175;-0.0181;57.8004;0.0139
176;-0.0157;59.1885;0.0019
177;-0.0179;60.5763;0.0089
178;-0.0142;61.9656;-0.0033
179;-0.0202;63.3498;0.0172
180;-0.0189;64.7396;0.0152
181;-0.0174;66.1283;-0.0013
182;-0.0226;67.5142;0.0219
183;-0.0195;68.9036;0.0098
184;-0.0208;70.2902;0.0083
185;-0.0222;71.6787;0.0166
186;-0.0224;73.0640;0.0144
187;-0.0235;74.4520;0.0214
188;-0.0248;75.8423;0.0244
189;-0.0229;77.2294;0.0182
190;-0.0230;78.6179;0.0177
191;-0.0230;80.0065;0.0152
192;-0.0236;81.3944;0.0229
193;-0.0236;82.7815;0.0182
194;-0.0227;84.1715;0.0142
195;-0.0235;85.5590;0.0152
196;-0.0231;86.9479;0.0150
197;-0.0230;88.3350;0.0150
198;-0.0231;89.7231;0.0147
199;-0.0230;91.1119;0.0163
200;-0.0247;92.5017;0.0214
201;-0.0240;93.8882;0.0197
202;-0.0231;95.2763;0.0157
203;-0.0241;96.6644;0.0191
204;-0.0221;98.0526;0.0151
205;-0.0225;99.4407;0.0157
206;-0.0227;100.8290;0.0171
207;-0.0220;102.2179;0.0128
208;-0.0223;103.6054;0.0137
209;-0.0214;104.9936;0.0118
210;-0.0218;106.3810;0.0142
211;-0.0217;107.7699;0.0150
212;-0.0203;109.1567;0.0093
213;-0.0188;110.5457;0.0061
214;-0.0193;111.9348;0.0089
215;-0.0183;113.3237;0.0055
216;-0.0188;114.7113;0.0096
217;-0.0179;116.0997;0.0089
218;-0.0177;117.4864;0.0099
219;-0.0159;118.8746;0.0062
220;-0.0157;120.2636;0.0054
221;-0.0149;121.6517;0.0068
222;-0.0139;123.0398;0.0056
223;-0.0129;124.4266;0.0032
224;-0.0133;125.8150;0.0085
225;-0.0122;127.2034;0.0064
226;-0.0114;128.5917;0.0074
