# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 464
stage;index;relative_time;date
"Stufe 464";464;498.3473;"2024-02-28T14:07:54.761"
# Name : Analogeingang 0
force;untransformed;transformed
12356.9641;3.0892;12356.9641
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0162;137.8391;-0.0600
1;1.1131;138.5195;-0.0734
2;2.5293;138.5368;-0.0930
3;3.9469;138.5535;-0.1116
4;5.3644;138.5692;-0.1286
5;6.7836;138.5858;-0.1443
6;8.2029;138.6021;-0.1642
7;9.6257;138.6194;-0.1806
8;11.0482;138.6366;-0.1986
9;12.4708;138.6523;-0.2192
10;13.8965;138.6698;-0.2369
11;15.3230;138.6858;-0.2546
12;16.7494;138.7028;-0.2777
13;18.1786;138.7200;-0.2957
14;19.6090;138.7373;-0.3110
15;21.0385;138.7405;-0.3274
16;21.8596;138.0144;-0.3408
17;21.8617;136.6135;-0.3378
18;21.8612;135.2145;-0.3362
19;21.8631;133.8154;-0.3341
20;21.8652;132.4157;-0.3376
21;21.8674;131.0147;-0.3373
22;21.8678;129.6156;-0.3370
23;21.8689;128.2159;-0.3330
24;21.8699;126.8168;-0.3320
25;21.8715;125.4166;-0.3330
26;21.8723;124.0180;-0.3312
27;21.8743;122.6184;-0.3295
28;21.8759;121.2192;-0.3309
29;21.8768;119.8194;-0.3306
30;21.8782;118.4185;-0.3261
31;21.8804;117.0186;-0.3297
32;21.8815;115.6185;-0.3284
33;21.8824;114.2183;-0.3239
34;21.8840;112.8178;-0.3259
35;21.8859;111.4190;-0.3239
36;21.8883;110.0190;-0.3277
37;21.8888;108.6197;-0.3219
38;21.8921;107.2207;-0.3288
39;21.8932;105.8211;-0.3242
40;21.8944;104.4207;-0.3222
41;21.8957;103.0206;-0.3203
42;21.8997;101.6229;-0.3275
43;21.9012;100.2231;-0.3251
44;21.9014;98.8213;-0.3207
45;21.9045;97.4231;-0.3194
46;21.9074;96.0216;-0.3262
47;21.9071;94.6224;-0.3162
48;21.9115;93.2249;-0.3222
49;21.9118;91.8261;-0.3172
50;21.9153;90.4253;-0.3181
51;21.9168;89.0262;-0.3172
52;21.9187;87.6266;-0.3178
53;21.9210;86.2283;-0.3211
54;21.9230;84.8287;-0.3198
55;21.9275;83.4287;-0.3230
56;21.9283;82.0303;-0.3198
57;21.9313;80.6315;-0.3181
58;21.9324;79.2311;-0.3145
59;21.9346;77.8317;-0.3171
60;21.9384;76.4340;-0.3192
61;21.9412;75.0336;-0.3212
62;21.9418;73.6337;-0.3157
63;21.9451;72.2357;-0.3162
64;21.9462;70.8331;-0.3141
65;21.9492;69.4343;-0.3115
66;21.9522;68.0368;-0.3176
67;21.9551;66.6362;-0.3154
68;21.9580;65.2389;-0.3144
69;21.9608;63.8377;-0.3111
70;21.9647;62.4392;-0.3127
71;21.9677;61.0376;-0.3188
72;21.9693;59.6390;-0.3211
73;21.9726;58.2400;-0.3203
74;21.9752;56.8422;-0.3204
75;21.9746;55.4433;-0.3042
76;21.9791;54.0458;-0.3116
77;21.9853;52.6468;-0.3233
78;21.9849;51.2485;-0.3104
79;21.9867;49.8485;-0.3124
80;21.9894;48.4517;-0.3086
81;21.9939;47.0534;-0.3124
82;21.9988;45.6531;-0.3232
83;21.9972;44.2572;-0.3085
84;22.0013;42.8582;-0.3129
85;22.0044;41.4595;-0.3100
86;22.0090;40.0620;-0.3207
87;22.0095;38.6632;-0.3184
88;22.0141;37.2664;-0.3157
89;22.0161;35.8689;-0.3177
90;22.0218;34.4673;-0.3299
91;22.0235;33.0714;-0.3198
92;22.0273;31.6720;-0.3228
93;22.0321;30.2738;-0.3289
94;22.0313;28.8750;-0.3134
95;22.0342;27.4760;-0.3145
96;22.0361;26.0786;-0.3073
97;22.0401;24.6804;-0.3114
98;22.0455;23.2872;-0.3227
99;22.0488;21.8889;-0.3146
