# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 246
stage;index;relative_time;date
"Stufe 246";246;454.7473;"2024-02-28T14:07:11.161"
# Name : Analogeingang 0
force;untransformed;transformed
5128.5934;1.2821;5128.5934
# Name : Flächenkomponente 1
id;x;y;z
0;0.0015;138.4174;0.0093
1;1.1315;139.0962;-0.0031
2;2.5476;139.1131;-0.0236
3;3.9658;139.1309;-0.0453
4;5.3840;139.1470;-0.0645
5;6.8030;139.1638;-0.0780
6;8.2228;139.1810;-0.0974
7;9.6456;139.1982;-0.1152
8;11.0683;139.2154;-0.1347
9;12.4914;139.2312;-0.1490
10;13.9169;139.2486;-0.1672
11;15.3434;139.2659;-0.1893
12;16.7711;139.2827;-0.2037
13;18.1998;139.2993;-0.2209
14;19.6303;139.3165;-0.2393
15;21.0591;139.3214;-0.2601
16;21.8799;138.5973;-0.2737
17;21.8838;137.2004;-0.2674
18;21.8841;135.8049;-0.2677
19;21.8847;134.4097;-0.2679
20;21.8869;133.0147;-0.2706
21;21.8890;131.6169;-0.2673
22;21.8898;130.2212;-0.2692
23;21.8914;128.8256;-0.2663
24;21.8920;127.4300;-0.2647
25;21.8938;126.0335;-0.2673
26;21.8944;124.6387;-0.2697
27;21.8970;123.2427;-0.2660
28;21.8990;121.8466;-0.2673
29;21.8998;120.4504;-0.2644
30;21.9004;119.0551;-0.2639
31;21.9029;117.6588;-0.2662
32;21.9053;116.2626;-0.2610
33;21.9056;114.8667;-0.2625
34;21.9081;113.4698;-0.2653
35;21.9099;112.0749;-0.2595
36;21.9115;110.6788;-0.2648
37;21.9120;109.2833;-0.2608
38;21.9157;107.8874;-0.2664
39;21.9166;106.4907;-0.2626
40;21.9178;105.0934;-0.2625
41;21.9187;103.6971;-0.2578
42;21.9229;102.3030;-0.2650
43;21.9239;100.9071;-0.2628
44;21.9243;99.5093;-0.2577
45;21.9272;98.1143;-0.2559
46;21.9292;96.7166;-0.2607
47;21.9301;95.3210;-0.2514
48;21.9335;93.9271;-0.2598
49;21.9336;92.5320;-0.2560
50;21.9372;91.1344;-0.2592
51;21.9383;89.7390;-0.2574
52;21.9411;88.3425;-0.2556
53;21.9439;86.9466;-0.2573
54;21.9451;85.5518;-0.2578
55;21.9494;84.1549;-0.2659
56;21.9509;82.7600;-0.2589
57;21.9534;81.3645;-0.2593
58;21.9544;79.9680;-0.2554
59;21.9574;78.5730;-0.2562
60;21.9603;77.1778;-0.2596
61;21.9626;75.7813;-0.2602
62;21.9633;74.3854;-0.2581
63;21.9670;72.9917;-0.2591
64;21.9686;71.5930;-0.2573
65;21.9710;70.1984;-0.2574
66;21.9740;68.8039;-0.2633
67;21.9769;67.4075;-0.2602
68;21.9791;66.0141;-0.2564
69;21.9812;64.6166;-0.2607
70;21.9849;63.2216;-0.2637
71;21.9875;61.8246;-0.2620
72;21.9897;60.4297;-0.2638
73;21.9927;59.0343;-0.2678
74;21.9953;57.6405;-0.2659
75;21.9945;56.2453;-0.2488
76;21.9988;54.8512;-0.2532
77;22.0037;53.4554;-0.2652
78;22.0041;52.0614;-0.2546
79;22.0058;50.6648;-0.2563
80;22.0085;49.2711;-0.2538
81;22.0123;47.8755;-0.2581
82;22.0170;46.4800;-0.2693
83;22.0156;45.0875;-0.2534
84;22.0196;43.6915;-0.2585
85;22.0222;42.2968;-0.2615
86;22.0270;40.9020;-0.2721
87;22.0277;39.5070;-0.2640
88;22.0316;38.1145;-0.2673
89;22.0344;36.7197;-0.2683
90;22.0396;35.3220;-0.2792
91;22.0407;33.9291;-0.2736
92;22.0445;32.5339;-0.2758
93;22.0489;31.1402;-0.2814
94;22.0481;29.7451;-0.2720
95;22.0514;28.3495;-0.2714
96;22.0536;26.9565;-0.2647
97;22.0569;25.5620;-0.2710
