# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 326
stage;index;relative_time;date
"Stufe 326";326;470.7473;"2024-02-28T14:07:27.161"
# Name : Analogeingang 0
force;untransformed;transformed
7599.0982;1.8998;7599.0982
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0093;138.2025;-0.0087
1;1.1205;138.8815;-0.0220
2;2.5363;138.8989;-0.0412
3;3.9541;138.9160;-0.0628
4;5.3722;138.9321;-0.0812
5;6.7916;138.9490;-0.0984
6;8.2113;138.9655;-0.1169
7;9.6340;138.9823;-0.1339
8;11.0565;139.0004;-0.1530
9;12.4798;139.0166;-0.1699
10;13.9056;139.0339;-0.1868
11;15.3322;139.0510;-0.2074
12;16.7588;139.0681;-0.2271
13;18.1894;139.0849;-0.2462
14;19.6195;139.1027;-0.2643
15;21.0486;139.1078;-0.2811
16;21.8694;138.3823;-0.2953
17;21.8723;136.9842;-0.2909
18;21.8723;135.5872;-0.2909
19;21.8730;134.1906;-0.2922
20;21.8750;132.7946;-0.2946
21;21.8769;131.3944;-0.2932
22;21.8777;129.9983;-0.2927
23;21.8792;128.5999;-0.2884
24;21.8799;127.2036;-0.2863
25;21.8815;125.8057;-0.2882
26;21.8818;124.4091;-0.2897
27;21.8845;123.0117;-0.2850
28;21.8860;121.6143;-0.2869
29;21.8868;120.2166;-0.2854
30;21.8880;118.8197;-0.2811
31;21.8898;117.4216;-0.2844
32;21.8918;116.0243;-0.2825
33;21.8920;114.6270;-0.2809
34;21.8941;113.2285;-0.2819
35;21.8963;111.8329;-0.2764
36;21.8982;110.4358;-0.2836
37;21.8985;109.0387;-0.2772
38;21.9017;107.6414;-0.2827
39;21.9029;106.2443;-0.2808
40;21.9045;104.8459;-0.2799
41;21.9056;103.4485;-0.2756
42;21.9096;102.0530;-0.2833
43;21.9107;100.6561;-0.2835
44;21.9114;99.2567;-0.2769
45;21.9140;97.8608;-0.2761
46;21.9166;96.4620;-0.2814
47;21.9169;95.0649;-0.2714
48;21.9206;93.6699;-0.2789
49;21.9206;92.2732;-0.2752
50;21.9242;90.8746;-0.2779
51;21.9257;89.4775;-0.2743
52;21.9280;88.0798;-0.2747
53;21.9306;86.6825;-0.2765
54;21.9322;85.2865;-0.2751
55;21.9361;83.8886;-0.2802
56;21.9374;82.4920;-0.2761
57;21.9399;81.0956;-0.2748
58;21.9412;79.6979;-0.2700
59;21.9439;78.3014;-0.2721
60;21.9471;76.9053;-0.2761
