# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 260
stage;index;relative_time;date
"Stufe 260";260;457.5473;"2024-02-28T14:07:13.961"
# Name : Analogeingang 0
force;untransformed;transformed
5539.7034;1.3849;5539.7034
# Name : Flächenkomponente 1
id;x;y;z
0;0.0010;138.3789;0.0056
1;1.1307;139.0572;-0.0058
2;2.5466;139.0746;-0.0257
3;3.9645;139.0920;-0.0477
4;5.3825;139.1082;-0.0675
5;6.8019;139.1254;-0.0823
6;8.2220;139.1415;-0.1005
7;9.6445;139.1588;-0.1194
8;11.0670;139.1766;-0.1381
9;12.4903;139.1931;-0.1542
10;13.9163;139.2106;-0.1720
11;15.3429;139.2284;-0.1940
12;16.7699;139.2452;-0.2113
13;18.1995;139.2615;-0.2297
14;19.6297;139.2794;-0.2481
15;21.0590;139.2850;-0.2662
16;21.8798;138.5601;-0.2818
17;21.8834;137.1631;-0.2751
18;21.8837;135.7673;-0.2752
19;21.8841;134.3717;-0.2765
20;21.8860;132.9769;-0.2798
21;21.8880;131.5777;-0.2778
22;21.8890;130.1825;-0.2783
23;21.8905;128.7859;-0.2736
24;21.8916;127.3899;-0.2725
25;21.8932;125.9933;-0.2728
26;21.8933;124.5975;-0.2752
27;21.8964;123.2013;-0.2728
28;21.8983;121.8050;-0.2724
29;21.8985;120.4087;-0.2713
30;21.8997;119.0124;-0.2699
31;21.9019;117.6156;-0.2717
32;21.9042;116.2182;-0.2667
33;21.9050;114.8223;-0.2670
34;21.9067;113.4255;-0.2706
35;21.9086;112.0302;-0.2639
36;21.9105;110.6342;-0.2691
37;21.9109;109.2374;-0.2685
38;21.9149;107.8412;-0.2725
39;21.9158;106.4455;-0.2685
40;21.9173;105.0481;-0.2677
41;21.9181;103.6517;-0.2654
42;21.9222;102.2569;-0.2734
43;21.9234;100.8602;-0.2713
44;21.9241;99.4631;-0.2660
45;21.9269;98.0678;-0.2637
46;21.9289;96.6712;-0.2697
47;21.9298;95.2761;-0.2608
48;21.9334;93.8816;-0.2675
49;21.9333;92.4857;-0.2664
50;21.9368;91.0882;-0.2690
51;21.9383;89.6930;-0.2654
52;21.9406;88.2967;-0.2639
53;21.9436;86.9007;-0.2657
54;21.9449;85.5044;-0.2654
55;21.9491;84.1081;-0.2714
56;21.9504;82.7131;-0.2672
57;21.9528;81.3176;-0.2655
58;21.9539;79.9203;-0.2628
59;21.9569;78.5242;-0.2650
60;21.9602;77.1296;-0.2692
61;21.9629;75.7326;-0.2684
62;21.9632;74.3369;-0.2654
63;21.9667;72.9425;-0.2687
64;21.9684;71.5428;-0.2668
65;21.9712;70.1479;-0.2666
66;21.9739;68.7540;-0.2712
67;21.9768;67.3568;-0.2696
68;21.9792;65.9633;-0.2669
69;21.9815;64.5654;-0.2704
70;21.9851;63.1703;-0.2737
71;21.9878;61.7730;-0.2719
72;21.9902;60.3778;-0.2723
73;21.9929;58.9824;-0.2762
74;21.9955;57.5884;-0.2776
75;21.9947;56.1924;-0.2573
76;21.9985;54.7979;-0.2645
77;22.0042;53.4031;-0.2776
78;22.0041;52.0081;-0.2650
79;22.0057;50.6119;-0.2656
80;22.0084;49.2180;-0.2639
81;22.0124;47.8228;-0.2670
82;22.0170;46.4263;-0.2776
83;22.0156;45.0337;-0.2618
84;22.0194;43.6382;-0.2664
85;22.0220;42.2431;-0.2666
86;22.0263;40.8487;-0.2755
87;22.0276;39.4530;-0.2690
88;22.0312;38.0596;-0.2729
89;22.0340;36.6653;-0.2728
90;22.0393;35.2680;-0.2839
91;22.0401;33.8750;-0.2778
92;22.0434;32.4795;-0.2792
93;22.0480;31.0854;-0.2833
94;22.0471;29.6909;-0.2723
95;22.0500;28.2954;-0.2727
96;22.0525;26.9008;-0.2651
97;22.0548;25.5063;-0.2703
98;22.0603;24.1165;-0.2787
99;22.0628;22.7213;-0.2770
100;22.0659;21.3255;-0.2780
101;22.0708;19.9292;-0.2858
102;22.0683;18.5386;-0.2618
103;22.0725;17.1431;-0.2674
104;22.0766;15.7505;-0.2704
105;22.0800;14.3573;-0.2700
106;22.0832;12.9632;-0.2798
107;22.0895;11.5687;-0.2875
108;22.0864;10.1771;-0.2644
109;22.0952;8.7810;-0.2887
110;22.0949;7.3881;-0.2749
111;22.0954;5.9959;-0.2634
112;22.0985;4.6029;-0.2608
113;22.0975;3.2096;-0.2552
114;22.1006;1.8174;-0.2535
115;22.1046;0.4249;-0.2535
133;0.0192;-0.3352;0.0272
134;0.0219;1.0480;0.0146
135;0.0196;2.4297;0.0133
136;0.0208;3.8152;0.0059
137;0.0222;5.1989;0.0001
138;0.0209;6.5848;-0.0050
139;0.0176;7.9731;0.0035
140;0.0163;9.3612;0.0166
141;0.0156;10.7465;0.0100
142;0.0137;12.1328;0.0112
143;0.0137;13.5178;0.0117
144;0.0149;14.9036;0.0055
145;0.0140;16.2902;-0.0024
146;0.0145;17.6749;-0.0087
147;0.0093;19.0617;0.0047
148;0.0078;20.4479;0.0112
149;0.0093;21.8349;0.0074
150;0.0112;23.2169;-0.0081
151;0.0110;24.6063;-0.0114
152;0.0072;25.9925;0.0002
153;0.0035;27.3810;0.0117
154;0.0040;28.7672;0.0089
155;0.0026;30.1535;0.0052
156;0.0024;31.5417;0.0089
157;0.0019;32.9266;0.0160
158;0.0008;34.3132;0.0102
159;0.0021;35.7000;0.0015
160;-0.0004;37.0874;0.0062
161;-0.0030;38.4765;0.0173
162;-0.0013;39.8644;0.0084
163;-0.0034;41.2506;0.0089
164;-0.0026;42.6362;0.0029
165;-0.0052;44.0259;0.0091
166;-0.0046;45.4101;0.0057
167;-0.0059;46.7974;0.0113
168;-0.0080;48.1845;0.0231
169;-0.0077;49.5712;0.0105
170;-0.0075;50.9580;0.0104
171;-0.0070;52.3458;0.0044
172;-0.0071;53.7317;0.0019
173;-0.0100;55.1182;0.0128
174;-0.0115;56.5062;0.0189
175;-0.0107;57.8939;0.0113
176;-0.0082;59.2814;-0.0018
177;-0.0103;60.6688;0.0058
178;-0.0068;62.0578;-0.0047
179;-0.0126;63.4419;0.0134
180;-0.0118;64.8314;0.0110
181;-0.0097;66.2197;-0.0051
182;-0.0145;67.6055;0.0167
183;-0.0120;68.9952;0.0044
184;-0.0127;70.3810;0.0028
185;-0.0144;71.7691;0.0115
186;-0.0145;73.1546;0.0080
187;-0.0156;74.5421;0.0153
188;-0.0169;75.9323;0.0198
189;-0.0148;77.3191;0.0122
190;-0.0150;78.7071;0.0126
191;-0.0151;80.0956;0.0099
192;-0.0160;81.4831;0.0170
193;-0.0159;82.8695;0.0128
194;-0.0152;84.2586;0.0111
195;-0.0159;85.6458;0.0121
196;-0.0158;87.0340;0.0134
197;-0.0161;88.4201;0.0129
198;-0.0162;89.8080;0.0143
199;-0.0160;91.1967;0.0148
200;-0.0175;92.5854;0.0196
201;-0.0170;93.9717;0.0202
202;-0.0164;95.3592;0.0166
203;-0.0171;96.7471;0.0204
204;-0.0155;98.1346;0.0149
205;-0.0156;99.5222;0.0183
206;-0.0161;100.9098;0.0209
207;-0.0155;102.2984;0.0151
208;-0.0157;103.6854;0.0164
209;-0.0147;105.0733;0.0159
210;-0.0154;106.4596;0.0179
211;-0.0152;107.8480;0.0204
212;-0.0138;109.2348;0.0120
213;-0.0126;110.6233;0.0107
214;-0.0125;112.0121;0.0140
215;-0.0119;113.4006;0.0103
216;-0.0123;114.7883;0.0144
217;-0.0115;116.1763;0.0119
218;-0.0112;117.5622;0.0141
219;-0.0097;118.9505;0.0096
220;-0.0095;120.3392;0.0081
221;-0.0085;121.7268;0.0084
222;-0.0071;123.1147;0.0077
223;-0.0061;124.5009;0.0053
224;-0.0065;125.8895;0.0105
225;-0.0057;127.2776;0.0098
226;-0.0048;128.6655;0.0089
227;-0.0032;130.0529;0.0071
228;-0.0027;131.4403;0.0075
229;-0.0022;132.8281;0.0056
230;-0.0010;134.2159;0.0049
231;-0.0008;135.6023;0.0075
232;0.0003;136.9902;0.0067
233;1.5993;138.0182;-0.0156
234;3.0788;138.0020;-0.0329
235;4.5123;138.0129;-0.0542
236;5.9350;138.0293;-0.0722
237;7.3542;138.0475;-0.0864
238;8.7759;138.0657;-0.1095
239;10.1966;138.0838;-0.1254
240;11.6188;138.1036;-0.1419
241;13.0419;138.1224;-0.1602
242;14.4676;138.1414;-0.1821
243;15.8889;138.1613;-0.2020
244;17.2962;138.1820;-0.2169
245;18.6622;138.2083;-0.2327
246;19.9348;138.2507;-0.2521
247;21.0138;138.1171;-0.2673
248;0.9405;136.9542;-0.0036
249;2.3150;136.9029;-0.0217
250;3.7213;136.8924;-0.0408
251;5.1351;136.9046;-0.0546
252;6.5530;136.9236;-0.0794
253;7.9714;136.9436;-0.0976
254;9.3918;136.9635;-0.1178
255;10.8120;136.9825;-0.1348
256;12.2349;137.0032;-0.1515
257;13.6585;137.0227;-0.1721
258;15.0803;137.0445;-0.1911
259;16.4931;137.0628;-0.2082
260;17.8772;137.0802;-0.2228
261;19.2056;137.1001;-0.2448
262;20.4643;137.1345;-0.2617
263;1.5441;135.7952;-0.0125
264;2.9742;135.7491;-0.0326
265;4.3898;135.7528;-0.0534
266;5.8045;135.7700;-0.0674
267;7.2203;135.7899;-0.0841
268;8.6403;135.8110;-0.1056
269;10.0608;135.8316;-0.1262
270;11.4819;135.8519;-0.1440
271;12.9047;135.8723;-0.1612
272;14.3272;135.8926;-0.1824
273;15.7457;135.9129;-0.2042
274;17.1454;135.9285;-0.2168
275;18.5054;135.9404;-0.2326
276;19.7935;135.9614;-0.2494
277;20.9672;136.2162;-0.2647
278;1.0854;134.6901;-0.0063
279;2.3216;134.5777;-0.0267
280;3.6855;134.5749;-0.0446
281;5.0861;134.5925;-0.0587
282;6.4983;134.6128;-0.0725
283;7.9154;134.6339;-0.0943
284;9.3349;134.6554;-0.1136
285;10.7561;134.6762;-0.1359
286;12.1777;134.6975;-0.1559
287;13.6005;134.7178;-0.1707
288;15.0214;134.7378;-0.1880
289;16.4354;134.7559;-0.2110
290;17.8332;134.7695;-0.2234
291;19.2115;134.7870;-0.2403
292;20.5989;134.8903;-0.2594
293;1.4433;133.4149;-0.0132
294;2.9264;133.3829;-0.0309
295;4.3605;133.4000;-0.0493
296;5.7827;133.4192;-0.0688
297;7.2006;133.4418;-0.0864
298;8.6196;133.4628;-0.1052
299;10.0389;133.4831;-0.1236
300;11.4592;133.5044;-0.1448
301;12.8841;133.5258;-0.1680
302;14.3049;133.5462;-0.1811
303;15.7226;133.5645;-0.1971
304;17.1283;133.5820;-0.2171
305;18.5031;133.5990;-0.2349
306;19.8113;133.6277;-0.2470
307;20.9489;133.6772;-0.2604
308;1.0285;132.1588;-0.0092
309;2.2752;132.1800;-0.0199
310;3.6627;132.1998;-0.0411
311;5.0730;132.2197;-0.0601
312;6.4885;132.2404;-0.0774
313;7.9058;132.2609;-0.0969
314;9.3250;132.2811;-0.1134
315;10.7456;132.3018;-0.1292
316;12.1679;132.3223;-0.1524
317;13.5913;132.3423;-0.1727
318;15.0110;132.3618;-0.1864
319;16.4267;132.3806;-0.2048
320;17.8278;132.3998;-0.2269
321;19.2075;132.4187;-0.2411
322;20.5842;132.4097;-0.2593
323;1.4455;130.9153;-0.0113
324;2.9244;130.9930;-0.0322
325;4.3564;131.0154;-0.0525
326;5.7768;131.0345;-0.0674
327;7.1956;131.0540;-0.0890
328;8.6130;131.0741;-0.1066
329;10.0325;131.0931;-0.1206
330;11.4540;131.1142;-0.1404
331;12.8765;131.1337;-0.1630
332;14.2978;131.1533;-0.1795
333;15.7161;131.1732;-0.1955
334;17.1192;131.1912;-0.2172
