# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 41
stage;index;relative_time;date
"Stufe 41";41;413.7473;"2024-02-28T14:06:30.161"
# Name : Analogeingang 0
force;untransformed;transformed
1287.7197;0.3219;1287.7197
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0430;138.8452;0.0246
1;1.0866;139.5247;0.0091
2;2.5022;139.5421;-0.0075
3;3.9205;139.5605;-0.0249
4;5.3391;139.5773;-0.0440
5;6.7581;139.5956;-0.0598
6;8.1779;139.6138;-0.0793
7;9.6010;139.6321;-0.0967
8;11.0234;139.6507;-0.1130
9;12.4460;139.6673;-0.1322
10;13.8719;139.6861;-0.1513
11;15.2991;139.7037;-0.1690
12;16.7255;139.7219;-0.1870
13;18.1546;139.7401;-0.2065
14;19.5867;139.7583;-0.2229
15;21.0157;139.7634;-0.2395
16;21.8370;139.0410;-0.2524
17;21.8407;137.6459;-0.2510
18;21.8416;136.2527;-0.2492
19;21.8446;134.8598;-0.2520
20;21.8477;133.4656;-0.2547
21;21.8499;132.0698;-0.2516
22;21.8518;130.6760;-0.2521
23;21.8546;129.2819;-0.2509
24;21.8560;127.8887;-0.2493
25;21.8586;126.4941;-0.2503
26;21.8600;125.1002;-0.2508
27;21.8625;123.7061;-0.2474
28;21.8648;122.3120;-0.2499
29;21.8663;120.9173;-0.2501
30;21.8684;119.5241;-0.2452
31;21.8703;118.1289;-0.2474
32;21.8728;116.7346;-0.2457
33;21.8742;115.3403;-0.2458
34;21.8771;113.9456;-0.2481
35;21.8792;112.5526;-0.2439
36;21.8818;111.1584;-0.2487
37;21.8822;109.7634;-0.2425
38;21.8862;108.3697;-0.2482
39;21.8878;106.9760;-0.2456
40;21.8893;105.5806;-0.2447
41;21.8911;104.1864;-0.2412
42;21.8952;102.7938;-0.2510
43;21.8969;101.3997;-0.2494
44;21.8979;100.0048;-0.2451
45;21.9001;98.6110;-0.2441
46;21.9034;97.2153;-0.2501
47;21.9037;95.8223;-0.2393
48;21.9078;94.4300;-0.2457
49;21.9085;93.0364;-0.2436
50;21.9120;91.6415;-0.2460
51;21.9137;90.2477;-0.2440
52;21.9159;88.8530;-0.2443
53;21.9183;87.4593;-0.2460
54;21.9200;86.0662;-0.2434
55;21.9245;84.6717;-0.2518
56;21.9254;83.2781;-0.2473
57;21.9280;81.8849;-0.2448
58;21.9293;80.4902;-0.2412
59;21.9318;79.0970;-0.2441
60;21.9349;77.7037;-0.2490
61;21.9372;76.3094;-0.2517
62;21.9379;74.9153;-0.2462
63;21.9417;73.5234;-0.2496
64;21.9428;72.1267;-0.2476
65;21.9456;70.7343;-0.2449
66;21.9476;69.3418;-0.2506
67;21.9502;67.9473;-0.2499
68;21.9526;66.5554;-0.2485
69;21.9554;65.1605;-0.2486
70;21.9584;63.7670;-0.2517
71;21.9606;62.3719;-0.2555
72;21.9622;60.9788;-0.2582
73;21.9649;59.5857;-0.2600
74;21.9673;58.1936;-0.2601
75;21.9664;56.7998;-0.2446
76;21.9699;55.4080;-0.2494
77;21.9753;54.0149;-0.2608
78;21.9744;52.6217;-0.2496
79;21.9759;51.2274;-0.2504
80;21.9783;49.8356;-0.2469
81;21.9820;48.4429;-0.2505
82;21.9857;47.0485;-0.2597
83;21.9838;45.6573;-0.2452
84;21.9874;44.2645;-0.2524
85;21.9895;42.8713;-0.2487
86;21.9927;41.4786;-0.2579
87;21.9926;40.0859;-0.2556
88;21.9965;38.6946;-0.2574
89;21.9981;37.3009;-0.2609
90;22.0028;35.9064;-0.2710
91;22.0038;34.5151;-0.2640
92;22.0064;33.1225;-0.2624
93;22.0101;31.7309;-0.2689
94;22.0083;30.3373;-0.2580
95;22.0108;28.9437;-0.2608
96;22.0110;27.5523;-0.2522
97;22.0143;26.1606;-0.2546
98;22.0182;24.7730;-0.2645
99;22.0207;23.3803;-0.2572
100;22.0233;21.9863;-0.2608
101;22.0281;20.5922;-0.2729
102;22.0244;19.2027;-0.2505
103;22.0279;17.8105;-0.2511
104;22.0306;16.4194;-0.2570
105;22.0325;15.0287;-0.2595
106;22.0359;13.6365;-0.2643
107;22.0409;12.2438;-0.2736
108;22.0370;10.8549;-0.2540
109;22.0456;9.4619;-0.2733
110;22.0433;8.0708;-0.2608
111;22.0429;6.6800;-0.2507
112;22.0452;5.2898;-0.2500
113;22.0442;3.9001;-0.2438
114;22.0465;2.5092;-0.2407
115;22.0490;1.1184;-0.2413
133;-0.0366;0.3738;0.0389
134;-0.0336;1.7550;0.0302
135;-0.0341;3.1349;0.0302
136;-0.0324;4.5175;0.0224
137;-0.0301;5.8983;0.0139
138;-0.0307;7.2820;0.0073
139;-0.0338;8.6682;0.0156
140;-0.0340;10.0534;0.0277
141;-0.0329;11.4366;0.0187
142;-0.0341;12.8209;0.0278
143;-0.0339;14.2031;0.0223
144;-0.0318;15.5868;0.0206
145;-0.0324;16.9711;0.0147
146;-0.0320;18.3542;0.0103
147;-0.0351;19.7379;0.0222
148;-0.0357;21.1212;0.0253
149;-0.0336;22.5054;0.0210
150;-0.0311;23.8855;0.0062
151;-0.0311;25.2722;0.0024
152;-0.0353;26.6576;0.0176
153;-0.0374;28.0427;0.0261
154;-0.0369;29.4262;0.0256
155;-0.0372;30.8110;0.0222
156;-0.0371;32.1963;0.0244
157;-0.0378;33.5799;0.0271
158;-0.0376;34.9636;0.0258
159;-0.0355;36.3473;0.0156
160;-0.0367;37.7317;0.0221
