# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 812
stage;index;relative_time;date
"Stufe 812";812;567.9473;"2024-02-28T14:09:04.361"
# Name : Analogeingang 0
force;untransformed;transformed
26073.4406;6.5184;26073.4406
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0157;136.9709;-0.1548
1;1.1138;137.6538;-0.1686
2;2.5294;137.6692;-0.1841
3;3.9466;137.6868;-0.2037
4;5.3638;137.7025;-0.2226
5;6.7828;137.7175;-0.2371
6;8.2020;137.7335;-0.2565
7;9.6252;137.7501;-0.2756
8;11.0476;137.7676;-0.2976
9;12.4697;137.7829;-0.3126
10;13.8943;137.7995;-0.3306
11;15.3212;137.8166;-0.3515
12;16.7483;137.8331;-0.3716
13;18.1772;137.8507;-0.3884
14;19.6071;137.8674;-0.4031
15;21.0375;137.8713;-0.4239
16;21.8585;137.1412;-0.4346
17;21.8608;135.7340;-0.4313
18;21.8608;134.3283;-0.4286
19;21.8623;132.9218;-0.4230
20;21.8634;131.5162;-0.4269
21;21.8658;130.1085;-0.4270
22;21.8663;128.7028;-0.4259
23;21.8671;127.2954;-0.4244
24;21.8680;125.8900;-0.4173
25;21.8695;124.4821;-0.4224
26;21.8715;123.0776;-0.4200
27;21.8727;121.6719;-0.4191
28;21.8735;120.2657;-0.4178
29;21.8753;118.8592;-0.4155
30;21.8767;117.4519;-0.4141
31;21.8795;116.0446;-0.4190
32;21.8805;114.6387;-0.4146
33;21.8814;113.2327;-0.4103
34;21.8829;111.8258;-0.4121
35;21.8844;110.4199;-0.4112
36;21.8868;109.0134;-0.4134
37;21.8872;107.6075;-0.4071
38;21.8911;106.2009;-0.4129
39;21.8922;104.7945;-0.4066
40;21.8941;103.3872;-0.4076
41;21.8954;101.9805;-0.4073
42;21.8995;100.5767;-0.4127
43;21.9008;99.1697;-0.4081
44;21.9006;97.7626;-0.4039
45;21.9037;96.3563;-0.4005
46;21.9066;94.9487;-0.4087
47;21.9074;93.5439;-0.3989
48;21.9118;92.1398;-0.4038
49;21.9120;90.7331;-0.3985
50;21.9152;89.3250;-0.3983
51;21.9172;87.9187;-0.3984
52;21.9193;86.5123;-0.3968
53;21.9219;85.1069;-0.4009
54;21.9239;83.7012;-0.4007
55;21.9283;82.2940;-0.4031
56;21.9295;80.8887;-0.4010
57;21.9333;79.4826;-0.3993
58;21.9341;78.0764;-0.3940
59;21.9364;76.6707;-0.3958
60;21.9402;75.2649;-0.3964
61;21.9426;73.8578;-0.4030
62;21.9443;72.4520;-0.3961
63;21.9480;71.0483;-0.3958
64;21.9495;69.6390;-0.3928
65;21.9523;68.2336;-0.3922
66;21.9557;66.8292;-0.3976
67;21.9595;65.4216;-0.3955
68;21.9630;64.0181;-0.3917
69;21.9660;62.6100;-0.3938
70;21.9699;61.2053;-0.3908
71;21.9729;59.7971;-0.3980
72;21.9753;58.3916;-0.3990
73;21.9789;56.9865;-0.3990
74;21.9813;55.5823;-0.3990
75;21.9799;54.1764;-0.3805
76;21.9856;52.7719;-0.3893
77;21.9921;51.3667;-0.4003
78;21.9924;49.9617;-0.3898
79;21.9940;48.5542;-0.3886
80;21.9971;47.1503;-0.3840
81;22.0020;45.7454;-0.3867
82;22.0073;44.3388;-0.4013
83;22.0058;42.9357;-0.3851
84;22.0102;41.5303;-0.3857
85;22.0134;40.1246;-0.3869
86;22.0187;38.7200;-0.3955
87;22.0191;37.3140;-0.3970
88;22.0242;35.9110;-0.3939
89;22.0256;34.5058;-0.3922
90;22.0315;33.0983;-0.4073
91;22.0338;31.6958;-0.3962
92;22.0377;30.2902;-0.3978
93;22.0440;28.8854;-0.4061
94;22.0435;27.4797;-0.3908
95;22.0455;26.0744;-0.3876
96;22.0479;24.6707;-0.3812
97;22.0523;23.2660;-0.3921
98;22.0577;21.8669;-0.4018
99;22.0619;20.4615;-0.3930
100;22.0654;19.0551;-0.3936
101;22.0712;17.6497;-0.4023
102;22.0698;16.2475;-0.3811
103;22.0748;14.8428;-0.3823
104;22.0782;13.4412;-0.3835
105;22.0815;12.0371;-0.3874
106;22.0844;10.6336;-0.3918
107;22.0928;9.2289;-0.3982
108;22.0908;7.8269;-0.3833
109;22.0989;6.4201;-0.4066
110;22.0991;5.0171;-0.3924
111;22.1001;3.6142;-0.3827
112;22.1038;2.2130;-0.3770
113;22.1039;0.8086;-0.3776
135;0.0326;0.0100;-0.1096
136;0.0336;1.4061;-0.1149
137;0.0349;2.8004;-0.1209
138;0.0330;4.1965;-0.1240
139;0.0283;5.5946;-0.1177
140;0.0264;6.9925;-0.1091
141;0.0245;8.3885;-0.1131
142;0.0231;9.7862;-0.1087
143;0.0231;11.1810;-0.1093
144;0.0231;12.5771;-0.1141
145;0.0218;13.9740;-0.1231
146;0.0225;15.3681;-0.1300
147;0.0181;16.7644;-0.1160
148;0.0150;18.1615;-0.1118
149;0.0152;19.5594;-0.1106
150;0.0164;20.9510;-0.1328
151;0.0157;22.3498;-0.1389
152;0.0115;23.7467;-0.1257
153;0.0078;25.1455;-0.1164
