# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 418
stage;index;relative_time;date
90;22.0267;34.6476;-0.3152
91;22.0284;33.2526;-0.3047
92;22.0317;31.8541;-0.3072
93;22.0369;30.4569;-0.3139
94;22.0363;29.0595;-0.3016
95;22.0389;27.6609;-0.3011
96;22.0411;26.2646;-0.2934
97;22.0442;24.8670;-0.2989
98;22.0500;23.4749;-0.3087
99;22.0530;22.0772;-0.3037
100;22.0556;20.6784;-0.3048
101;22.0615;19.2797;-0.3138
102;22.0596;17.8859;-0.2925
103;22.0646;16.4890;-0.2955
104;22.0684;15.0937;-0.2965
105;22.0713;13.6981;-0.2990
106;22.0740;12.3020;-0.3064
107;22.0816;10.9048;-0.3161
108;22.0790;9.5112;-0.2941
109;22.0870;8.1120;-0.3155
110;22.0870;6.7164;-0.3026
111;22.0879;5.3207;-0.2906
112;22.0913;3.9256;-0.2857
113;22.0906;2.5279;-0.2861
114;22.0942;1.1345;-0.2829
134;0.0177;0.3585;-0.0102
135;0.0152;1.7433;-0.0138
136;0.0163;3.1315;-0.0216
137;0.0175;4.5177;-0.0267
138;0.0155;5.9069;-0.0289
139;0.0115;7.2975;-0.0218
140;0.0099;8.6876;-0.0101
141;0.0089;10.0759;-0.0170
142;0.0073;11.4652;-0.0123
143;0.0068;12.8531;-0.0146
144;0.0074;14.2412;-0.0196
145;0.0062;15.6311;-0.0255
146;0.0069;17.0180;-0.0371
147;0.0024;18.4069;-0.0219
148;0.0003;19.7960;-0.0145
149;0.0012;21.1858;-0.0194
150;0.0026;22.5704;-0.0353
151;0.0018;23.9624;-0.0384
152;-0.0024;25.3521;-0.0262
153;-0.0055;26.7437;-0.0162
154;-0.0057;28.1324;-0.0187
155;-0.0065;29.5217;-0.0243
156;-0.0071;30.9113;-0.0232
157;-0.0077;32.3000;-0.0151
158;-0.0092;33.6886;-0.0186
159;-0.0083;35.0779;-0.0266
160;-0.0111;36.4681;-0.0218
161;-0.0140;37.8595;-0.0123
162;-0.0118;39.2505;-0.0221
163;-0.0143;40.6396;-0.0214
164;-0.0136;42.0284;-0.0258
165;-0.0164;43.4207;-0.0227
166;-0.0164;44.8074;-0.0252
167;-0.0177;46.1976;-0.0195
168;-0.0202;47.5870;-0.0071
169;-0.0200;48.9763;-0.0202
170;-0.0196;50.3654;-0.0224
171;-0.0194;51.7561;-0.0254
172;-0.0196;53.1440;-0.0280
173;-0.0226;54.5335;-0.0167
174;-0.0246;55.9250;-0.0143
175;-0.0237;57.3154;-0.0208
176;-0.0219;58.7058;-0.0321
177;-0.0242;60.0967;-0.0278
178;-0.0200;61.4873;-0.0374
179;-0.0260;62.8742;-0.0192
180;-0.0249;64.2663;-0.0204
181;-0.0234;65.6574;-0.0370
182;-0.0290;67.0458;-0.0157
183;-0.0260;68.4374;-0.0283
184;-0.0267;69.8270;-0.0272
185;-0.0285;71.2173;-0.0200
186;-0.0289;72.6054;-0.0226
187;-0.0300;73.9950;-0.0172
188;-0.0309;75.3875;-0.0146
189;-0.0293;76.7774;-0.0202
190;-0.0296;78.1683;-0.0193
191;-0.0300;79.5591;-0.0220
192;-0.0310;80.9487;-0.0142
193;-0.0306;82.3387;-0.0195
194;-0.0295;83.7309;-0.0217
195;-0.0308;85.1209;-0.0226
196;-0.0306;86.5118;-0.0192
197;-0.0312;87.9008;-0.0209
198;-0.0310;89.2912;-0.0209
199;-0.0309;90.6822;-0.0198
200;-0.0327;92.0739;-0.0164
201;-0.0324;93.4628;-0.0138
202;-0.0314;94.8531;-0.0198
203;-0.0326;96.2436;-0.0161
204;-0.0307;97.6341;-0.0192
205;-0.0308;99.0247;-0.0188
206;-0.0316;100.4161;-0.0150
207;-0.0308;101.8063;-0.0198
208;-0.0309;103.1957;-0.0207
209;-0.0294;104.5866;-0.0236
210;-0.0298;105.9759;-0.0205
211;-0.0291;107.3670;-0.0180
212;-0.0280;108.7558;-0.0253
213;-0.0272;110.1470;-0.0291
214;-0.0268;111.5382;-0.0258
215;-0.0259;112.9293;-0.0302
216;-0.0261;114.3187;-0.0248
217;-0.0250;115.7096;-0.0274
218;-0.0249;117.0978;-0.0280
219;-0.0233;118.4891;-0.0324
220;-0.0230;119.8813;-0.0334
221;-0.0215;121.2715;-0.0301
222;-0.0206;122.6627;-0.0317
223;-0.0197;124.0516;-0.0375
224;-0.0202;125.4428;-0.0345
225;-0.0186;126.8338;-0.0333
226;-0.0170;128.2240;-0.0328
227;-0.0152;129.6154;-0.0355
228;-0.0150;131.0052;-0.0368
229;-0.0145;132.3949;-0.0380
230;-0.0132;133.7855;-0.0378
231;-0.0128;135.1752;-0.0367
232;-0.0114;136.5661;-0.0388
233;1.5875;137.5952;-0.0590
234;3.0674;137.5785;-0.0773
235;4.5009;137.5892;-0.0979
236;5.9230;137.6063;-0.1174
237;7.3418;137.6231;-0.1292
238;8.7630;137.6405;-0.1495
239;10.1840;137.6591;-0.1646
240;11.6063;137.6786;-0.1837
241;13.0293;137.6970;-0.2030
242;14.4550;137.7152;-0.2189
243;15.8758;137.7349;-0.2380
244;17.2834;137.7556;-0.2534
245;18.6486;137.7824;-0.2740
246;19.9212;137.8244;-0.2910
247;20.9997;137.6901;-0.3071
248;0.9286;136.5297;-0.0488
249;2.3032;136.4773;-0.0658
250;3.7095;136.4665;-0.0851
251;5.1234;136.4788;-0.1012
252;6.5408;136.4974;-0.1233
253;7.9589;136.5169;-0.1416
254;9.3792;136.5370;-0.1571
255;10.7992;136.5556;-0.1737
256;12.2220;136.5757;-0.1918
257;13.6458;136.5947;-0.2108
258;15.0669;136.6160;-0.2287
259;16.4794;136.6344;-0.2474
260;17.8635;136.6517;-0.2640
261;19.1920;136.6712;-0.2840
262;20.4494;136.7057;-0.2998
263;1.5320;135.3677;-0.0579
264;2.9617;135.3212;-0.0764
265;4.3777;135.3246;-0.0953
266;5.7923;135.3416;-0.1099
267;7.2079;135.3615;-0.1275
268;8.6278;135.3822;-0.1488
269;10.0478;135.4027;-0.1669
270;11.4687;135.4222;-0.1814
271;12.8910;135.4422;-0.2018
272;14.3143;135.4622;-0.2206
273;15.7319;135.4824;-0.2424
274;17.1319;135.4980;-0.2545
275;18.4914;135.5100;-0.2706
276;19.7793;135.5305;-0.2905
277;20.9525;135.7858;-0.3059
278;1.0731;134.2606;-0.0504
279;2.3095;134.1474;-0.0688
280;3.6729;134.1446;-0.0870
281;5.0734;134.1619;-0.1012
282;6.4848;134.1821;-0.1182
283;7.9027;134.2027;-0.1375
284;9.3216;134.2245;-0.1567
285;10.7428;134.2448;-0.1776
286;12.1636;134.2655;-0.1953
287;13.5870;134.2855;-0.2103
288;15.0078;134.3054;-0.2280
289;16.4218;134.3232;-0.2490
290;17.8189;134.3367;-0.2616
291;19.1972;134.3541;-0.2793
292;20.5846;134.4573;-0.2989
293;1.4310;132.9828;-0.0558
294;2.9136;132.9508;-0.0727
295;4.3479;132.9669;-0.0918
296;5.7707;132.9861;-0.1097
297;7.1879;133.0083;-0.1275
298;8.6064;133.0293;-0.1470
299;10.0259;133.0499;-0.1665
300;11.4456;133.0702;-0.1846
301;12.8714;133.0914;-0.2056
302;14.2916;133.1116;-0.2191
303;15.7085;133.1299;-0.2371
304;17.1135;133.1469;-0.2561
305;18.4884;133.1638;-0.2735
306;19.7974;133.1927;-0.2870
307;20.9349;133.2417;-0.2995
308;1.0166;131.7243;-0.0512
309;2.2624;131.7451;-0.0637
310;3.6496;131.7651;-0.0841
311;5.0605;131.7848;-0.1008
312;6.4763;131.8050;-0.1185
313;7.8930;131.8256;-0.1376
314;9.3123;131.8449;-0.1524
315;10.7322;131.8655;-0.1705
316;12.1543;131.8861;-0.1910
317;13.5779;131.9060;-0.2097
318;14.9973;131.9248;-0.2246
319;16.4129;131.9435;-0.2431
320;17.8129;131.9623;-0.2649
321;19.1923;131.9814;-0.2801
322;20.5697;131.9720;-0.2970
323;1.4328;130.4794;-0.0548
324;2.9113;130.5562;-0.0760
325;4.3432;130.5781;-0.0955
326;5.7637;130.5966;-0.1082
327;7.1827;130.6159;-0.1296
328;8.5992;130.6358;-0.1473
329;10.0188;130.6550;-0.1626
330;11.4406;130.6753;-0.1810
331;12.8620;130.6952;-0.1990
332;14.2836;130.7146;-0.2176
333;15.7018;130.7343;-0.2359
334;17.1054;130.7521;-0.2569
335;18.4701;130.7698;-0.2711
336;19.7542;130.7744;-0.2868
337;20.8841;130.6976;-0.2997
338;1.0717;129.1816;-0.0469
339;2.3069;129.3281;-0.0655
340;3.6663;129.3661;-0.0860
341;5.0626;129.3852;-0.1030
342;6.4740;129.4035;-0.1208
343;7.8890;129.4232;-0.1370
344;9.3060;129.4411;-0.1514
345;10.7261;129.4610;-0.1682
346;12.1472;129.4803;-0.1907
347;13.5688;129.5008;-0.2112
348;14.9906;129.5208;-0.2269
349;16.4032;129.5373;-0.2454
350;17.7949;129.5538;-0.2658
351;19.1475;129.5645;-0.2785
352;20.4738;129.5413;-0.2936
353;1.5295;128.0663;-0.0551
354;2.9498;128.1420;-0.0727
355;4.3538;128.1709;-0.0892
356;5.7634;128.1900;-0.1117
357;7.1783;128.2089;-0.1293
358;8.5938;128.2290;-0.1412
359;10.0128;128.2475;-0.1623
360;11.4343;128.2661;-0.1788
361;12.8561;128.2854;-0.2022
362;14.2780;128.3053;-0.2197
363;15.6944;128.3206;-0.2308
364;17.0970;128.3369;-0.2516
365;18.4639;128.3514;-0.2671
366;19.7685;128.3626;-0.2845
367;21.0053;128.3573;-0.2997
368;0.9317;126.8748;-0.0440
369;2.2803;126.9228;-0.0604
370;3.6592;126.9551;-0.0778
371;5.0587;126.9757;-0.0999
372;6.4675;126.9957;-0.1197
373;7.8842;127.0144;-0.1381
374;9.3010;127.0328;-0.1567
375;10.7214;127.0506;-0.1706
376;12.1411;127.0708;-0.1912
377;13.5632;127.0885;-0.2033
378;14.9846;127.1052;-0.2233
379;16.3963;127.1222;-0.2426
380;17.7883;127.1352;-0.2618
381;19.1438;127.1508;-0.2795
382;20.4754;127.1883;-0.2891
383;1.5199;125.7364;-0.0512
384;2.9446;125.7382;-0.0708
385;4.3499;125.7621;-0.0919
386;5.7590;125.7811;-0.1066
387;7.1728;125.8006;-0.1293
388;8.5902;125.8179;-0.1473
389;10.0081;125.8360;-0.1634
390;11.4278;125.8530;-0.1834
391;12.8505;125.8721;-0.2013
392;14.2718;125.8898;-0.2135
393;15.6889;125.9061;-0.2330
394;17.0915;125.9211;-0.2507
395;18.4591;125.9295;-0.2699
396;19.7498;125.9485;-0.2869
397;20.8918;126.0281;-0.2956
398;1.0562;124.5917;-0.0500
399;2.2955;124.5235;-0.0653
400;3.6587;124.5454;-0.0820
401;5.0535;124.5667;-0.0978
402;6.4626;124.5855;-0.1146
403;7.8778;124.6045;-0.1334
404;9.2962;124.6215;-0.1550
405;10.7159;124.6387;-0.1707
406;12.1358;124.6574;-0.1855
407;13.5582;124.6735;-0.2069
408;14.9784;124.6899;-0.2236
409;16.3950;124.7050;-0.2400
410;17.7963;124.7195;-0.2598
411;19.1789;124.7319;-0.2764
412;20.5683;124.7669;-0.2970
413;1.4095;123.3279;-0.0543
414;2.9030;123.3377;-0.0710
415;4.3339;123.3534;-0.0860
416;5.7506;123.3722;-0.1106
417;7.1660;123.3903;-0.1243
418;8.5826;123.4068;-0.1425
419;10.0023;123.4232;-0.1614
420;11.4230;123.4407;-0.1796
421;12.8436;123.4587;-0.1921
422;14.2650;123.4752;-0.2123
423;15.6852;123.4910;-0.2370
424;17.0902;123.5056;-0.2503
425;18.4638;123.5202;-0.2647
426;19.7749;123.5271;-0.2870
427;20.9195;123.5360;-0.3015
428;1.0205;122.0436;-0.0467
429;2.2780;122.1413;-0.0662
430;3.6462;122.1448;-0.0776
431;5.0463;122.1592;-0.0985
432;6.4567;122.1765;-0.1156
433;7.8717;122.1939;-0.1312
434;9.2890;122.2109;-0.1520
435;10.7082;122.2274;-0.1685
436;12.1299;122.2430;-0.1881
437;13.5517;122.2601;-0.2055
438;14.9731;122.2757;-0.2254
439;16.3885;122.2928;-0.2466
440;17.7849;122.3079;-0.2566
441;19.1614;122.3220;-0.2736
442;20.5480;122.2796;-0.2899
443;1.5098;120.9193;-0.0495
444;2.9265;120.9315;-0.0731
445;4.3348;120.9470;-0.0841
446;5.7447;120.9635;-0.1058
447;7.1593;120.9800;-0.1258
448;8.5794;120.9958;-0.1472
449;9.9973;121.0127;-0.1687
450;11.4172;121.0291;-0.1803
451;12.8373;121.0448;-0.1964
452;14.2588;121.0616;-0.2144
453;15.6770;121.0766;-0.2385
454;17.0778;121.0930;-0.2490
455;18.4391;121.1093;-0.2672
456;19.7197;121.1196;-0.2823
457;20.8713;120.9922;-0.2987
458;0.9283;119.7944;-0.0407
459;2.2487;119.7137;-0.0613
460;3.6337;119.7338;-0.0765
461;5.0381;119.7501;-0.0933
462;6.4499;119.7674;-0.1140
463;7.8660;119.7829;-0.1309
464;9.2876;119.7991;-0.1665
465;10.7042;119.8142;-0.1714
466;12.1241;119.8292;-0.1848
467;13.5457;119.8452;-0.2032
468;14.9663;119.8610;-0.2209
469;16.3771;119.8749;-0.2380
470;17.7651;119.8886;-0.2587
471;19.1085;119.9027;-0.2758
472;20.4119;119.9214;-0.2909
473;1.4548;118.5077;-0.0470
474;2.9052;118.5230;-0.0657
475;4.3243;118.5387;-0.0881
476;5.7396;118.5538;-0.1071
477;7.1554;118.5694;-0.1258
478;8.5726;118.5852;-0.1354
479;9.9920;118.6002;-0.1542
480;11.4117;118.6154;-0.1766
481;12.8320;118.6315;-0.1975
482;14.2530;118.6468;-0.2116
483;15.6696;118.6594;-0.2286
484;17.0702;118.6705;-0.2464
485;18.4296;118.6798;-0.2672
486;19.7115;118.7005;-0.2846
487;20.8657;118.8726;-0.2952
488;0.9250;117.2074;-0.0362
489;2.2445;117.3174;-0.0554
490;3.6293;117.3289;-0.0724
491;5.0342;117.3423;-0.0937
492;6.4468;117.3569;-0.1125
493;7.8597;117.3719;-0.1273
494;9.2784;117.3875;-0.1468
495;10.6982;117.4023;-0.1707
496;12.1180;117.4176;-0.1822
497;13.5391;117.4321;-0.2007
498;14.9602;117.4462;-0.2222
499;16.3754;117.4577;-0.2399
500;17.7745;117.4665;-0.2602
501;19.1535;117.4828;-0.2773
502;20.5460;117.5738;-0.2894
503;1.5045;116.0952;-0.0488
504;2.9187;116.1151;-0.0637
505;4.3257;116.1311;-0.0832
506;5.7357;116.1451;-0.0964
507;7.1500;116.1602;-0.1233
508;8.5659;116.1741;-0.1387
509;9.9854;116.1886;-0.1613
510;11.4050;116.2048;-0.1734
511;12.8271;116.2186;-0.1926
512;14.2468;116.2322;-0.2112
513;15.6660;116.2447;-0.2266
514;17.0725;116.2548;-0.2450
515;18.4503;116.2674;-0.2677
516;19.7677;116.2987;-0.2871
517;20.9170;116.3274;-0.2950
518;1.0136;114.9641;-0.0442
519;2.2701;114.8902;-0.0535
520;3.6350;114.9178;-0.0724
521;5.0315;114.9328;-0.0911
522;6.4404;114.9484;-0.1146
523;7.8563;114.9622;-0.1348
524;9.2735;114.9763;-0.1531
525;10.6924;114.9911;-0.1661
526;12.1131;115.0048;-0.1849
527;13.5344;115.0173;-0.2036
528;14.9546;115.0310;-0.2206
529;16.3718;115.0434;-0.2376
530;17.7767;115.0568;-0.2584
531;19.1671;115.0749;-0.2774
532;20.5641;115.0834;-0.2920
533;1.3997;113.6878;-0.0448
534;2.8875;113.7083;-0.0600
535;4.3146;113.7231;-0.0809
536;5.7295;113.7374;-0.1030
537;7.1441;113.7512;-0.1183
538;8.5614;113.7635;-0.1372
539;9.9796;113.7781;-0.1531
540;11.3998;113.7909;-0.1733
541;12.8201;113.8048;-0.1938
542;14.2428;113.8175;-0.2129
543;15.6597;113.8307;-0.2288
544;17.0651;113.8431;-0.2432
545;18.4395;113.8580;-0.2672
546;19.7373;113.8733;-0.2818
547;20.8923;113.8332;-0.2946
548;1.0439;112.4167;-0.0435
549;2.2778;112.5078;-0.0573
550;3.6343;112.5151;-0.0764
551;5.0287;112.5263;-0.0917
552;6.4364;112.5391;-0.1080
553;7.8513;112.5529;-0.1278
554;9.2679;112.5660;-0.1484
555;10.6869;112.5786;-0.1654
556;12.1089;112.5908;-0.1849
557;13.5285;112.6049;-0.1999
558;14.9482;112.6160;-0.2155
559;16.3629;112.6277;-0.2376
560;17.7605;112.6398;-0.2566
561;19.1258;112.6533;-0.2756
562;20.4724;112.6582;-0.2903
563;1.5016;111.2783;-0.0482
564;2.9189;111.3060;-0.0661
565;4.3211;111.3154;-0.0821
566;5.7286;111.3286;-0.1009
567;7.1409;111.3408;-0.1202
568;8.5572;111.3529;-0.1375
569;9.9760;111.3670;-0.1569
570;11.3958;111.3793;-0.1767
571;12.8144;111.3917;-0.1902
572;14.2357;111.4033;-0.2056
573;15.6532;111.4148;-0.2263
574;17.0589;111.4253;-0.2445
575;18.4328;111.4365;-0.2631
576;19.7521;111.4579;-0.2791
577;21.0052;111.5077;-0.2938
578;0.9177;110.1248;-0.0424
579;2.2565;110.1065;-0.0635
580;3.6285;110.1085;-0.0759
581;5.0262;110.1188;-0.0958
582;6.4327;110.1291;-0.1107
583;7.8469;110.1418;-0.1286
584;9.2633;110.1539;-0.1441
585;10.6832;110.1694;-0.1671
586;12.1041;110.1786;-0.1897
587;13.5232;110.1891;-0.2011
588;14.9430;110.2017;-0.2166
589;16.3571;110.2128;-0.2369
590;17.7527;110.2223;-0.2533
591;19.1179;110.2408;-0.2728
592;20.4649;110.3020;-0.2896
593;1.5054;108.9456;-0.0462
594;2.9186;108.9047;-0.0684
595;4.3190;108.9094;-0.0846
596;5.7256;108.9209;-0.1046
597;7.1374;108.9300;-0.1203
598;8.5512;108.9416;-0.1378
599;9.9698;108.9553;-0.1574
600;11.3890;108.9679;-0.1756
601;12.8101;108.9765;-0.1914
602;14.2311;108.9890;-0.2059
603;15.6474;108.9996;-0.2251
604;17.0530;109.0067;-0.2438
605;18.4215;109.0154;-0.2571
606;19.7226;109.0434;-0.2744
607;20.8803;109.1639;-0.2951
608;1.0508;107.8221;-0.0329
609;2.2785;107.7063;-0.0559
610;3.6302;107.6981;-0.0698
611;5.0225;107.7087;-0.0947
612;6.4286;107.7206;-0.1120
613;7.8423;107.7334;-0.1298
614;9.2583;107.7424;-0.1473
615;10.6765;107.7547;-0.1602
616;12.0961;107.7639;-0.1721
617;13.5186;107.7755;-0.1980
618;14.9382;107.7870;-0.2154
619;16.3541;107.7945;-0.2320
620;17.7590;107.8035;-0.2539
621;19.1484;107.8144;-0.2691
622;20.5503;107.8758;-0.2845
623;1.4059;106.5365;-0.0416
624;2.8755;106.4917;-0.0628
625;4.3015;106.4967;-0.0827
626;5.7166;106.5090;-0.1017
627;7.1319;106.5216;-0.1168
628;8.5466;106.5331;-0.1346
629;9.9650;106.5443;-0.1567
630;11.3845;106.5549;-0.1722
631;12.8066;106.5646;-0.1965
632;14.2277;106.5749;-0.2115
633;15.6448;106.5832;-0.2255
634;17.0524;106.5912;-0.2405
635;18.4350;106.5999;-0.2573
636;19.7600;106.6145;-0.2743
637;20.9303;106.6164;-0.2926
638;0.9900;105.2825;-0.0383
639;2.2287;105.2879;-0.0562
640;3.6057;105.2911;-0.0710
641;5.0096;105.2996;-0.0892
642;6.4224;105.3118;-0.1089
643;7.8374;105.3215;-0.1305
644;9.2535;105.3321;-0.1475
645;10.6730;105.3412;-0.1616
646;12.0930;105.3526;-0.1835
647;13.5135;105.3631;-0.2004
648;14.9344;105.3718;-0.2167
649;16.3496;105.3794;-0.2301
650;17.7569;105.3889;-0.2530
651;19.1505;105.3982;-0.2701
652;20.5531;105.3757;-0.2859
653;1.4011;104.0303;-0.0414
654;2.8703;104.0859;-0.0583
655;4.2947;104.0942;-0.0749
656;5.7117;104.1020;-0.0963
657;7.1269;104.1124;-0.1196
658;8.5426;104.1229;-0.1418
659;9.9611;104.1316;-0.1507
660;11.3801;104.1408;-0.1699
661;12.7995;104.1497;-0.1842
662;14.2198;104.1601;-0.1986
663;15.6372;104.1689;-0.2189
664;17.0445;104.1766;-0.2371
665;18.4194;104.1845;-0.2653
666;19.7216;104.1819;-0.2725
667;20.8831;104.0990;-0.2880
668;1.0448;102.7412;-0.0363
669;2.2690;102.8647;-0.0446
670;3.6207;102.8864;-0.0642
671;5.0114;102.8941;-0.0798
672;6.4198;102.9031;-0.1116
673;7.8319;102.9130;-0.1295
674;9.2492;102.9201;-0.1405
675;10.6676;102.9299;-0.1581
676;12.0874;102.9404;-0.1796
677;13.5077;102.9467;-0.1922
678;14.9280;102.9571;-0.2162
679;16.3424;102.9645;-0.2325
680;17.7414;102.9708;-0.2569
681;19.1088;102.9714;-0.2725
682;20.4616;102.9447;-0.2797
683;1.4972;101.6138;-0.0405
684;2.9071;101.6673;-0.0555
685;4.3070;101.6840;-0.0797
686;5.7120;101.6944;-0.1028
687;7.1241;101.7022;-0.1211
688;8.5398;101.7110;-0.1342
689;9.9567;101.7194;-0.1570
690;11.3773;101.7295;-0.1808
691;12.7955;101.7374;-0.1871
692;14.2168;101.7451;-0.2063
693;15.6342;101.7526;-0.2227
694;17.0398;101.7580;-0.2457
695;18.4161;101.7643;-0.2619
696;19.7417;101.7680;-0.2726
697;21.0099;101.7674;-0.2904
698;0.9102;100.4359;-0.0328
699;2.2452;100.4564;-0.0545
700;3.6150;100.4722;-0.0725
701;5.0106;100.4828;-0.0947
702;6.4165;100.4921;-0.1139
703;7.8292;100.5017;-0.1261
704;9.2463;100.5082;-0.1457
705;10.6641;100.5170;-0.1669
706;12.0834;100.5251;-0.1789
707;13.5031;100.5325;-0.1976
708;14.9232;100.5413;-0.2129
709;16.3381;100.5472;-0.2330
710;17.7357;100.5524;-0.2502
711;19.1052;100.5594;-0.2648
712;20.4630;100.5936;-0.2855
713;1.4927;99.2806;-0.0424
714;2.9047;99.2651;-0.0616
715;4.3039;99.2738;-0.0775
716;5.7094;99.2839;-0.1030
717;7.1210;99.2918;-0.1225
718;8.5346;99.2984;-0.1351
719;9.9519;99.3067;-0.1553
720;11.3709;99.3158;-0.1703
721;12.7902;99.3231;-0.1836
722;14.2110;99.3319;-0.2054
723;15.6308;99.3359;-0.2269
724;17.0371;99.3416;-0.2472
725;18.4120;99.3413;-0.2595
726;19.7194;99.3533;-0.2715
727;20.8884;99.4416;-0.2821
728;1.0361;98.1428;-0.0370
729;2.2649;98.0582;-0.0560
730;3.6150;98.0608;-0.0707
731;5.0059;98.0727;-0.0911
732;6.4116;98.0829;-0.1065
733;7.8242;98.0898;-0.1231
734;9.2403;98.0980;-0.1435
735;10.6585;98.1055;-0.1584
736;12.0783;98.1114;-0.1746
737;13.4988;98.1200;-0.1943
738;14.9189;98.1255;-0.2101
739;16.3389;98.1303;-0.2421
740;17.7460;98.1330;-0.2604
741;19.1428;98.1362;-0.2703
742;20.5552;98.1737;-0.2801
743;1.3891;96.8746;-0.0400
744;2.8633;96.8546;-0.0619
745;4.2869;96.8668;-0.0839
746;5.7011;96.8746;-0.1048
747;7.1145;96.8803;-0.1173
748;8.5309;96.8895;-0.1384
749;9.9479;96.8962;-0.1554
750;11.3661;96.9024;-0.1696
751;12.7853;96.9095;-0.1821
752;14.2074;96.9157;-0.2049
753;15.6256;96.9217;-0.2247
754;17.0352;96.9255;-0.2415
755;18.4208;96.9293;-0.2565
756;19.7538;96.9275;-0.2748
757;20.9262;96.9373;-0.2908
758;1.0082;95.6259;-0.0304
759;2.2274;95.6427;-0.0511
760;3.5976;95.6582;-0.0745
761;4.9973;95.6676;-0.0925
762;6.4066;95.6735;-0.1075
763;7.8215;95.6792;-0.1302
764;9.2365;95.6850;-0.1449
765;10.6560;95.6931;-0.1634
766;12.0743;95.7000;-0.1801
767;13.4945;95.7056;-0.1942
768;14.9153;95.7116;-0.2185
769;16.3325;95.7164;-0.2394
770;17.7381;95.7209;-0.2495
771;19.1361;95.7209;-0.2723
772;20.5495;95.6725;-0.2888
773;1.4015;94.3731;-0.0370
774;2.8629;94.4460;-0.0631
775;4.2844;94.4614;-0.0819
776;5.6970;94.4668;-0.0955
777;7.1122;94.4736;-0.1208
778;8.5264;94.4771;-0.1307
779;9.9421;94.4833;-0.1530
780;11.3622;94.4905;-0.1709
