# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 17
stage;index;relative_time;date
"Stufe 17";17;408.9473;"2024-02-28T14:06:25.361"
# Name : Analogeingang 0
force;untransformed;transformed
601.2573;0.1503;601.2573
# Name : Flächenkomponente 1
id;x;y;z
0;0.0341;138.8782;0.0382
1;1.1627;139.5575;0.0249
2;2.5787;139.5762;0.0073
3;3.9967;139.5945;-0.0106
4;5.4150;139.6128;-0.0305
5;6.8342;139.6314;-0.0456
6;8.2544;139.6492;-0.0666
7;9.6770;139.6679;-0.0847
8;11.0994;139.6872;-0.1008
9;12.5222;139.7050;-0.1184
10;13.9477;139.7242;-0.1352
11;15.3755;139.7422;-0.1541
12;16.8017;139.7606;-0.1720
13;18.2312;139.7789;-0.1908
14;19.6624;139.7982;-0.2107
15;21.0926;139.8049;-0.2264
16;21.9134;139.0817;-0.2393
17;21.9174;137.6879;-0.2387
18;21.9193;136.2943;-0.2382
19;21.9223;134.9008;-0.2382
20;21.9257;133.5088;-0.2412
21;21.9277;132.1123;-0.2375
22;21.9305;130.7186;-0.2373
23;21.9333;129.3251;-0.2383
24;21.9346;127.9312;-0.2351
25;21.9377;126.5373;-0.2362
26;21.9398;125.1445;-0.2370
27;21.9419;123.7507;-0.2315
28;21.9449;122.3570;-0.2329
29;21.9465;120.9625;-0.2322
30;21.9488;119.5688;-0.2295
31;21.9512;118.1746;-0.2306
32;21.9539;116.7813;-0.2308
33;21.9557;115.3869;-0.2316
34;21.9592;113.9917;-0.2326
35;21.9614;112.5994;-0.2292
36;21.9642;111.2052;-0.2328
37;21.9651;109.8118;-0.2258
38;21.9689;108.4182;-0.2320
39;21.9707;107.0240;-0.2286
40;21.9726;105.6291;-0.2273
41;21.9744;104.2349;-0.2251
42;21.9786;102.8431;-0.2327
43;21.9809;101.4493;-0.2336
44;21.9822;100.0539;-0.2271
45;21.9848;98.6611;-0.2275
46;21.9878;97.2666;-0.2326
47;21.9880;95.8735;-0.2230
48;21.9926;94.4815;-0.2299
49;21.9935;93.0878;-0.2263
50;21.9967;91.6932;-0.2277
51;21.9984;90.2999;-0.2243
52;22.0005;88.9058;-0.2253
53;22.0032;87.5126;-0.2288
54;22.0054;86.1193;-0.2257
55;22.0097;84.7252;-0.2331
56;22.0104;83.3325;-0.2286
57;22.0133;81.9392;-0.2276
58;22.0146;80.5448;-0.2236
59;22.0170;79.1516;-0.2271
60;22.0207;77.7595;-0.2335
61;22.0226;76.3652;-0.2338
62;22.0234;74.9710;-0.2293
63;22.0268;73.5798;-0.2317
64;22.0282;72.1836;-0.2302
65;22.0311;70.7909;-0.2280
66;22.0329;69.3979;-0.2338
67;22.0356;68.0042;-0.2319
68;22.0379;66.6131;-0.2314
69;22.0409;65.2173;-0.2297
70;22.0439;63.8251;-0.2346
71;22.0465;62.4302;-0.2363
72;22.0477;61.0372;-0.2402
73;22.0501;59.6447;-0.2433
74;22.0524;58.2525;-0.2416
