# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 718
stage;index;relative_time;date
"Stufe 718";718;549.1473;"2024-02-28T14:08:45.561"
# Name : Analogeingang 0
force;untransformed;transformed
22227.4475;5.5569;22227.4475
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0151;137.2024;-0.1222
1;1.1144;137.8855;-0.1362
2;2.5304;137.9003;-0.1525
3;3.9477;137.9172;-0.1728
4;5.3651;137.9330;-0.1915
5;6.7835;137.9487;-0.2053
6;8.2024;137.9640;-0.2256
7;9.6256;137.9801;-0.2428
8;11.0476;137.9982;-0.2656
9;12.4699;138.0137;-0.2835
10;13.8942;138.0296;-0.3019
11;15.3209;138.0465;-0.3222
12;16.7475;138.0632;-0.3446
13;18.1764;138.0803;-0.3635
14;19.6064;138.0972;-0.3799
15;21.0360;138.1025;-0.4009
16;21.8568;137.3732;-0.4140
17;21.8590;135.9684;-0.4108
18;21.8590;134.5644;-0.4065
19;21.8608;133.1602;-0.4008
20;21.8624;131.7560;-0.4044
21;21.8645;130.3493;-0.4023
22;21.8652;128.9451;-0.4015
23;21.8662;127.5408;-0.4009
24;21.8673;126.1367;-0.3938
25;21.8688;124.7315;-0.3974
26;21.8703;123.3281;-0.3942
27;21.8717;121.9241;-0.3938
28;21.8729;120.5190;-0.3922
29;21.8742;119.1139;-0.3906
30;21.8755;117.7088;-0.3874
31;21.8780;116.3032;-0.3913
32;21.8793;114.8986;-0.3871
33;21.8801;113.4941;-0.3821
34;21.8814;112.0892;-0.3820
35;21.8834;110.6859;-0.3796
36;21.8858;109.2817;-0.3861
37;21.8866;107.8787;-0.3786
38;21.8903;106.4738;-0.3842
39;21.8919;105.0690;-0.3803
40;21.8930;103.6632;-0.3778
41;21.8945;102.2591;-0.3771
42;21.8986;100.8568;-0.3844
43;21.8998;99.4524;-0.3803
44;21.8998;98.0473;-0.3775
45;21.9033;96.6437;-0.3756
46;21.9062;95.2374;-0.3822
47;21.9068;93.8339;-0.3715
48;21.9110;92.4305;-0.3777
49;21.9110;91.0269;-0.3742
50;21.9142;89.6216;-0.3738
51;21.9161;88.2176;-0.3725
52;21.9185;86.8129;-0.3734
53;21.9209;85.4084;-0.3777
54;21.9224;84.0053;-0.3764
55;21.9267;82.5996;-0.3806
56;21.9278;81.1953;-0.3774
57;21.9310;79.7916;-0.3780
58;21.9315;78.3872;-0.3726
59;21.9337;76.9837;-0.3746
60;21.9379;75.5804;-0.3766
61;21.9405;74.1752;-0.3811
62;21.9417;72.7706;-0.3774
63;21.9455;71.3680;-0.3770
64;21.9468;69.9601;-0.3750
65;21.9495;68.5573;-0.3738
66;21.9527;67.1540;-0.3785
67;21.9562;65.7494;-0.3755
68;21.9593;64.3480;-0.3744
69;21.9624;62.9411;-0.3731
70;21.9661;61.5382;-0.3735
71;21.9689;60.1310;-0.3802
72;21.9710;58.7274;-0.3817
73;21.9744;57.3243;-0.3811
74;21.9766;55.9220;-0.3808
75;21.9755;54.5184;-0.3631
76;21.9808;53.1156;-0.3702
77;21.9872;51.7121;-0.3825
78;21.9873;50.3082;-0.3694
79;21.9887;48.9026;-0.3683
80;21.9916;47.5006;-0.3632
81;21.9962;46.0973;-0.3689
82;22.0011;44.6924;-0.3823
83;21.9999;43.2909;-0.3668
84;22.0042;41.8876;-0.3674
85;22.0073;40.4838;-0.3676
86;22.0122;39.0809;-0.3779
87;22.0128;37.6770;-0.3777
88;22.0180;36.2765;-0.3746
89;22.0193;34.8719;-0.3746
90;22.0250;33.4663;-0.3885
91;22.0272;32.0655;-0.3773
92;22.0311;30.6626;-0.3773
93;22.0370;29.2599;-0.3846
94;22.0362;27.8562;-0.3721
95;22.0384;26.4527;-0.3682
96;22.0404;25.0496;-0.3620
97;22.0449;23.6464;-0.3708
98;22.0509;22.2489;-0.3793
99;22.0545;20.8462;-0.3706
100;22.0574;19.4418;-0.3701
101;22.0634;18.0377;-0.3800
102;22.0621;16.6386;-0.3571
103;22.0672;15.2353;-0.3585
104;22.0701;13.8342;-0.3624
105;22.0737;12.4321;-0.3661
106;22.0769;11.0304;-0.3710
107;22.0850;9.6262;-0.3757
108;22.0829;8.2269;-0.3609
109;22.0917;6.8234;-0.3838
110;22.0916;5.4236;-0.3688
