# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 238
stage;index;relative_time;date
"Stufe 238";238;453.1473;"2024-02-28T14:07:09.561"
# Name : Analogeingang 0
force;untransformed;transformed
4899.3454;1.2248;4899.3454
# Name : Flächenkomponente 1
id;x;y;z
0;0.0007;138.4397;0.0159
1;1.1299;139.1186;0.0019
2;2.5464;139.1361;-0.0176
3;3.9642;139.1537;-0.0400
4;5.3822;139.1701;-0.0606
5;6.8015;139.1870;-0.0753
6;8.2216;139.2040;-0.0960
7;9.6438;139.2215;-0.1159
8;11.0669;139.2391;-0.1342
9;12.4898;139.2548;-0.1488
10;13.9158;139.2731;-0.1686
11;15.3421;139.2901;-0.1924
12;16.7697;139.3067;-0.2102
13;18.1989;139.3238;-0.2261
14;19.6293;139.3410;-0.2455
15;21.0585;139.3454;-0.2654
16;21.8792;138.6212;-0.2777
17;21.8832;137.2247;-0.2735
18;21.8834;135.8294;-0.2729
19;21.8845;134.4346;-0.2738
20;21.8864;133.0392;-0.2770
21;21.8883;131.6409;-0.2739
22;21.8893;130.2458;-0.2744
23;21.8910;128.8491;-0.2707
24;21.8917;127.4543;-0.2677
25;21.8936;126.0581;-0.2680
26;21.8939;124.6627;-0.2717
27;21.8969;123.2666;-0.2685
28;21.8987;121.8709;-0.2669
29;21.8996;120.4742;-0.2661
30;21.9003;119.0795;-0.2637
31;21.9026;117.6824;-0.2644
32;21.9050;116.2861;-0.2617
33;21.9058;114.8909;-0.2613
34;21.9077;113.4939;-0.2632
35;21.9092;112.0993;-0.2568
36;21.9112;110.7035;-0.2621
37;21.9114;109.3076;-0.2592
38;21.9153;107.9119;-0.2630
39;21.9162;106.5162;-0.2598
40;21.9175;105.1194;-0.2598
41;21.9184;103.7228;-0.2560
42;21.9224;102.3282;-0.2632
43;21.9235;100.9325;-0.2624
44;21.9242;99.5352;-0.2568
45;21.9268;98.1400;-0.2544
46;21.9293;96.7438;-0.2615
47;21.9295;95.3487;-0.2513
48;21.9332;93.9551;-0.2590
49;21.9330;92.5590;-0.2562
50;21.9367;91.1617;-0.2595
51;21.9382;89.7664;-0.2555
52;21.9406;88.3704;-0.2553
53;21.9429;86.9745;-0.2573
54;21.9444;85.5793;-0.2575
55;21.9485;84.1830;-0.2631
56;21.9500;82.7882;-0.2576
57;21.9525;81.3927;-0.2567
58;21.9532;79.9960;-0.2534
59;21.9564;78.6006;-0.2548
60;21.9595;77.2057;-0.2592
61;21.9622;75.8087;-0.2594
62;21.9625;74.4133;-0.2565
63;21.9659;73.0196;-0.2577
64;21.9676;71.6207;-0.2574
65;21.9705;70.2258;-0.2583
66;21.9731;68.8322;-0.2612
67;21.9756;67.4352;-0.2591
68;21.9782;66.0420;-0.2580
69;21.9803;64.6450;-0.2611
70;21.9840;63.2493;-0.2650
71;21.9869;61.8529;-0.2656
72;21.9890;60.4581;-0.2669
73;21.9918;59.0632;-0.2703
74;21.9945;57.6693;-0.2700
75;21.9934;56.2740;-0.2519
76;21.9973;54.8798;-0.2583
77;22.0032;53.4853;-0.2710
78;22.0031;52.0911;-0.2595
79;22.0050;50.6951;-0.2616
80;22.0072;49.3016;-0.2585
81;22.0112;47.9072;-0.2620
82;22.0157;46.5108;-0.2723
83;22.0143;45.1183;-0.2584
84;22.0183;43.7234;-0.2621
85;22.0207;42.3284;-0.2618
86;22.0249;40.9341;-0.2705
87;22.0263;39.5392;-0.2647
88;22.0302;38.1460;-0.2696
89;22.0324;36.7512;-0.2678
90;22.0378;35.3547;-0.2794
91;22.0387;33.9623;-0.2723
92;22.0422;32.5669;-0.2724
93;22.0467;31.1734;-0.2786
94;22.0459;29.7787;-0.2685
95;22.0490;28.3838;-0.2674
96;22.0511;26.9899;-0.2585
97;22.0537;25.5950;-0.2654
98;22.0597;24.2056;-0.2741
99;22.0616;22.8116;-0.2713
100;22.0646;21.4156;-0.2743
101;22.0694;20.0200;-0.2803
102;22.0665;18.6292;-0.2559
103;22.0708;17.2341;-0.2605
104;22.0747;15.8414;-0.2636
105;22.0780;14.4491;-0.2641
106;22.0805;13.0560;-0.2699
107;22.0871;11.6619;-0.2774
108;22.0841;10.2708;-0.2572
109;22.0925;8.8742;-0.2794
110;22.0924;7.4816;-0.2651
111;22.0930;6.0903;-0.2525
112;22.0957;4.6970;-0.2497
113;22.0950;3.3044;-0.2456
114;22.0976;1.9127;-0.2422
115;22.1014;0.5200;-0.2423
133;0.0171;-0.2394;0.0365
134;0.0195;1.1431;0.0235
135;0.0176;2.5248;0.0228
136;0.0188;3.9098;0.0155
137;0.0201;5.2929;0.0085
138;0.0190;6.6787;0.0058
139;0.0155;8.0666;0.0128
140;0.0139;9.4545;0.0254
141;0.0135;10.8398;0.0200
142;0.0118;12.2254;0.0210
143;0.0118;13.6106;0.0237
144;0.0132;14.9959;0.0163
145;0.0123;16.3824;0.0099
146;0.0125;17.7667;0.0036
147;0.0071;19.1528;0.0157
148;0.0059;20.5388;0.0217
149;0.0073;21.9250;0.0176
150;0.0092;23.3071;0.0008
151;0.0092;24.6961;-0.0019
152;0.0050;26.0826;0.0116
153;0.0021;27.4701;0.0204
154;0.0024;28.8561;0.0187
155;0.0014;30.2421;0.0130
156;0.0010;31.6299;0.0160
157;0.0001;33.0145;0.0250
158;-0.0007;34.4011;0.0185
159;0.0012;35.7877;0.0097
160;-0.0016;37.1749;0.0157
161;-0.0043;38.5634;0.0260
162;-0.0024;39.9509;0.0160
163;-0.0047;41.3372;0.0163
164;-0.0038;42.7225;0.0095
165;-0.0064;44.1115;0.0169
166;-0.0056;45.4955;0.0139
167;-0.0066;46.8823;0.0189
168;-0.0091;48.2689;0.0310
169;-0.0085;49.6549;0.0172
170;-0.0082;51.0417;0.0163
171;-0.0079;52.4287;0.0128
172;-0.0083;53.8143;0.0107
173;-0.0111;55.2003;0.0197
174;-0.0125;56.5879;0.0261
175;-0.0115;57.9750;0.0183
176;-0.0093;59.3621;0.0061
177;-0.0111;60.7492;0.0133
178;-0.0079;62.1377;0.0010
179;-0.0139;63.5215;0.0208
180;-0.0126;64.9106;0.0184
181;-0.0106;66.2993;0.0032
182;-0.0156;67.6842;0.0253
183;-0.0127;69.0731;0.0123
184;-0.0135;70.4592;0.0113
185;-0.0153;71.8469;0.0190
186;-0.0157;73.2323;0.0160
187;-0.0166;74.6188;0.0238
188;-0.0179;76.0085;0.0281
189;-0.0159;77.3950;0.0205
190;-0.0157;78.7827;0.0211
191;-0.0161;80.1707;0.0176
192;-0.0165;81.5571;0.0261
193;-0.0168;82.9442;0.0223
194;-0.0157;84.3333;0.0193
195;-0.0167;85.7199;0.0209
196;-0.0165;87.1077;0.0229
197;-0.0166;88.4936;0.0218
198;-0.0164;89.8813;0.0221
199;-0.0165;91.2693;0.0243
200;-0.0182;92.6582;0.0286
201;-0.0178;94.0444;0.0277
202;-0.0172;95.4312;0.0257
203;-0.0177;96.8186;0.0325
204;-0.0163;98.2056;0.0254
205;-0.0165;99.5929;0.0294
206;-0.0168;100.9803;0.0317
207;-0.0162;102.3681;0.0271
208;-0.0161;103.7551;0.0276
209;-0.0154;105.1425;0.0253
210;-0.0159;106.5284;0.0289
211;-0.0160;107.9160;0.0305
212;-0.0142;109.3024;0.0235
213;-0.0134;110.6906;0.0217
214;-0.0130;112.0790;0.0264
215;-0.0121;113.4671;0.0222
216;-0.0128;114.8539;0.0269
217;-0.0117;116.2414;0.0254
218;-0.0116;117.6274;0.0249
219;-0.0098;119.0160;0.0223
220;-0.0097;120.4048;0.0193
221;-0.0089;121.7923;0.0220
222;-0.0076;123.1798;0.0195
223;-0.0063;124.5654;0.0157
224;-0.0063;125.9537;0.0210
225;-0.0056;127.3415;0.0200
226;-0.0048;128.7292;0.0192
227;-0.0034;130.1170;0.0185
228;-0.0033;131.5038;0.0195
229;-0.0025;132.8908;0.0168
230;-0.0015;134.2786;0.0149
231;-0.0012;135.6644;0.0158
232;0.0002;137.0525;0.0156
233;1.5987;138.0806;-0.0063
234;3.0784;138.0644;-0.0258
235;4.5117;138.0748;-0.0465
236;5.9343;138.0916;-0.0660
237;7.3537;138.1109;-0.0822
238;8.7749;138.1279;-0.1054
239;10.1959;138.1461;-0.1203
240;11.6186;138.1659;-0.1393
241;13.0416;138.1850;-0.1570
242;14.4667;138.2037;-0.1781
