# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 226
stage;index;relative_time;date
"Stufe 226";226;450.7473;"2024-02-28T14:07:07.161"
# Name : Analogeingang 0
force;untransformed;transformed
4563.7970;1.1409;4563.7970
# Name : Flächenkomponente 1
id;x;y;z
0;0.0006;138.4719;0.0200
1;1.1302;139.1506;0.0068
2;2.5460;139.1681;-0.0131
3;3.9641;139.1853;-0.0352
4;5.3822;139.2015;-0.0558
5;6.8011;139.2188;-0.0717
6;8.2208;139.2356;-0.0916
7;9.6434;139.2527;-0.1095
8;11.0661;139.2705;-0.1291
9;12.4894;139.2869;-0.1447
10;13.9151;139.3044;-0.1642
11;15.3416;139.3222;-0.1866
12;16.7688;139.3394;-0.2054
13;18.1983;139.3556;-0.2223
14;19.6280;139.3742;-0.2422
15;21.0572;139.3798;-0.2601
16;21.8777;138.6550;-0.2764
17;21.8817;137.2588;-0.2705
18;21.8820;135.8638;-0.2711
19;21.8829;134.4686;-0.2726
20;21.8849;133.0751;-0.2760
21;21.8868;131.6770;-0.2735
22;21.8880;130.2813;-0.2727
23;21.8895;128.8858;-0.2688
24;21.8899;127.4899;-0.2657
25;21.8919;126.0942;-0.2679
26;21.8922;124.6995;-0.2687
27;21.8952;123.3033;-0.2660
28;21.8973;121.9083;-0.2652
29;21.8979;120.5122;-0.2655
30;21.8989;119.1162;-0.2627
31;21.9014;117.7202;-0.2650
32;21.9039;116.3238;-0.2611
33;21.9047;114.9285;-0.2621
34;21.9068;113.5317;-0.2642
35;21.9086;112.1365;-0.2584
36;21.9107;110.7414;-0.2629
37;21.9114;109.3450;-0.2604
38;21.9152;107.9494;-0.2640
39;21.9162;106.5534;-0.2597
40;21.9175;105.1568;-0.2593
41;21.9182;103.7608;-0.2555
42;21.9223;102.3665;-0.2632
43;21.9235;100.9709;-0.2613
44;21.9243;99.5747;-0.2562
45;21.9270;98.1797;-0.2524
46;21.9290;96.7825;-0.2577
47;21.9299;95.3876;-0.2483
48;21.9336;93.9937;-0.2556
49;21.9330;92.5986;-0.2534
50;21.9370;91.2022;-0.2561
51;21.9384;89.8071;-0.2523
52;21.9407;88.4111;-0.2523
53;21.9434;87.0164;-0.2535
54;21.9448;85.6211;-0.2540
55;21.9490;84.2248;-0.2603
56;21.9503;82.8305;-0.2544
57;21.9528;81.4352;-0.2555
58;21.9537;80.0393;-0.2499
59;21.9567;78.6442;-0.2507
60;21.9598;77.2497;-0.2547
61;21.9621;75.8531;-0.2560
62;21.9629;74.4576;-0.2518
63;21.9664;73.0644;-0.2550
64;21.9678;71.6661;-0.2505
65;21.9708;70.2717;-0.2505
66;21.9738;68.8775;-0.2573
67;21.9765;67.4816;-0.2532
68;21.9786;66.0888;-0.2511
69;21.9810;64.6914;-0.2523
70;21.9848;63.2974;-0.2574
71;21.9877;61.9003;-0.2575
72;21.9901;60.5062;-0.2570
73;21.9928;59.1116;-0.2614
74;21.9959;57.7178;-0.2615
75;21.9945;56.3231;-0.2439
76;21.9988;54.9292;-0.2485
77;22.0039;53.5339;-0.2600
78;22.0039;52.1398;-0.2478
79;22.0053;50.7433;-0.2506
80;22.0078;49.3498;-0.2487
81;22.0118;47.9548;-0.2541
82;22.0164;46.5592;-0.2638
83;22.0149;45.1668;-0.2487
84;22.0187;43.7712;-0.2537
85;22.0207;42.3767;-0.2548
86;22.0249;40.9823;-0.2649
87;22.0258;39.5875;-0.2577
88;22.0296;38.1955;-0.2596
89;22.0321;36.7999;-0.2595
90;22.0372;35.4033;-0.2692
91;22.0380;34.0103;-0.2648
92;22.0416;32.6154;-0.2637
93;22.0460;31.2220;-0.2696
94;22.0448;29.8268;-0.2587
95;22.0481;28.4316;-0.2569
96;22.0502;27.0390;-0.2508
97;22.0534;25.6449;-0.2541
98;22.0588;24.2561;-0.2617
99;22.0605;22.8619;-0.2589
100;22.0639;21.4662;-0.2590
101;22.0690;20.0712;-0.2675
102;22.0664;18.6803;-0.2427
103;22.0706;17.2864;-0.2482
104;22.0750;15.8943;-0.2522
105;22.0782;14.5021;-0.2502
106;22.0810;13.1080;-0.2572
107;22.0875;11.7134;-0.2672
108;22.0840;10.3226;-0.2433
109;22.0921;8.9275;-0.2655
110;22.0920;7.5356;-0.2496
111;22.0925;6.1429;-0.2392
112;22.0950;4.7503;-0.2370
113;22.0943;3.3575;-0.2321
114;22.0968;1.9657;-0.2297
115;22.1005;0.5725;-0.2304
133;0.0160;-0.1875;0.0367
134;0.0186;1.1950;0.0249
135;0.0166;2.5782;0.0256
136;0.0185;3.9629;0.0172
137;0.0195;5.3458;0.0118
138;0.0181;6.7309;0.0075
139;0.0150;8.1188;0.0157
140;0.0139;9.5065;0.0293
141;0.0133;10.8916;0.0216
142;0.0115;12.2778;0.0262
143;0.0118;13.6625;0.0262
144;0.0133;15.0479;0.0211
145;0.0125;16.4338;0.0152
146;0.0130;17.8179;0.0079
147;0.0078;19.2039;0.0193
148;0.0065;20.5896;0.0252
149;0.0081;21.9762;0.0226
150;0.0106;23.3583;0.0062
151;0.0103;24.7470;0.0040
152;0.0067;26.1339;0.0181
153;0.0036;27.5220;0.0257
154;0.0034;28.9079;0.0244
155;0.0029;30.2939;0.0214
156;0.0020;31.6810;0.0264
157;0.0013;33.0664;0.0334
158;0.0007;34.4519;0.0286
159;0.0023;35.8375;0.0187
160;-0.0003;37.2237;0.0236
161;-0.0034;38.6121;0.0353
162;-0.0015;39.9989;0.0239
163;-0.0038;41.3843;0.0252
164;-0.0033;42.7691;0.0166
165;-0.0054;44.1584;0.0239
166;-0.0046;45.5430;0.0214
167;-0.0063;46.9293;0.0246
168;-0.0090;48.3154;0.0352
169;-0.0078;49.7016;0.0218
170;-0.0078;51.0882;0.0210
171;-0.0070;52.4758;0.0163
172;-0.0074;53.8610;0.0138
173;-0.0106;55.2476;0.0244
174;-0.0117;56.6355;0.0306
175;-0.0112;58.0228;0.0218
176;-0.0088;59.4096;0.0102
177;-0.0108;60.7972;0.0177
178;-0.0077;62.1845;0.0061
179;-0.0134;63.5683;0.0250
180;-0.0119;64.9578;0.0217
181;-0.0099;66.3452;0.0064
182;-0.0144;67.7309;0.0285
183;-0.0114;69.1194;0.0177
184;-0.0118;70.5054;0.0148
185;-0.0138;71.8928;0.0228
186;-0.0139;73.2776;0.0192
187;-0.0153;74.6641;0.0279
188;-0.0167;76.0530;0.0303
189;-0.0146;77.4390;0.0213
190;-0.0144;78.8266;0.0212
191;-0.0148;80.2137;0.0191
192;-0.0156;81.5998;0.0244
193;-0.0155;82.9871;0.0211
194;-0.0148;84.3754;0.0190
195;-0.0157;85.7612;0.0211
196;-0.0157;87.1490;0.0213
197;-0.0160;88.5350;0.0213
198;-0.0156;89.9219;0.0214
199;-0.0152;91.3097;0.0234
200;-0.0169;92.6981;0.0280
201;-0.0167;94.0834;0.0296
202;-0.0160;95.4703;0.0265
203;-0.0166;96.8582;0.0322
204;-0.0150;98.2455;0.0270
205;-0.0151;99.6325;0.0300
206;-0.0156;101.0205;0.0314
207;-0.0147;102.4077;0.0284
208;-0.0147;103.7942;0.0292
209;-0.0141;105.1818;0.0283
210;-0.0147;106.5677;0.0310
211;-0.0145;107.9553;0.0342
212;-0.0129;109.3417;0.0260
213;-0.0116;110.7297;0.0238
214;-0.0118;112.1176;0.0263
215;-0.0112;113.5058;0.0225
216;-0.0115;114.8920;0.0266
217;-0.0104;116.2795;0.0240
218;-0.0107;117.6653;0.0256
219;-0.0088;119.0526;0.0218
220;-0.0085;120.4407;0.0204
221;-0.0080;121.8278;0.0205
222;-0.0067;123.2149;0.0188
223;-0.0056;124.6014;0.0176
224;-0.0062;125.9886;0.0217
225;-0.0053;127.3757;0.0205
226;-0.0045;128.7633;0.0216
227;-0.0027;130.1504;0.0200
228;-0.0026;131.5370;0.0207
229;-0.0020;132.9237;0.0197
230;-0.0011;134.3110;0.0180
231;-0.0007;135.6969;0.0201
232;0.0004;137.0845;0.0191
233;1.5988;138.1116;-0.0026
234;3.0781;138.0954;-0.0211
235;4.5117;138.1062;-0.0415
236;5.9342;138.1234;-0.0623
237;7.3534;138.1417;-0.0777
238;8.7745;138.1599;-0.1010
239;10.1955;138.1781;-0.1147
240;11.6180;138.1981;-0.1347
241;13.0410;138.2175;-0.1529
242;14.4665;138.2361;-0.1739
243;15.8875;138.2561;-0.1946
244;17.2947;138.2771;-0.2113
245;18.6606;138.3033;-0.2270
246;19.9330;138.3457;-0.2458
247;21.0118;138.2123;-0.2618
248;0.9400;137.0484;0.0077
249;2.3144;136.9966;-0.0116
250;3.7207;136.9861;-0.0304
251;5.1344;136.9988;-0.0448
252;6.5521;137.0184;-0.0703
253;7.9706;137.0377;-0.0867
254;9.3909;137.0581;-0.1081
255;10.8112;137.0771;-0.1237
256;12.2342;137.0984;-0.1449
257;13.6573;137.1179;-0.1642
258;15.0791;137.1400;-0.1842
259;16.4916;137.1583;-0.2019
260;17.8756;137.1756;-0.2181
261;19.2038;137.1957;-0.2395
262;20.4625;137.2301;-0.2564
263;1.5441;135.8898;-0.0014
264;2.9739;135.8437;-0.0214
265;4.3894;135.8474;-0.0420
266;5.8041;135.8647;-0.0581
267;7.2199;135.8849;-0.0732
268;8.6395;135.9062;-0.0962
269;10.0596;135.9264;-0.1158
270;11.4809;135.9469;-0.1347
271;12.9038;135.9680;-0.1542
272;14.3256;135.9885;-0.1746
273;15.7445;136.0090;-0.1984
274;17.1440;136.0244;-0.2108
275;18.5040;136.0362;-0.2271
276;19.7919;136.0575;-0.2459
277;20.9656;136.3122;-0.2608
278;1.0854;134.7851;0.0070
279;2.3215;134.6723;-0.0130
280;3.6851;134.6700;-0.0318
281;5.0859;134.6878;-0.0495
282;6.4979;134.7078;-0.0622
283;7.9149;134.7289;-0.0845
284;9.3341;134.7509;-0.1020
285;10.7550;134.7721;-0.1267
286;12.1766;134.7935;-0.1463
287;13.5992;134.8138;-0.1627
288;15.0197;134.8339;-0.1812
289;16.4342;134.8526;-0.2055
290;17.8316;134.8660;-0.2158
291;19.2097;134.8839;-0.2354
292;20.5975;134.9873;-0.2563
293;1.4435;133.5099;0.0002
294;2.9263;133.4785;-0.0178
295;4.3605;133.4957;-0.0381
296;5.7822;133.5151;-0.0586
297;7.2000;133.5375;-0.0757
298;8.6190;133.5589;-0.0970
299;10.0380;133.5795;-0.1151
300;11.4583;133.6006;-0.1353
301;12.8830;133.6224;-0.1603
302;14.3038;133.6425;-0.1741
303;15.7214;133.6616;-0.1913
304;17.1268;133.6787;-0.2105
305;18.5016;133.6960;-0.2290
306;19.8101;133.7255;-0.2437
307;20.9477;133.7750;-0.2576
308;1.0290;132.2552;0.0045
309;2.2754;132.2761;-0.0064
310;3.6627;132.2960;-0.0296
311;5.0731;132.3159;-0.0476
312;6.4879;132.3368;-0.0673
313;7.9053;132.3570;-0.0863
314;9.3241;132.3776;-0.1044
315;10.7445;132.3980;-0.1193
316;12.1668;132.4190;-0.1436
317;13.5901;132.4394;-0.1646
318;15.0101;132.4594;-0.1790
319;16.4256;132.4784;-0.1987
320;17.8261;132.4974;-0.2212
321;19.2060;132.5167;-0.2363
322;20.5830;132.5076;-0.2539
323;1.4457;131.0120;0.0027
324;2.9246;131.0893;-0.0207
325;4.3564;131.1122;-0.0390
326;5.7764;131.1308;-0.0545
327;7.1948;131.1503;-0.0771
328;8.6122;131.1710;-0.0948
329;10.0316;131.1903;-0.1100
330;11.4529;131.2114;-0.1302
331;12.8751;131.2311;-0.1537
332;14.2965;131.2511;-0.1716
333;15.7148;131.2713;-0.1892
334;17.1180;131.2893;-0.2109
335;18.4832;131.3076;-0.2277
336;19.7681;131.3128;-0.2446
337;20.8978;131.2364;-0.2574
338;1.0845;129.7177;0.0108
339;2.3197;129.8641;-0.0071
340;3.6793;129.9029;-0.0292
341;5.0756;129.9219;-0.0458
342;6.4870;129.9413;-0.0674
343;7.9018;129.9612;-0.0846
344;9.3193;129.9804;-0.1015
345;10.7387;130.0002;-0.1209
346;12.1605;130.0202;-0.1432
347;13.5825;130.0400;-0.1624
348;15.0035;130.0602;-0.1818
349;16.4162;130.0777;-0.2021
350;17.8086;130.0938;-0.2210
351;19.1614;130.1053;-0.2361
352;20.4884;130.0822;-0.2511
353;1.5422;128.6059;0.0014
354;2.9628;128.6811;-0.0164
355;4.3671;128.7105;-0.0315
356;5.7768;128.7303;-0.0555
357;7.1918;128.7495;-0.0783
358;8.6067;128.7699;-0.0918
359;10.0265;128.7889;-0.1112
360;11.4472;128.8079;-0.1295
361;12.8690;128.8277;-0.1537
362;14.2909;128.8473;-0.1748
363;15.7075;128.8643;-0.1876
364;17.1106;128.8805;-0.2060
365;18.4772;128.8939;-0.2243
366;19.7823;128.9057;-0.2428
367;21.0194;128.9007;-0.2572
368;0.9454;127.4174;0.0091
369;2.2934;127.4657;-0.0070
370;3.6723;127.4975;-0.0230
371;5.0717;127.5189;-0.0450
372;6.4810;127.5388;-0.0640
373;7.8977;127.5577;-0.0866
374;9.3146;127.5770;-0.1037
375;10.7346;127.5956;-0.1223
376;12.1551;127.6158;-0.1398
377;13.5765;127.6333;-0.1548
378;14.9979;127.6511;-0.1792
379;16.4100;127.6684;-0.1982
380;17.8017;127.6813;-0.2166
381;19.1579;127.6977;-0.2357
382;20.4896;127.7350;-0.2453
383;1.5341;126.2814;0.0033
384;2.9581;126.2841;-0.0195
385;4.3633;126.3076;-0.0354
386;5.7723;126.3272;-0.0521
387;7.1858;126.3467;-0.0698
388;8.6033;126.3650;-0.0929
389;10.0217;126.3834;-0.1130
390;11.4422;126.4010;-0.1333
391;12.8638;126.4202;-0.1511
392;14.2851;126.4382;-0.1677
393;15.7028;126.4550;-0.1872
394;17.1058;126.4690;-0.2061
395;18.4724;126.4792;-0.2240
396;19.7640;126.4987;-0.2408
397;20.9065;126.5777;-0.2514
398;1.0703;125.1397;0.0057
399;2.3096;125.0717;-0.0104
400;3.6720;125.0943;-0.0260
