# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 291
stage;index;relative_time;date
"Stufe 291";291;463.7473;"2024-02-28T14:07:20.161"
# Name : Analogeingang 0
force;untransformed;transformed
6482.3151;1.6206;6482.3151
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0062;138.2961;-0.0019
1;1.1233;138.9753;-0.0144
2;2.5394;138.9923;-0.0325
3;3.9573;139.0096;-0.0541
4;5.3749;139.0255;-0.0725
5;6.7942;139.0425;-0.0864
6;8.2137;139.0589;-0.1048
7;9.6364;139.0760;-0.1234
8;11.0590;139.0937;-0.1423
9;12.4823;139.1100;-0.1585
10;13.9078;139.1271;-0.1755
11;15.3345;139.1445;-0.1972
12;16.7616;139.1616;-0.2162
13;18.1915;139.1781;-0.2340
14;19.6215;139.1963;-0.2521
15;21.0505;139.2015;-0.2686
16;21.8708;138.4765;-0.2848
17;21.8744;137.0790;-0.2788
18;21.8742;135.6826;-0.2777
19;21.8748;134.2862;-0.2798
20;21.8769;132.8911;-0.2828
21;21.8789;131.4917;-0.2810
22;21.8799;130.0957;-0.2792
23;21.8811;128.6989;-0.2750
24;21.8820;127.3025;-0.2739
25;21.8839;125.9054;-0.2753
26;21.8841;124.5090;-0.2787
27;21.8867;123.1121;-0.2727
28;21.8885;121.7156;-0.2736
29;21.8890;120.3190;-0.2745
30;21.8905;118.9221;-0.2697
31;21.8921;117.5246;-0.2717
32;21.8945;116.1270;-0.2690
33;21.8950;114.7305;-0.2678
34;21.8965;113.3331;-0.2698
35;21.8986;111.9377;-0.2633
36;21.9005;110.5413;-0.2695
37;21.9007;109.1443;-0.2667
38;21.9046;107.7477;-0.2702
39;21.9058;106.3519;-0.2674
40;21.9071;104.9539;-0.2657
41;21.9083;103.5571;-0.2634
42;21.9126;102.1616;-0.2717
43;21.9135;100.7652;-0.2713
44;21.9145;99.3675;-0.2635
45;21.9167;97.9715;-0.2622
46;21.9195;96.5743;-0.2706
47;21.9195;95.1785;-0.2602
48;21.9233;93.7840;-0.2663
49;21.9233;92.3873;-0.2639
50;21.9271;90.9892;-0.2673
51;21.9285;89.5927;-0.2624
52;21.9310;88.1961;-0.2625
53;21.9337;86.7990;-0.2644
54;21.9355;85.4035;-0.2634
55;21.9394;84.0064;-0.2700
56;21.9408;82.6105;-0.2652
57;21.9433;81.2140;-0.2635
58;21.9446;79.8167;-0.2618
59;21.9473;78.4209;-0.2624
60;21.9505;77.0245;-0.2691
61;21.9535;75.6274;-0.2690
62;21.9540;74.2308;-0.2654
63;21.9576;72.8365;-0.2671
64;21.9588;71.4372;-0.2666
65;21.9618;70.0416;-0.2650
66;21.9646;68.6469;-0.2718
67;21.9675;67.2500;-0.2689
68;21.9701;65.8560;-0.2672
69;21.9726;64.4577;-0.2687
70;21.9760;63.0623;-0.2712
71;21.9790;61.6646;-0.2725
72;21.9809;60.2688;-0.2754
73;21.9841;58.8736;-0.2790
74;21.9867;57.4782;-0.2774
75;21.9861;56.0826;-0.2595
76;21.9898;54.6878;-0.2645
77;21.9956;53.2915;-0.2773
78;21.9958;51.8968;-0.2660
79;21.9973;50.4999;-0.2665
80;21.9999;49.1056;-0.2623
81;22.0042;47.7096;-0.2674
82;22.0085;46.3132;-0.2785
83;22.0074;44.9195;-0.2635
84;22.0113;43.5227;-0.2692
85;22.0135;42.1274;-0.2663
86;22.0180;40.7323;-0.2770
87;22.0189;39.3368;-0.2720
88;22.0229;37.9430;-0.2744
89;22.0253;36.5476;-0.2739
90;22.0306;35.1493;-0.2851
91;22.0317;33.7555;-0.2782
92;22.0354;32.3593;-0.2791
93;22.0401;30.9652;-0.2847
94;22.0392;29.5694;-0.2726
95;22.0420;28.1727;-0.2739
96;22.0442;26.7791;-0.2671
97;22.0472;25.3843;-0.2707
98;22.0528;23.9941;-0.2803
99;22.0554;22.5987;-0.2775
100;22.0583;21.2020;-0.2768
101;22.0633;19.8050;-0.2849
102;22.0608;18.4131;-0.2633
103;22.0657;17.0187;-0.2686
104;22.0699;15.6253;-0.2705
105;22.0728;14.2319;-0.2705
106;22.0756;12.8376;-0.2783
107;22.0824;11.4418;-0.2882
108;22.0796;10.0503;-0.2664
109;22.0879;8.6538;-0.2906
110;22.0873;7.2611;-0.2756
111;22.0889;5.8673;-0.2623
112;22.0917;4.4747;-0.2609
113;22.0908;3.0811;-0.2554
114;22.0941;1.6887;-0.2545
115;22.0980;0.2951;-0.2536
133;0.0128;-0.4683;0.0259
134;0.0157;0.9154;0.0136
135;0.0136;2.2998;0.0128
136;0.0155;3.6848;0.0031
137;0.0166;5.0689;-0.0013
138;0.0147;6.4553;-0.0059
139;0.0112;7.8444;0.0030
140;0.0099;9.2322;0.0152
141;0.0089;10.6182;0.0071
142;0.0072;12.0053;0.0117
143;0.0071;13.3915;0.0107
144;0.0080;14.7780;0.0048
145;0.0070;16.1650;-0.0029
146;0.0077;17.5498;-0.0117
147;0.0028;18.9363;0.0013
148;0.0014;20.3236;0.0080
149;0.0027;21.7109;0.0049
150;0.0042;23.0941;-0.0111
151;0.0039;24.4831;-0.0139
152;-0.0005;25.8710;-0.0012
153;-0.0032;27.2601;0.0084
154;-0.0034;28.6464;0.0043
155;-0.0044;30.0331;0.0010
156;-0.0049;31.4218;0.0065
157;-0.0060;32.8078;0.0132
158;-0.0061;34.1944;0.0094
159;-0.0050;35.5813;0.0005
160;-0.0078;36.9685;0.0037
161;-0.0109;38.3579;0.0158
162;-0.0088;39.7465;0.0045
163;-0.0112;41.1325;0.0079
164;-0.0106;42.5197;0.0011
165;-0.0125;43.9094;0.0082
166;-0.0121;45.2948;0.0040
167;-0.0140;46.6824;0.0076
168;-0.0167;48.0700;0.0206
169;-0.0160;49.4568;0.0100
