# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 102
stage;index;relative_time;date
"Stufe 102";102;425.9473;"2024-02-28T14:06:42.361"
# Name : Analogeingang 0
force;untransformed;transformed
1815.3763;0.4538;1815.3763
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0175;138.8035;0.0288
1;1.1116;139.4814;0.0163
2;2.5276;139.4995;-0.0033
3;3.9452;139.5170;-0.0226
4;5.3636;139.5345;-0.0416
5;6.7827;139.5522;-0.0584
6;8.2028;139.5687;-0.0747
7;9.6255;139.5866;-0.0939
8;11.0479;139.6048;-0.1114
9;12.4714;139.6218;-0.1286
10;13.8970;139.6397;-0.1451
11;15.3240;139.6577;-0.1662
12;16.7506;139.6751;-0.1857
13;18.1808;139.6925;-0.2040
14;19.6113;139.7111;-0.2208
15;21.0401;139.7167;-0.2377
16;21.8607;138.9930;-0.2517
17;21.8651;137.5982;-0.2478
18;21.8652;136.2039;-0.2474
19;21.8667;134.8101;-0.2517
20;21.8694;133.4176;-0.2540
21;21.8716;132.0207;-0.2502
22;21.8733;130.6268;-0.2498
23;21.8752;129.2327;-0.2466
24;21.8762;127.8382;-0.2460
25;21.8786;126.4438;-0.2474
26;21.8788;125.0507;-0.2502
27;21.8819;123.6560;-0.2482
28;21.8841;122.2617;-0.2476
29;21.8851;120.8667;-0.2482
30;21.8864;119.4725;-0.2449
31;21.8887;118.0781;-0.2467
32;21.8911;116.6836;-0.2441
33;21.8918;115.2887;-0.2456
34;21.8944;113.8932;-0.2477
35;21.8967;112.5006;-0.2418
36;21.8987;111.1060;-0.2485
37;21.8993;109.7118;-0.2427
38;21.9029;108.3175;-0.2485
39;21.9042;106.9225;-0.2454
40;21.9057;105.5268;-0.2430
41;21.9070;104.1328;-0.2423
42;21.9112;102.7399;-0.2492
43;21.9128;101.3462;-0.2500
44;21.9134;99.9496;-0.2437
45;21.9161;98.5568;-0.2435
46;21.9187;97.1613;-0.2504
47;21.9192;95.7674;-0.2397
48;21.9225;94.3754;-0.2466
49;21.9230;92.9819;-0.2451
50;21.9263;91.5866;-0.2463
51;21.9282;90.1926;-0.2440
52;21.9304;88.7981;-0.2431
53;21.9329;87.4038;-0.2458
54;21.9348;86.0105;-0.2450
55;21.9385;84.6160;-0.2520
56;21.9396;83.2228;-0.2473
57;21.9424;81.8289;-0.2456
58;21.9436;80.4342;-0.2439
59;21.9461;79.0401;-0.2447
60;21.9492;77.6473;-0.2498
61;21.9518;76.2523;-0.2495
62;21.9524;74.8581;-0.2482
63;21.9559;73.4657;-0.2502
64;21.9570;72.0683;-0.2469
65;21.9602;70.6752;-0.2479
66;21.9623;69.2833;-0.2539
67;21.9649;67.8879;-0.2502
68;21.9672;66.4970;-0.2490
69;21.9699;65.1007;-0.2509
70;21.9729;63.7072;-0.2546
71;21.9756;62.3121;-0.2550
72;21.9775;60.9190;-0.2569
73;21.9799;59.5252;-0.2611
74;21.9826;58.1335;-0.2582
75;21.9817;56.7394;-0.2436
76;21.9852;55.3476;-0.2465
77;21.9908;53.9536;-0.2589
78;21.9901;52.5609;-0.2491
79;21.9918;51.1659;-0.2495
80;21.9940;49.7742;-0.2456
81;21.9975;48.3813;-0.2511
82;22.0017;46.9871;-0.2609
83;22.0002;45.5959;-0.2457
84;22.0038;44.2018;-0.2520
85;22.0058;42.8091;-0.2507
86;22.0098;41.4158;-0.2606
87;22.0097;40.0226;-0.2552
88;22.0135;38.6315;-0.2578
89;22.0158;37.2373;-0.2595
90;22.0207;35.8420;-0.2703
91;22.0216;34.4506;-0.2616
92;22.0244;33.0570;-0.2605
93;22.0280;31.6649;-0.2674
94;22.0269;30.2721;-0.2566
95;22.0293;28.8781;-0.2577
96;22.0307;27.4865;-0.2509
97;22.0335;26.0934;-0.2544
98;22.0380;24.7063;-0.2657
99;22.0406;23.3137;-0.2594
100;22.0432;21.9195;-0.2602
101;22.0478;20.5252;-0.2713
102;22.0447;19.1359;-0.2443
103;22.0494;17.7425;-0.2490
104;22.0520;16.3514;-0.2545
105;22.0540;14.9602;-0.2573
106;22.0567;13.5681;-0.2659
107;22.0629;12.1761;-0.2721
108;22.0591;10.7865;-0.2499
109;22.0669;9.3920;-0.2715
110;22.0651;8.0007;-0.2616
111;22.0656;6.6110;-0.2472
112;22.0678;5.2196;-0.2431
113;22.0670;3.8296;-0.2395
114;22.0696;2.4384;-0.2349
115;22.0731;1.0472;-0.2361
133;-0.0141;0.2965;0.0421
134;-0.0106;1.6785;0.0340
135;-0.0118;3.0592;0.0351
136;-0.0096;4.4420;0.0242
137;-0.0085;5.8235;0.0176
138;-0.0096;7.2069;0.0109
139;-0.0124;8.5936;0.0169
140;-0.0130;9.9789;0.0312
141;-0.0129;11.3626;0.0215
142;-0.0141;12.7476;0.0316
143;-0.0140;14.1306;0.0295
144;-0.0124;15.5143;0.0223
145;-0.0130;16.8992;0.0169
146;-0.0124;18.2818;0.0110
147;-0.0161;19.6659;0.0234
148;-0.0170;21.0499;0.0287
149;-0.0154;22.4345;0.0250
150;-0.0132;23.8152;0.0082
151;-0.0131;25.2019;0.0056
152;-0.0172;26.5876;0.0196
153;-0.0191;27.9730;0.0267
154;-0.0193;29.3570;0.0257
155;-0.0195;30.7421;0.0224
156;-0.0192;32.1277;0.0246
157;-0.0202;33.5113;0.0295
158;-0.0206;34.8958;0.0262
159;-0.0185;36.2803;0.0193
160;-0.0201;37.6647;0.0237
161;-0.0231;39.0520;0.0340
162;-0.0205;40.4380;0.0229
163;-0.0222;41.8216;0.0255
164;-0.0210;43.2059;0.0195
165;-0.0228;44.5931;0.0262
166;-0.0217;45.9763;0.0229
167;-0.0230;47.3614;0.0283
168;-0.0252;48.7461;0.0391
169;-0.0238;50.1308;0.0273
170;-0.0230;51.5152;0.0251
171;-0.0226;52.9015;0.0222
172;-0.0226;54.2852;0.0198
173;-0.0255;55.6700;0.0307
174;-0.0264;57.0567;0.0356
175;-0.0255;58.4420;0.0277
176;-0.0228;59.8273;0.0158
177;-0.0249;61.2135;0.0236
178;-0.0214;62.5998;0.0125
179;-0.0266;63.9818;0.0298
180;-0.0253;65.3691;0.0277
181;-0.0238;66.7550;0.0121
182;-0.0284;68.1390;0.0359
183;-0.0256;69.5266;0.0223
184;-0.0262;70.9100;0.0217
185;-0.0272;72.2961;0.0294
186;-0.0274;73.6793;0.0250
187;-0.0281;75.0651;0.0336
188;-0.0295;76.4531;0.0379
189;-0.0275;77.8373;0.0300
190;-0.0274;79.2237;0.0289
191;-0.0276;80.6097;0.0271
192;-0.0281;81.9943;0.0341
193;-0.0277;83.3790;0.0303
194;-0.0269;84.7663;0.0289
195;-0.0281;86.1508;0.0305
196;-0.0279;87.5371;0.0307
197;-0.0275;88.9211;0.0312
198;-0.0278;90.3070;0.0318
199;-0.0279;91.6932;0.0349
200;-0.0293;93.0800;0.0388
201;-0.0287;94.4640;0.0400
202;-0.0283;95.8492;0.0364
203;-0.0293;97.2350;0.0425
204;-0.0277;98.6208;0.0378
205;-0.0277;100.0064;0.0379
206;-0.0286;101.3927;0.0418
207;-0.0278;102.7782;0.0377
208;-0.0277;104.1634;0.0388
209;-0.0272;105.5491;0.0355
210;-0.0277;106.9331;0.0408
211;-0.0276;108.3196;0.0430
212;-0.0263;109.7038;0.0362
213;-0.0256;111.0906;0.0342
214;-0.0255;112.4774;0.0344
215;-0.0248;113.8634;0.0308
