# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 774
stage;index;relative_time;date
"Stufe 774";774;560.3473;"2024-02-28T14:08:56.761"
# Name : Analogeingang 0
force;untransformed;transformed
24509.6817;6.1274;24509.6817
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0136;137.0630;-0.1442
1;1.1154;137.7459;-0.1576
2;2.5311;137.7618;-0.1740
3;3.9485;137.7790;-0.1943
4;5.3657;137.7947;-0.2120
5;6.7848;137.8101;-0.2266
6;8.2036;137.8261;-0.2483
7;9.6266;137.8426;-0.2670
8;11.0492;137.8599;-0.2860
9;12.4710;137.8753;-0.3028
10;13.8958;137.8921;-0.3195
11;15.3228;137.9087;-0.3415
12;16.7494;137.9256;-0.3629
13;18.1780;137.9427;-0.3787
14;19.6081;137.9596;-0.3943
15;21.0380;137.9638;-0.4159
16;21.8592;137.2347;-0.4281
17;21.8613;135.8280;-0.4268
18;21.8612;134.4230;-0.4236
19;21.8625;133.0173;-0.4163
20;21.8641;131.6123;-0.4230
21;21.8662;130.2060;-0.4229
22;21.8666;128.8008;-0.4205
23;21.8677;127.3944;-0.4203
24;21.8688;125.9894;-0.4145
25;21.8703;124.5823;-0.4172
26;21.8720;123.1775;-0.4150
27;21.8732;121.7727;-0.4156
28;21.8744;120.3672;-0.4146
29;21.8758;118.9616;-0.4115
30;21.8770;117.5554;-0.4106
31;21.8799;116.1494;-0.4155
32;21.8810;114.7437;-0.4114
33;21.8822;113.3375;-0.4070
34;21.8833;111.9312;-0.4085
35;21.8851;110.5264;-0.4058
36;21.8873;109.1210;-0.4116
37;21.8881;107.7173;-0.4053
38;21.8916;106.3113;-0.4110
39;21.8929;104.9048;-0.4070
40;21.8946;103.4976;-0.4051
41;21.8957;102.0919;-0.4046
42;21.8998;100.6883;-0.4102
43;21.9010;99.2828;-0.4064
44;21.9006;97.8763;-0.4041
45;21.9045;96.4718;-0.4007
46;21.9074;95.0640;-0.4077
47;21.9080;93.6590;-0.3981
48;21.9121;92.2550;-0.4037
49;21.9121;90.8501;-0.4006
50;21.9157;89.4437;-0.3999
51;21.9177;88.0384;-0.3976
52;21.9201;86.6331;-0.3980
53;21.9224;85.2272;-0.4025
54;21.9241;83.8226;-0.4007
55;21.9286;82.4162;-0.4044
56;21.9294;81.0110;-0.4018
57;21.9329;79.6065;-0.4008
58;21.9337;78.2008;-0.3960
59;21.9362;76.7959;-0.3995
60;21.9403;75.3920;-0.3983
61;21.9432;73.9850;-0.4026
62;21.9443;72.5795;-0.3977
63;21.9479;71.1765;-0.3999
64;21.9496;69.7678;-0.3966
65;21.9524;68.3639;-0.3934
66;21.9558;66.9596;-0.4009
67;21.9597;65.5537;-0.3981
68;21.9630;64.1513;-0.3926
69;21.9659;62.7432;-0.3946
70;21.9696;61.3381;-0.3950
71;21.9723;59.9315;-0.4014
72;21.9747;58.5272;-0.4023
73;21.9785;57.1235;-0.4026
74;21.9810;55.7193;-0.4018
75;21.9797;54.3147;-0.3835
76;21.9854;52.9102;-0.3914
77;21.9921;51.5052;-0.4045
78;21.9919;50.1001;-0.3932
79;21.9935;48.6941;-0.3915
80;21.9965;47.2922;-0.3875
81;22.0016;45.8879;-0.3898
82;22.0064;44.4821;-0.4045
83;22.0053;43.0789;-0.3888
