# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 843
stage;index;relative_time;date
"Stufe 843";843;574.1473;"2024-02-28T14:09:10.561"
# Name : Analogeingang 0
force;untransformed;transformed
27351.5930;6.8379;27351.5930
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0128;136.8932;-0.1603
1;1.1166;137.5765;-0.1730
2;2.5319;137.5923;-0.1895
3;3.9494;137.6098;-0.2102
4;5.3666;137.6255;-0.2281
5;6.7856;137.6406;-0.2422
6;8.2047;137.6565;-0.2651
7;9.6275;137.6728;-0.2832
8;11.0500;137.6903;-0.3018
9;12.4718;137.7056;-0.3187
10;13.8966;137.7228;-0.3382
11;15.3235;137.7397;-0.3606
12;16.7499;137.7564;-0.3801
13;18.1788;137.7738;-0.3975
14;19.6087;137.7907;-0.4144
15;21.0385;137.7946;-0.4344
16;21.8598;137.0645;-0.4481
17;21.8620;135.6566;-0.4447
18;21.8620;134.2500;-0.4420
19;21.8634;132.8425;-0.4356
20;21.8646;131.4366;-0.4402
21;21.8669;130.0288;-0.4409
22;21.8674;128.6229;-0.4409
23;21.8682;127.2145;-0.4388
24;21.8693;125.8079;-0.4324
25;21.8711;124.3997;-0.4370
26;21.8731;122.9947;-0.4360
27;21.8743;121.5885;-0.4342
28;21.8751;120.1814;-0.4329
29;21.8768;118.7740;-0.4301
30;21.8782;117.3664;-0.4289
31;21.8813;115.9586;-0.4346
32;21.8825;114.5521;-0.4300
33;21.8832;113.1456;-0.4250
34;21.8845;111.7377;-0.4276
35;21.8866;110.3312;-0.4261
36;21.8891;108.9240;-0.4304
37;21.8894;107.5174;-0.4251
38;21.8932;106.1105;-0.4299
39;21.8946;104.7037;-0.4244
40;21.8961;103.2952;-0.4245
41;21.8976;101.8881;-0.4243
42;21.9018;100.4837;-0.4299
43;21.9030;99.0761;-0.4256
44;21.9028;97.6683;-0.4234
45;21.9063;96.2612;-0.4194
46;21.9094;94.8536;-0.4271
47;21.9103;93.4480;-0.4182
48;21.9146;92.0427;-0.4219
49;21.9142;90.6354;-0.4180
50;21.9182;89.2270;-0.4176
51;21.9198;87.8198;-0.4162
52;21.9220;86.4133;-0.4175
53;21.9243;85.0075;-0.4205
54;21.9265;83.6008;-0.4203
55;21.9311;82.1933;-0.4222
56;21.9323;80.7866;-0.4207
57;21.9361;79.3801;-0.4198
58;21.9369;77.9734;-0.4139
59;21.9390;76.5673;-0.4161
60;21.9432;75.1617;-0.4163
61;21.9461;73.7541;-0.4216
62;21.9477;72.3472;-0.4171
63;21.9512;70.9426;-0.4172
64;21.9530;69.5318;-0.4148
65;21.9557;68.1263;-0.4138
66;21.9596;66.7210;-0.4194
67;21.9636;65.3138;-0.4179
68;21.9664;63.9101;-0.4137
69;21.9698;62.5009;-0.4141
70;21.9737;61.0952;-0.4137
71;21.9767;59.6860;-0.4212
72;21.9790;58.2798;-0.4232
73;21.9830;56.8751;-0.4225
74;21.9853;55.4699;-0.4220
75;21.9845;54.0639;-0.4039
76;21.9901;52.6590;-0.4117
77;21.9964;51.2521;-0.4229
78;21.9967;49.8455;-0.4129
79;21.9984;48.4381;-0.4127
80;22.0013;47.0346;-0.4079
81;22.0064;45.6288;-0.4094
82;22.0116;44.2217;-0.4242
83;22.0105;42.8171;-0.4075
84;22.0149;41.4103;-0.4085
85;22.0179;40.0039;-0.4095
86;22.0236;38.5990;-0.4194
87;22.0242;37.1930;-0.4190
88;22.0296;35.7893;-0.4166
89;22.0312;34.3841;-0.4159
90;22.0367;32.9749;-0.4303
91;22.0390;31.5709;-0.4185
92;22.0428;30.1655;-0.4185
