# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 656
stage;index;relative_time;date
"Stufe 656";656;536.7473;"2024-02-28T14:08:33.161"
# Name : Analogeingang 0
force;untransformed;transformed
19723.6481;4.9309;19723.6481
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0150;137.3518;-0.1153
1;1.1141;138.0336;-0.1274
2;2.5300;138.0498;-0.1440
3;3.9473;138.0665;-0.1649
4;5.3647;138.0819;-0.1830
5;6.7835;138.0987;-0.1972
6;8.2025;138.1139;-0.2172
7;9.6257;138.1302;-0.2334
8;11.0479;138.1484;-0.2555
9;12.4702;138.1642;-0.2727
10;13.8951;138.1807;-0.2895
11;15.3220;138.1976;-0.3093
12;16.7482;138.2145;-0.3318
13;18.1778;138.2313;-0.3489
14;19.6078;138.2490;-0.3653
15;21.0381;138.2538;-0.3831
16;21.8587;137.5252;-0.3965
17;21.8607;136.1213;-0.3958
18;21.8603;134.7183;-0.3915
19;21.8621;133.3151;-0.3856
20;21.8638;131.9115;-0.3893
21;21.8655;130.5067;-0.3889
22;21.8666;129.1037;-0.3889
23;21.8672;127.7009;-0.3862
24;21.8682;126.2979;-0.3818
25;21.8697;124.8944;-0.3854
26;21.8710;123.4920;-0.3827
27;21.8726;122.0885;-0.3819
28;21.8739;120.6852;-0.3810
29;21.8750;119.2813;-0.3799
30;21.8762;117.8778;-0.3774
31;21.8790;116.4735;-0.3816
32;21.8805;115.0703;-0.3781
33;21.8811;113.6672;-0.3719
34;21.8827;112.2633;-0.3735
35;21.8845;110.8610;-0.3719
36;21.8872;109.4574;-0.3757
37;21.8881;108.0549;-0.3684
38;21.8915;106.6510;-0.3741
39;21.8929;105.2473;-0.3704
40;21.8940;103.8426;-0.3680
41;21.8955;102.4395;-0.3671
42;21.8994;101.0381;-0.3730
43;21.9004;99.6344;-0.3679
44;21.9007;98.2304;-0.3641
45;21.9040;96.8284;-0.3644
46;21.9071;95.4230;-0.3698
47;21.9073;94.0200;-0.3591
48;21.9113;92.6184;-0.3638
49;21.9117;91.2159;-0.3605
50;21.9153;89.8119;-0.3599
51;21.9170;88.4089;-0.3598
52;21.9190;87.0061;-0.3594
53;21.9216;85.6033;-0.3638
54;21.9236;84.2004;-0.3620
55;21.9280;82.7968;-0.3670
56;21.9289;81.3937;-0.3642
57;21.9323;79.9909;-0.3608
58;21.9334;78.5876;-0.3587
59;21.9355;77.1856;-0.3612
60;21.9390;75.7832;-0.3627
61;21.9415;74.3794;-0.3693
62;21.9422;72.9766;-0.3619
63;21.9460;71.5757;-0.3632
64;21.9473;70.1698;-0.3617
65;21.9503;68.7677;-0.3603
66;21.9536;67.3663;-0.3651
67;21.9568;65.9618;-0.3622
68;21.9601;64.5614;-0.3605
69;21.9630;63.1566;-0.3601
70;21.9665;61.7550;-0.3607
71;21.9694;60.3506;-0.3661
72;21.9713;58.9482;-0.3682
73;21.9750;57.5465;-0.3680
74;21.9775;56.1450;-0.3693
75;21.9763;54.7418;-0.3503
76;21.9812;53.3403;-0.3562
77;21.9878;51.9379;-0.3717
78;21.9873;50.5354;-0.3606
79;21.9890;49.1317;-0.3589
80;21.9921;47.7316;-0.3557
81;21.9968;46.3298;-0.3597
82;22.0018;44.9266;-0.3741
83;22.0004;43.5261;-0.3576
84;22.0050;42.1228;-0.3581
85;22.0077;40.7203;-0.3595
86;22.0124;39.3184;-0.3708
87;22.0135;37.9160;-0.3712
88;22.0181;36.5163;-0.3688
89;22.0193;35.1145;-0.3678
90;22.0255;33.7101;-0.3827
91;22.0277;32.3110;-0.3721
92;22.0312;30.9087;-0.3729
93;22.0368;29.5069;-0.3806
94;22.0359;28.1049;-0.3682
95;22.0383;26.7018;-0.3639
96;22.0400;25.3008;-0.3574
97;22.0442;23.8994;-0.3650
98;22.0500;22.5027;-0.3748
99;22.0534;21.1011;-0.3656
100;22.0561;19.6988;-0.3654
101;22.0621;18.2957;-0.3749
102;22.0611;16.8970;-0.3536
103;22.0656;15.4950;-0.3546
104;22.0687;14.0952;-0.3588
105;22.0722;12.6941;-0.3618
106;22.0753;11.2932;-0.3678
107;22.0831;9.8902;-0.3755
108;22.0808;8.4925;-0.3578
109;22.0896;7.0901;-0.3802
110;22.0892;5.6908;-0.3648
111;22.0901;4.2911;-0.3538
112;22.0934;2.8914;-0.3495
113;22.0936;1.4900;-0.3474
114;22.0968;0.0916;-0.3439
135;0.0209;0.6970;-0.0770
136;0.0217;2.0905;-0.0812
137;0.0228;3.4817;-0.0867
138;0.0206;4.8749;-0.0904
139;0.0164;6.2702;-0.0851
140;0.0149;7.6639;-0.0748
141;0.0131;9.0569;-0.0803
142;0.0117;10.4515;-0.0731
143;0.0119;11.8434;-0.0771
144;0.0119;13.2367;-0.0820
145;0.0105;14.6302;-0.0884
146;0.0116;16.0221;-0.0941
147;0.0069;17.4160;-0.0796
148;0.0039;18.8087;-0.0741
149;0.0044;20.2032;-0.0774
150;0.0057;21.5922;-0.0956
151;0.0045;22.9884;-0.0995
152;0.0010;24.3825;-0.0868
153;-0.0024;25.7788;-0.0775
154;-0.0030;27.1717;-0.0794
155;-0.0047;28.5656;-0.0842
156;-0.0053;29.9593;-0.0838
157;-0.0055;31.3513;-0.0736
158;-0.0072;32.7444;-0.0810
159;-0.0063;34.1390;-0.0857
160;-0.0093;35.5333;-0.0817
161;-0.0127;36.9298;-0.0720
162;-0.0108;38.3239;-0.0834
163;-0.0126;39.7166;-0.0813
164;-0.0124;41.1098;-0.0845
165;-0.0156;42.5060;-0.0794
166;-0.0155;43.8979;-0.0830
167;-0.0176;45.2920;-0.0774
168;-0.0196;46.6860;-0.0669
169;-0.0198;48.0800;-0.0790
170;-0.0198;49.4747;-0.0794
171;-0.0195;50.8691;-0.0858
172;-0.0191;52.2621;-0.0872
173;-0.0219;53.6561;-0.0765
174;-0.0244;55.0516;-0.0729
175;-0.0237;56.4469;-0.0784
176;-0.0220;57.8421;-0.0941
177;-0.0247;59.2373;-0.0901
178;-0.0206;60.6322;-0.1020
179;-0.0268;62.0241;-0.0818
180;-0.0256;63.4204;-0.0825
181;-0.0245;64.8164;-0.0966
182;-0.0310;66.2081;-0.0798
183;-0.0273;67.6042;-0.0917
184;-0.0281;68.9980;-0.0925
185;-0.0301;70.3930;-0.0841
186;-0.0303;71.7858;-0.0874
187;-0.0317;73.1804;-0.0818
188;-0.0328;74.5775;-0.0783
189;-0.0321;75.9720;-0.0860
190;-0.0319;77.3669;-0.0849
191;-0.0326;78.7621;-0.0870
192;-0.0336;80.1559;-0.0832
193;-0.0331;81.5507;-0.0843
194;-0.0322;82.9477;-0.0847
195;-0.0338;84.3425;-0.0876
196;-0.0336;85.7380;-0.0848
197;-0.0346;87.1317;-0.0884
198;-0.0349;88.5256;-0.0876
199;-0.0346;89.9213;-0.0846
200;-0.0359;91.3179;-0.0813
201;-0.0364;92.7118;-0.0812
202;-0.0360;94.1070;-0.0863
203;-0.0367;95.5014;-0.0837
204;-0.0346;96.8965;-0.0842
205;-0.0348;98.2920;-0.0843
206;-0.0358;99.6872;-0.0820
207;-0.0358;101.0824;-0.0875
208;-0.0358;102.4761;-0.0892
209;-0.0341;103.8715;-0.0898
210;-0.0344;105.2656;-0.0885
211;-0.0343;106.6618;-0.0854
212;-0.0334;108.0554;-0.0951
213;-0.0330;109.4504;-0.0978
214;-0.0325;110.8463;-0.0934
215;-0.0313;112.2422;-0.0998
216;-0.0312;113.6357;-0.0944
217;-0.0304;115.0322;-0.0977
218;-0.0306;116.4248;-0.0985
219;-0.0290;117.8207;-0.1026
220;-0.0287;119.2173;-0.1035
221;-0.0268;120.6119;-0.0976
222;-0.0266;122.0071;-0.1025
223;-0.0257;123.4011;-0.1068
224;-0.0256;124.7957;-0.1057
225;-0.0232;126.1916;-0.1045
226;-0.0222;127.5869;-0.1046
227;-0.0212;128.9828;-0.1044
228;-0.0207;130.3774;-0.1054
229;-0.0206;131.7716;-0.1085
230;-0.0186;133.1671;-0.1086
231;-0.0175;134.5608;-0.1058
232;-0.0160;135.9564;-0.1097
233;1.5828;136.9881;-0.1326
234;3.0617;136.9709;-0.1508
235;4.4947;136.9815;-0.1708
236;5.9168;136.9982;-0.1887
237;7.3350;137.0158;-0.2036
238;8.7559;137.0324;-0.2275
239;10.1768;137.0502;-0.2429
240;11.5992;137.0697;-0.2619
241;13.0218;137.0878;-0.2769
242;14.4462;137.1070;-0.2964
243;15.8672;137.1258;-0.3171
244;17.2750;137.1462;-0.3367
245;18.6398;137.1732;-0.3515
246;19.9130;137.2142;-0.3659
247;20.9924;137.0799;-0.3834
248;0.9237;135.9199;-0.1202
249;2.2979;135.8668;-0.1383
250;3.7044;135.8562;-0.1584
251;5.1165;135.8684;-0.1773
252;6.5340;135.8866;-0.1961
253;7.9515;135.9057;-0.2142
254;9.3718;135.9249;-0.2326
255;10.7921;135.9437;-0.2494
256;12.2143;135.9633;-0.2703
257;13.6381;135.9828;-0.2881
258;15.0590;136.0033;-0.3053
259;16.4715;136.0216;-0.3228
260;17.8552;136.0391;-0.3431
261;19.1837;136.0585;-0.3629
262;20.4412;136.0924;-0.3778
263;1.5266;134.7542;-0.1290
264;2.9564;134.7069;-0.1484
265;4.3719;134.7098;-0.1682
266;5.7858;134.7271;-0.1859
267;7.2006;134.7470;-0.2012
268;8.6204;134.7665;-0.2235
269;10.0395;134.7868;-0.2411
270;11.4614;134.8068;-0.2557
271;12.8835;134.8272;-0.2810
272;14.3059;134.8465;-0.2980
273;15.7235;134.8662;-0.3166
274;17.1235;134.8820;-0.3324
275;18.4838;134.8939;-0.3479
276;19.7715;134.9143;-0.3681
277;20.9439;135.1697;-0.3834
278;1.0677;133.6444;-0.1232
279;2.3045;133.5302;-0.1393
280;3.6672;133.5268;-0.1580
281;5.0676;133.5441;-0.1725
282;6.4781;133.5642;-0.1926
283;7.8957;133.5842;-0.2128
284;9.3143;133.6052;-0.2315
285;10.7353;133.6243;-0.2487
286;12.1564;133.6451;-0.2683
287;13.5789;133.6662;-0.2899
288;15.0000;133.6856;-0.3035
289;16.4140;133.7036;-0.3222
290;17.8112;133.7162;-0.3368
291;19.1891;133.7337;-0.3552
292;20.5759;133.8368;-0.3724
293;1.4255;132.3615;-0.1255
294;2.9079;132.3294;-0.1409
295;4.3419;132.3447;-0.1642
