# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 840
stage;index;relative_time;date
"Stufe 840";840;573.5473;"2024-02-28T14:09:09.961"
# Name : Analogeingang 0
force;untransformed;transformed
27227.3636;6.8068;27227.3636
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0116;136.9008;-0.1630
1;1.1174;137.5844;-0.1746
2;2.5330;137.6001;-0.1918
3;3.9503;137.6172;-0.2119
4;5.3673;137.6329;-0.2290
5;6.7865;137.6482;-0.2451
6;8.2056;137.6639;-0.2668
7;9.6285;137.6801;-0.2842
8;11.0509;137.6979;-0.3047
9;12.4727;137.7134;-0.3201
10;13.8973;137.7303;-0.3378
11;15.3242;137.7473;-0.3592
12;16.7505;137.7639;-0.3802
13;18.1795;137.7811;-0.3989
14;19.6095;137.7984;-0.4145
15;21.0395;137.8021;-0.4345
16;21.8605;137.0724;-0.4471
17;21.8626;135.6642;-0.4450
18;21.8627;134.2576;-0.4417
19;21.8642;132.8504;-0.4358
20;21.8654;131.4442;-0.4425
21;21.8676;130.0365;-0.4411
22;21.8682;128.6306;-0.4400
23;21.8689;127.2227;-0.4380
24;21.8700;125.8161;-0.4327
25;21.8716;124.4079;-0.4373
26;21.8738;123.0019;-0.4353
27;21.8750;121.5960;-0.4346
28;21.8756;120.1898;-0.4331
29;21.8774;118.7829;-0.4316
30;21.8788;117.3749;-0.4296
31;21.8816;115.9672;-0.4362
32;21.8827;114.5605;-0.4304
33;21.8836;113.1534;-0.4255
34;21.8852;111.7459;-0.4283
35;21.8870;110.3395;-0.4261
36;21.8894;108.9324;-0.4297
37;21.8900;107.5264;-0.4243
38;21.8935;106.1190;-0.4304
39;21.8951;104.7121;-0.4247
40;21.8967;103.3039;-0.4242
41;21.8979;101.8971;-0.4236
42;21.9020;100.4931;-0.4295
43;21.9032;99.0856;-0.4250
44;21.9030;97.6777;-0.4234
45;21.9063;96.2709;-0.4190
46;21.9096;94.8627;-0.4281
47;21.9105;93.4573;-0.4191
48;21.9147;92.0523;-0.4229
