# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 817
stage;index;relative_time;date
"Stufe 817";817;568.9473;"2024-02-28T14:09:05.361"
# Name : Analogeingang 0
force;untransformed;transformed
26279.6402;6.5699;26279.6402
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0161;136.9589;-0.1620
1;1.1131;137.6426;-0.1756
2;2.5289;137.6575;-0.1905
3;3.9462;137.6752;-0.2116
4;5.3633;137.6908;-0.2301
5;6.7822;137.7057;-0.2438
6;8.2011;137.7217;-0.2648
7;9.6241;137.7379;-0.2832
8;11.0463;137.7552;-0.3044
9;12.4684;137.7707;-0.3199
10;13.8933;137.7871;-0.3400
11;15.3199;137.8043;-0.3618
12;16.7465;137.8209;-0.3802
13;18.1755;137.8381;-0.3990
14;19.6053;137.8551;-0.4154
15;21.0353;137.8599;-0.4367
16;21.8559;137.1299;-0.4494
17;21.8580;135.7227;-0.4459
18;21.8585;134.3170;-0.4443
19;21.8599;132.9105;-0.4383
20;21.8609;131.5047;-0.4429
21;21.8631;130.0966;-0.4419
22;21.8635;128.6908;-0.4424
23;21.8642;127.2843;-0.4391
24;21.8652;125.8784;-0.4335
25;21.8667;124.4714;-0.4388
26;21.8686;123.0666;-0.4368
27;21.8699;121.6606;-0.4356
28;21.8706;120.2535;-0.4327
29;21.8722;118.8461;-0.4314
30;21.8732;117.4395;-0.4297
31;21.8762;116.0324;-0.4334
32;21.8776;114.6267;-0.4274
33;21.8785;113.2204;-0.4241
34;21.8802;111.8123;-0.4231
35;21.8825;110.4059;-0.4208
36;21.8851;108.9988;-0.4246
37;21.8850;107.5929;-0.4183
38;21.8890;106.1869;-0.4228
39;21.8906;104.7805;-0.4167
40;21.8925;103.3724;-0.4155
41;21.8944;101.9654;-0.4131
42;21.8987;100.5611;-0.4199
43;21.8999;99.1536;-0.4135
44;21.8999;97.7465;-0.4114
45;21.9038;96.3406;-0.4071
46;21.9070;94.9334;-0.4141
47;21.9082;93.5283;-0.4031
48;21.9126;92.1236;-0.4070
49;21.9129;90.7171;-0.4016
50;21.9166;89.3088;-0.4011
51;21.9182;87.9024;-0.3991
52;21.9206;86.4966;-0.3984
53;21.9233;85.0911;-0.4032
54;21.9256;83.6852;-0.4024
55;21.9301;82.2779;-0.4044
56;21.9314;80.8719;-0.4028
57;21.9349;79.4658;-0.3997
58;21.9358;78.0599;-0.3944
59;21.9378;76.6548;-0.3962
60;21.9421;75.2495;-0.3969
61;21.9450;73.8422;-0.4038
62;21.9465;72.4362;-0.3985
63;21.9502;71.0321;-0.3984
64;21.9518;69.6220;-0.3963
65;21.9544;68.2170;-0.3953
66;21.9582;66.8121;-0.4005
67;21.9619;65.4055;-0.3988
68;21.9653;64.0022;-0.3945
69;21.9687;62.5938;-0.3959
70;21.9724;61.1888;-0.3956
71;21.9753;59.7805;-0.4022
72;21.9775;58.3746;-0.4035
73;21.9814;56.9701;-0.4032
74;21.9838;55.5658;-0.4039
