# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 563
stage;index;relative_time;date
"Stufe 563";563;518.1473;"2024-02-28T14:08:14.561"
# Name : Analogeingang 0
force;untransformed;transformed
16069.7632;4.0174;16069.7632
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0165;137.5841;-0.0836
1;1.1131;138.2652;-0.0979
2;2.5288;138.2818;-0.1157
3;3.9463;138.2987;-0.1353
4;5.3637;138.3144;-0.1524
5;6.7829;138.3307;-0.1687
6;8.2020;138.3469;-0.1876
7;9.6249;138.3637;-0.2053
8;11.0472;138.3813;-0.2244
9;12.4697;138.3971;-0.2435
10;13.8948;138.4141;-0.2613
11;15.3217;138.4307;-0.2798
12;16.7481;138.4477;-0.3026
13;18.1771;138.4651;-0.3212
14;19.6077;138.4821;-0.3364
15;21.0374;138.4856;-0.3548
16;21.8582;137.7585;-0.3677
17;21.8602;136.3562;-0.3664
18;21.8600;134.9551;-0.3637
19;21.8617;133.5540;-0.3589
20;21.8636;132.1523;-0.3617
21;21.8653;130.7492;-0.3610
22;21.8661;129.3485;-0.3608
23;21.8672;127.9471;-0.3578
24;21.8679;126.5461;-0.3543
25;21.8696;125.1445;-0.3572
26;21.8706;123.7435;-0.3555
27;21.8724;122.3418;-0.3538
28;21.8737;120.9404;-0.3551
29;21.8747;119.5382;-0.3538
30;21.8760;118.1366;-0.3494
31;21.8782;116.7344;-0.3548
32;21.8794;115.3331;-0.3518
33;21.8800;113.9319;-0.3476
34;21.8818;112.5294;-0.3490
35;21.8832;111.1285;-0.3479
36;21.8858;109.7271;-0.3527
37;21.8866;108.3271;-0.3443
38;21.8900;106.9255;-0.3523
39;21.8910;105.5230;-0.3487
40;21.8923;104.1199;-0.3456
41;21.8934;102.7177;-0.3431
42;21.8972;101.3183;-0.3519
43;21.8983;99.9165;-0.3481
44;21.8985;98.5144;-0.3452
45;21.9017;97.1135;-0.3426
46;21.9050;95.7119;-0.3519
47;21.9048;94.3112;-0.3421
48;21.9090;92.9112;-0.3456
49;21.9093;91.5096;-0.3404
50;21.9125;90.1068;-0.3414
51;21.9142;88.7054;-0.3399
52;21.9160;87.3034;-0.3409
53;21.9183;85.9023;-0.3437
54;21.9201;84.5017;-0.3423
55;21.9246;83.0996;-0.3468
56;21.9254;81.6988;-0.3438
57;21.9283;80.2983;-0.3425
58;21.9296;78.8966;-0.3383
59;21.9318;77.4959;-0.3404
60;21.9357;76.0961;-0.3433
61;21.9384;74.6937;-0.3457
62;21.9393;73.2921;-0.3394
63;21.9430;71.8926;-0.3410
64;21.9445;70.4875;-0.3391
65;21.9472;69.0877;-0.3367
66;21.9501;67.6882;-0.3430
67;21.9535;66.2859;-0.3410
68;21.9565;64.8871;-0.3381
69;21.9594;63.4841;-0.3381
70;21.9634;62.0840;-0.3398
71;21.9662;60.6812;-0.3457
72;21.9678;59.2808;-0.3451
73;21.9712;57.8799;-0.3471
74;21.9736;56.4809;-0.3459
75;21.9730;55.0787;-0.3289
76;21.9776;53.6789;-0.3362
77;21.9838;52.2790;-0.3494
78;21.9833;50.8786;-0.3374
79;21.9856;49.4769;-0.3377
80;21.9884;48.0784;-0.3339
81;21.9928;46.6783;-0.3361
82;21.9976;45.2768;-0.3490
83;21.9964;43.8780;-0.3329
84;22.0006;42.4768;-0.3347
85;22.0034;41.0762;-0.3348
86;22.0080;39.6760;-0.3435
87;22.0086;38.2753;-0.3431
88;22.0137;36.8773;-0.3416
89;22.0150;35.4758;-0.3431
90;22.0210;34.0736;-0.3554
91;22.0232;32.6756;-0.3463
92;22.0269;31.2750;-0.3470
93;22.0323;29.8763;-0.3522
