# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 717
stage;index;relative_time;date
"Stufe 717";717;548.9473;"2024-02-28T14:08:45.361"
# Name : Analogeingang 0
force;untransformed;transformed
22189.0259;5.5473;22189.0259
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0145;137.2036;-0.1246
1;1.1151;137.8869;-0.1378
2;2.5313;137.9018;-0.1530
3;3.9487;137.9188;-0.1722
4;5.3663;137.9344;-0.1888
5;6.7849;137.9500;-0.2002
6;8.2044;137.9656;-0.2197
7;9.6279;137.9822;-0.2364
8;11.0502;138.0001;-0.2555
9;12.4726;138.0155;-0.2718
10;13.8973;138.0320;-0.2896
11;15.3243;138.0488;-0.3072
12;16.7507;138.0658;-0.3299
13;18.1799;138.0825;-0.3471
14;19.6101;138.0996;-0.3606
15;21.0400;138.1047;-0.3818
16;21.8610;137.3758;-0.3957
17;21.8625;135.9706;-0.3935
18;21.8623;134.5666;-0.3900
19;21.8636;133.1621;-0.3832
20;21.8651;131.7581;-0.3876
21;21.8673;130.3515;-0.3857
22;21.8682;128.9479;-0.3867
23;21.8689;127.5429;-0.3838
24;21.8698;126.1394;-0.3792
25;21.8714;124.7338;-0.3832
26;21.8727;123.3309;-0.3810
27;21.8740;121.9268;-0.3809
28;21.8751;120.5229;-0.3805
29;21.8763;119.1183;-0.3790
30;21.8777;117.7131;-0.3781
31;21.8801;116.3078;-0.3827
32;21.8812;114.9035;-0.3794
33;21.8817;113.4993;-0.3764
34;21.8834;112.0942;-0.3782
35;21.8848;110.6905;-0.3775
36;21.8872;109.2858;-0.3825
37;21.8878;107.8825;-0.3754
38;21.8914;106.4777;-0.3834
39;21.8923;105.0723;-0.3797
40;21.8936;103.6663;-0.3771
41;21.8947;102.2617;-0.3765
42;21.8985;100.8591;-0.3838
43;21.8997;99.4546;-0.3805
44;21.8996;98.0490;-0.3770
45;21.9027;96.6454;-0.3769
46;21.9057;95.2388;-0.3836
47;21.9058;93.8349;-0.3728
48;21.9098;92.4318;-0.3772
49;21.9097;91.0279;-0.3750
50;21.9132;89.6230;-0.3737
51;21.9152;88.2188;-0.3721
52;21.9169;86.8144;-0.3710
53;21.9197;85.4097;-0.3757
54;21.9217;84.0069;-0.3741
55;21.9263;82.6015;-0.3772
56;21.9272;81.1973;-0.3746
57;21.9307;79.7934;-0.3734
58;21.9319;78.3895;-0.3689
59;21.9341;76.9862;-0.3699
60;21.9384;75.5833;-0.3717
61;21.9412;74.1782;-0.3759
62;21.9425;72.7738;-0.3704
63;21.9462;71.3721;-0.3703
64;21.9477;69.9641;-0.3683
65;21.9508;68.5613;-0.3665
66;21.9543;67.1591;-0.3731
67;21.9584;65.7543;-0.3703
68;21.9614;64.3528;-0.3680
69;21.9645;62.9461;-0.3683
70;21.9682;61.5433;-0.3669
71;21.9714;60.1366;-0.3736
72;21.9732;58.7327;-0.3746
73;21.9765;57.3295;-0.3746
74;21.9787;55.9274;-0.3773
75;21.9781;54.5232;-0.3583
76;21.9831;53.1206;-0.3676
77;21.9894;51.7172;-0.3782
78;21.9896;50.3143;-0.3667
79;21.9912;48.9087;-0.3666
80;21.9942;47.5062;-0.3626
81;21.9986;46.1027;-0.3680
82;22.0037;44.6978;-0.3822
83;22.0024;43.2960;-0.3663
84;22.0067;41.8928;-0.3671
85;22.0093;40.4888;-0.3685
86;22.0140;39.0865;-0.3783
87;22.0145;37.6825;-0.3802
88;22.0199;36.2814;-0.3759
89;22.0212;34.8768;-0.3766
90;22.0267;33.4711;-0.3908
91;22.0293;32.0702;-0.3799
