# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 585
stage;index;relative_time;date
"Stufe 585";585;522.5473;"2024-02-28T14:08:18.961"
# Name : Analogeingang 0
force;untransformed;transformed
16920.1584;4.2300;16920.1584
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0165;137.5286;-0.0893
1;1.1132;138.2100;-0.1031
2;2.5293;138.2262;-0.1218
3;3.9461;138.2430;-0.1403
4;5.3637;138.2585;-0.1586
5;6.7826;138.2749;-0.1746
6;8.2017;138.2902;-0.1917
7;9.6245;138.3071;-0.2081
8;11.0469;138.3250;-0.2307
9;12.4693;138.3411;-0.2496
10;13.8943;138.3571;-0.2667
11;15.3213;138.3743;-0.2849
12;16.7471;138.3911;-0.3063
13;18.1771;138.4079;-0.3256
14;19.6071;138.4260;-0.3418
15;21.0369;138.4308;-0.3591
16;21.8577;137.7027;-0.3733
17;21.8596;136.3001;-0.3711
18;21.8594;134.8988;-0.3682
19;21.8611;133.4975;-0.3643
20;21.8628;132.0950;-0.3665
21;21.8647;130.6913;-0.3660
22;21.8655;129.2900;-0.3668
23;21.8664;127.8879;-0.3640
24;21.8675;126.4866;-0.3604
25;21.8689;125.0840;-0.3624
26;21.8702;123.6834;-0.3609
27;21.8719;122.2814;-0.3599
28;21.8730;120.8803;-0.3608
29;21.8742;119.4784;-0.3595
30;21.8757;118.0755;-0.3563
31;21.8778;116.6731;-0.3606
32;21.8791;115.2711;-0.3579
33;21.8800;113.8687;-0.3534
34;21.8815;112.4659;-0.3543
35;21.8831;111.0647;-0.3527
36;21.8859;109.6630;-0.3575
37;21.8864;108.2622;-0.3511
38;21.8897;106.8606;-0.3581
39;21.8905;105.4587;-0.3539
40;21.8922;104.0550;-0.3524
41;21.8935;102.6527;-0.3506
42;21.8974;101.2527;-0.3581
43;21.8983;99.8506;-0.3541
44;21.8985;98.4483;-0.3503
45;21.9018;97.0460;-0.3501
46;21.9049;95.6432;-0.3573
47;21.9045;94.2426;-0.3471
48;21.9091;92.8427;-0.3491
49;21.9094;91.4410;-0.3466
50;21.9127;90.0380;-0.3495
51;21.9145;88.6355;-0.3454
52;21.9165;87.2338;-0.3482
53;21.9188;85.8317;-0.3516
54;21.9206;84.4313;-0.3499
55;21.9248;83.0288;-0.3534
56;21.9256;81.6271;-0.3499
57;21.9289;80.2258;-0.3499
58;21.9300;78.8242;-0.3442
59;21.9322;77.4232;-0.3466
60;21.9362;76.0229;-0.3492
61;21.9386;74.6201;-0.3534
62;21.9396;73.2182;-0.3474
63;21.9431;71.8183;-0.3482
64;21.9446;70.4127;-0.3454
65;21.9471;69.0124;-0.3420
66;21.9509;67.6127;-0.3488
67;21.9538;66.2095;-0.3471
68;21.9570;64.8102;-0.3446
69;21.9599;63.4070;-0.3462
70;21.9637;62.0067;-0.3457
71;21.9663;60.6032;-0.3510
72;21.9680;59.2024;-0.3518
73;21.9720;57.8017;-0.3530
74;21.9745;56.4018;-0.3524
75;21.9734;54.9996;-0.3355
76;21.9781;53.5993;-0.3427
77;21.9843;52.1989;-0.3550
78;21.9842;50.7977;-0.3428
79;21.9861;49.3955;-0.3437
80;21.9889;47.9964;-0.3394
81;21.9936;46.5959;-0.3411
82;21.9986;45.1942;-0.3559
83;21.9971;43.7948;-0.3400
84;22.0016;42.3936;-0.3401
85;22.0043;40.9923;-0.3402
86;22.0088;39.5922;-0.3506
87;22.0094;38.1907;-0.3493
88;22.0144;36.7922;-0.3461
89;22.0158;35.3905;-0.3468
90;22.0213;33.9877;-0.3614
91;22.0237;32.5892;-0.3526
92;22.0276;31.1889;-0.3514
93;22.0331;29.7891;-0.3575
94;22.0323;28.3882;-0.3464
95;22.0345;26.9873;-0.3443
96;22.0366;25.5871;-0.3362
97;22.0405;24.1865;-0.3460
98;22.0465;22.7916;-0.3550
99;22.0497;21.3903;-0.3472
100;22.0528;19.9883;-0.3488
101;22.0586;18.5869;-0.3565
102;22.0569;17.1897;-0.3334
103;22.0622;15.7901;-0.3359
104;22.0658;14.3919;-0.3379
105;22.0685;12.9929;-0.3414
106;22.0714;11.5933;-0.3477
107;22.0794;10.1939;-0.3553
108;22.0771;8.7971;-0.3355
109;22.0857;7.3942;-0.3562
110;22.0853;5.9956;-0.3426
111;22.0862;4.5969;-0.3353
112;22.0892;3.1988;-0.3287
113;22.0895;1.7992;-0.3265
114;22.0926;0.4022;-0.3229
134;0.0187;-0.3802;-0.0505
135;0.0163;1.0094;-0.0529
136;0.0177;2.4001;-0.0592
137;0.0182;3.7894;-0.0643
138;0.0159;5.1816;-0.0672
139;0.0122;6.5751;-0.0625
140;0.0104;7.9691;-0.0513
141;0.0093;9.3607;-0.0581
142;0.0078;10.7529;-0.0524
143;0.0074;12.1434;-0.0547
144;0.0074;13.5350;-0.0579
145;0.0062;14.9277;-0.0668
146;0.0071;16.3179;-0.0756
147;0.0026;17.7098;-0.0611
148;0.0004;19.1020;-0.0556
149;0.0010;20.4951;-0.0592
150;0.0022;21.8827;-0.0761
151;0.0011;23.2776;-0.0788
152;-0.0027;24.6705;-0.0677
153;-0.0060;26.0642;-0.0599
154;-0.0064;27.4558;-0.0598
155;-0.0082;28.8483;-0.0646
156;-0.0085;30.2418;-0.0639
157;-0.0092;31.6325;-0.0554
158;-0.0109;33.0252;-0.0630
159;-0.0101;34.4187;-0.0680
160;-0.0131;35.8116;-0.0622
161;-0.0167;37.2060;-0.0534
162;-0.0145;38.5989;-0.0657
163;-0.0167;39.9905;-0.0628
164;-0.0163;41.3826;-0.0687
165;-0.0195;42.7777;-0.0626
166;-0.0193;44.1687;-0.0655
167;-0.0214;45.5615;-0.0610
168;-0.0236;46.9544;-0.0494
169;-0.0236;48.3468;-0.0623
170;-0.0235;49.7399;-0.0633
171;-0.0231;51.1333;-0.0681
172;-0.0232;52.5243;-0.0713
173;-0.0260;53.9169;-0.0595
174;-0.0286;55.3113;-0.0541
175;-0.0277;56.7046;-0.0608
176;-0.0262;58.0980;-0.0756
177;-0.0286;59.4920;-0.0708
178;-0.0243;60.8858;-0.0829
179;-0.0304;62.2762;-0.0625
180;-0.0299;63.6713;-0.0639
181;-0.0283;65.0657;-0.0796
182;-0.0346;66.4566;-0.0619
183;-0.0315;67.8517;-0.0699
184;-0.0321;69.2444;-0.0702
185;-0.0339;70.6379;-0.0642
186;-0.0344;72.0292;-0.0671
187;-0.0355;73.4226;-0.0617
188;-0.0366;74.8184;-0.0580
189;-0.0355;76.2115;-0.0655
190;-0.0350;77.6048;-0.0653
191;-0.0356;78.9989;-0.0667
192;-0.0367;80.3914;-0.0643
193;-0.0365;81.7841;-0.0662
194;-0.0356;83.1789;-0.0670
195;-0.0367;84.5724;-0.0670
196;-0.0364;85.9668;-0.0671
197;-0.0372;87.3588;-0.0692
198;-0.0372;88.7521;-0.0699
199;-0.0370;90.1470;-0.0669
200;-0.0381;91.5420;-0.0612
201;-0.0384;92.9343;-0.0628
202;-0.0376;94.3274;-0.0671
203;-0.0389;95.7202;-0.0645
204;-0.0366;97.1142;-0.0642
205;-0.0371;98.5081;-0.0643
206;-0.0381;99.9032;-0.0632
207;-0.0374;101.2965;-0.0682
208;-0.0374;102.6891;-0.0689
209;-0.0362;104.0827;-0.0710
210;-0.0368;105.4749;-0.0678
211;-0.0364;106.8687;-0.0662
212;-0.0351;108.2612;-0.0750
213;-0.0346;109.6545;-0.0768
214;-0.0340;111.0497;-0.0712
215;-0.0331;112.4441;-0.0778
216;-0.0330;113.8372;-0.0724
217;-0.0324;115.2317;-0.0738
218;-0.0322;116.6233;-0.0736
219;-0.0303;118.0168;-0.0811
220;-0.0299;119.4114;-0.0806
221;-0.0282;120.8048;-0.0765
222;-0.0279;122.1988;-0.0798
223;-0.0267;123.5908;-0.0848
224;-0.0270;124.9851;-0.0820
225;-0.0248;126.3800;-0.0811
226;-0.0238;127.7735;-0.0804
227;-0.0222;129.1683;-0.0812
228;-0.0219;130.5612;-0.0828
229;-0.0219;131.9539;-0.0839
230;-0.0199;133.3478;-0.0836
231;-0.0189;134.7405;-0.0814
232;-0.0177;136.1344;-0.0851
233;1.5815;137.1653;-0.1083
234;3.0608;137.1485;-0.1267
235;4.4937;137.1595;-0.1466
236;5.9159;137.1758;-0.1660
237;7.3342;137.1931;-0.1815
238;8.7550;137.2096;-0.2013
239;10.1755;137.2277;-0.2195
240;11.5986;137.2475;-0.2375
241;13.0208;137.2660;-0.2537
242;14.4453;137.2845;-0.2732
243;15.8664;137.3034;-0.2928
244;17.2742;137.3242;-0.3098
245;18.6390;137.3510;-0.3270
246;19.9118;137.3926;-0.3434
247;20.9912;137.2580;-0.3612
248;0.9221;136.0977;-0.0962
249;2.2967;136.0451;-0.1143
250;3.7033;136.0348;-0.1347
251;5.1159;136.0465;-0.1521
252;6.5330;136.0649;-0.1716
253;7.9508;136.0842;-0.1917
254;9.3709;136.1036;-0.2091
255;10.7911;136.1225;-0.2243
256;12.2135;136.1423;-0.2448
257;13.6373;136.1617;-0.2643
258;15.0577;136.1822;-0.2817
259;16.4705;136.2004;-0.2990
260;17.8544;136.2181;-0.3183
261;19.1829;136.2374;-0.3376
262;20.4404;136.2715;-0.3549
263;1.5253;134.9333;-0.1053
264;2.9550;134.8865;-0.1256
265;4.3709;134.8897;-0.1440
266;5.7850;134.9068;-0.1614
267;7.1999;134.9266;-0.1787
268;8.6197;134.9463;-0.2003
269;10.0389;134.9671;-0.2170
270;11.4604;134.9865;-0.2317
271;12.8827;135.0068;-0.2569
272;14.3051;135.0265;-0.2747
273;15.7222;135.0463;-0.2941
274;17.1228;135.0618;-0.3081
275;18.4830;135.0739;-0.3241
276;19.7708;135.0943;-0.3452
277;20.9432;135.3499;-0.3617
278;1.0664;133.8239;-0.0976
279;2.3032;133.7105;-0.1151
280;3.6662;133.7071;-0.1331
281;5.0663;133.7248;-0.1484
282;6.4772;133.7449;-0.1699
283;7.8951;133.7649;-0.1898
284;9.3132;133.7862;-0.2083
285;10.7345;133.8058;-0.2250
286;12.1555;133.8265;-0.2454
287;13.5782;133.8475;-0.2655
288;14.9991;133.8668;-0.2814
289;16.4131;133.8848;-0.2994
290;17.8100;133.8975;-0.3125
291;19.1883;133.9153;-0.3325
292;20.5755;134.0183;-0.3504
293;1.4239;132.5426;-0.1013
294;2.9067;132.5111;-0.1194
295;4.3405;132.5268;-0.1403
296;5.7632;132.5459;-0.1560
297;7.1804;132.5681;-0.1783
298;8.5985;132.5887;-0.1998
299;10.0172;132.6093;-0.2160
300;11.4373;132.6290;-0.2327
301;12.8625;132.6502;-0.2580
302;14.2829;132.6706;-0.2726
303;15.6990;132.6885;-0.2896
304;17.1045;132.7051;-0.3064
305;18.4794;132.7223;-0.3270
306;19.7882;132.7512;-0.3408
307;20.9255;132.7997;-0.3515
308;1.0092;131.2812;-0.0957
309;2.2550;131.3025;-0.1096
310;3.6424;131.3223;-0.1310
311;5.0520;131.3417;-0.1464
312;6.4682;131.3614;-0.1636
313;7.8847;131.3817;-0.1859
314;9.3039;131.4008;-0.2007
315;10.7236;131.4220;-0.2223
316;12.1452;131.4422;-0.2419
317;13.5686;131.4620;-0.2631
318;14.9883;131.4817;-0.2818
319;16.4034;131.4995;-0.2970
320;17.8039;131.5177;-0.3149
321;19.1833;131.5373;-0.3326
322;20.5610;131.5276;-0.3522
323;1.4256;130.0340;-0.1013
324;2.9047;130.1106;-0.1218
325;4.3359;130.1326;-0.1420
326;5.7557;130.1496;-0.1558
327;7.1747;130.1693;-0.1785
328;8.5912;130.1891;-0.1971
329;10.0100;130.2082;-0.2153
330;11.4315;130.2281;-0.2341
331;12.8531;130.2481;-0.2503
332;14.2749;130.2675;-0.2675
333;15.6926;130.2874;-0.2888
334;17.0957;130.3048;-0.3072
335;18.4603;130.3225;-0.3234
336;19.7453;130.3277;-0.3408
337;20.8758;130.2503;-0.3517
338;1.0641;128.7330;-0.0939
339;2.2997;128.8794;-0.1129
340;3.6588;128.9175;-0.1326
341;5.0549;128.9357;-0.1498
342;6.4658;128.9542;-0.1682
343;7.8801;128.9742;-0.1841
344;9.2979;128.9917;-0.2015
345;10.7189;129.0116;-0.2193
346;12.1389;129.0308;-0.2433
347;13.5598;129.0510;-0.2601
348;14.9817;129.0698;-0.2773
349;16.3945;129.0871;-0.2965
350;17.7858;129.1036;-0.3158
351;19.1384;129.1137;-0.3306
352;20.4653;129.0907;-0.3471
353;1.5223;127.6147;-0.1038
354;2.9425;127.6898;-0.1197
355;4.3458;127.7191;-0.1360
356;5.7560;127.7381;-0.1570
357;7.1700;127.7566;-0.1770
358;8.5852;127.7767;-0.1884
359;10.0053;127.7957;-0.2139
360;11.4261;127.8140;-0.2292
361;12.8476;127.8328;-0.2505
362;14.2694;127.8524;-0.2689
363;15.6859;127.8678;-0.2822
364;17.0883;127.8847;-0.3023
365;18.4549;127.8990;-0.3199
366;19.7597;127.9096;-0.3402
367;20.9961;127.9032;-0.3558
368;0.9254;126.4205;-0.0930
369;2.2730;126.4686;-0.1090
370;3.6512;126.4998;-0.1262
371;5.0509;126.5210;-0.1468
372;6.4595;126.5412;-0.1651
373;7.8758;126.5596;-0.1861
374;9.2931;126.5771;-0.2044
375;10.7130;126.5950;-0.2184
376;12.1331;126.6153;-0.2398
377;13.5543;126.6327;-0.2537
378;14.9755;126.6498;-0.2746
379;16.3876;126.6666;-0.2943
380;17.7792;126.6799;-0.3129
381;19.1345;126.6953;-0.3301
382;20.4661;126.7327;-0.3415
383;1.5128;125.2798;-0.1001
384;2.9372;125.2818;-0.1168
385;4.3422;125.3048;-0.1379
386;5.7512;125.3237;-0.1537
387;7.1645;125.3426;-0.1739
388;8.5814;125.3606;-0.1926
389;9.9997;125.3787;-0.2107
390;11.4193;125.3953;-0.2325
391;12.8413;125.4149;-0.2517
392;14.2623;125.4313;-0.2647
393;15.6800;125.4476;-0.2824
394;17.0831;125.4625;-0.3006
395;18.4497;125.4715;-0.3224
396;19.7405;125.4903;-0.3353
397;20.8828;125.5696;-0.3457
398;1.0486;124.1324;-0.0975
399;2.2887;124.0634;-0.1110
400;3.6509;124.0856;-0.1281
401;5.0460;124.1070;-0.1447
402;6.4548;124.1252;-0.1612
403;7.8690;124.1441;-0.1820
404;9.2881;124.1614;-0.2026
405;10.7072;124.1781;-0.2197
406;12.1271;124.1971;-0.2372
407;13.5495;124.2133;-0.2582
408;14.9697;124.2302;-0.2749
409;16.3858;124.2448;-0.2914
410;17.7876;124.2585;-0.3129
411;19.1707;124.2715;-0.3274
412;20.5596;124.3061;-0.3449
413;1.4020;122.8655;-0.1018
414;2.8952;122.8754;-0.1175
415;4.3258;122.8917;-0.1351
416;5.7429;122.9094;-0.1577
417;7.1578;122.9280;-0.1739
418;8.5741;122.9447;-0.1915
419;9.9943;122.9608;-0.2085
420;11.4137;122.9779;-0.2275
421;12.8350;122.9960;-0.2424
422;14.2565;123.0132;-0.2640
423;15.6764;123.0286;-0.2880
424;17.0812;123.0435;-0.3012
425;18.4551;123.0577;-0.3165
426;19.7665;123.0643;-0.3358
427;20.9110;123.0729;-0.3478
428;1.0130;121.5783;-0.0942
429;2.2703;121.6769;-0.1121
430;3.6386;121.6808;-0.1244
431;5.0387;121.6942;-0.1455
432;6.4486;121.7113;-0.1632
433;7.8635;121.7284;-0.1780
434;9.2810;121.7454;-0.1981
435;10.6999;121.7623;-0.2144
436;12.1211;121.7773;-0.2358
437;13.5428;121.7958;-0.2580
438;14.9650;121.8116;-0.2774
439;16.3796;121.8277;-0.2972
440;17.7763;121.8430;-0.3049
441;19.1534;121.8569;-0.3258
442;20.5388;121.8142;-0.3436
443;1.5026;120.4519;-0.0954
444;2.9184;120.4643;-0.1192
445;4.3269;120.4794;-0.1299
446;5.7368;120.4957;-0.1498
447;7.1515;120.5125;-0.1705
448;8.5708;120.5281;-0.1939
