# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 801
stage;index;relative_time;date
"Stufe 801";801;565.7473;"2024-02-28T14:09:02.161"
# Name : Analogeingang 0
force;untransformed;transformed
25621.3455;6.4053;25621.3455
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0163;136.9982;-0.1511
1;1.1130;137.6814;-0.1633
2;2.5285;137.6971;-0.1802
3;3.9456;137.7136;-0.1996
4;5.3630;137.7299;-0.2179
5;6.7821;137.7454;-0.2338
6;8.2012;137.7606;-0.2543
7;9.6239;137.7768;-0.2726
8;11.0462;137.7946;-0.2926
9;12.4686;137.8107;-0.3092
10;13.8931;137.8272;-0.3262
11;15.3200;137.8443;-0.3473
12;16.7466;137.8613;-0.3676
13;18.1756;137.8781;-0.3862
14;19.6055;137.8959;-0.4040
15;21.0356;137.9001;-0.4235
16;21.8564;137.1703;-0.4366
17;21.8585;135.7632;-0.4337
18;21.8587;134.3572;-0.4315
19;21.8603;132.9510;-0.4264
20;21.8614;131.5450;-0.4300
21;21.8636;130.1379;-0.4299
22;21.8639;128.7326;-0.4296
23;21.8647;127.3269;-0.4288
24;21.8658;125.9202;-0.4215
25;21.8678;124.5131;-0.4243
26;21.8694;123.1071;-0.4242
27;21.8710;121.7017;-0.4253
28;21.8717;120.2954;-0.4232
29;21.8732;118.8893;-0.4189
30;21.8744;117.4831;-0.4180
31;21.8773;116.0773;-0.4241
32;21.8787;114.6706;-0.4193
33;21.8797;113.2639;-0.4153
34;21.8811;111.8571;-0.4171
35;21.8830;110.4510;-0.4136
36;21.8854;109.0452;-0.4192
37;21.8860;107.6411;-0.4124
38;21.8896;106.2351;-0.4200
39;21.8909;104.8277;-0.4151
40;21.8927;103.4197;-0.4152
41;21.8941;102.0130;-0.4163
42;21.8981;100.6090;-0.4214
43;21.8996;99.2027;-0.4166
44;21.8990;97.7958;-0.4135
45;21.9027;96.3908;-0.4111
46;21.9056;94.9825;-0.4170
47;21.9062;93.5769;-0.4072
48;21.9104;92.1724;-0.4131
49;21.9103;90.7670;-0.4085
50;21.9140;89.3602;-0.4092
51;21.9158;87.9541;-0.4077
52;21.9181;86.5483;-0.4071
53;21.9204;85.1417;-0.4107
54;21.9225;83.7368;-0.4097
55;21.9268;82.3293;-0.4137
56;21.9278;80.9240;-0.4098
57;21.9314;79.5188;-0.4097
58;21.9323;78.1130;-0.4043
59;21.9342;76.7073;-0.4065
60;21.9383;75.3025;-0.4051
61;21.9411;73.8952;-0.4085
62;21.9426;72.4888;-0.4056
63;21.9465;71.0855;-0.4074
64;21.9480;69.6770;-0.4040
65;21.9504;68.2722;-0.4022
66;21.9542;66.8673;-0.4065
67;21.9580;65.4609;-0.4047
68;21.9612;64.0578;-0.3998
69;21.9642;62.6490;-0.4024
70;21.9679;61.2438;-0.4016
71;21.9710;59.8370;-0.4081
72;21.9734;58.4319;-0.4095
73;21.9773;57.0274;-0.4090
74;21.9797;55.6231;-0.4101
75;21.9785;54.2167;-0.3928
76;21.9840;52.8119;-0.4005
77;21.9902;51.4068;-0.4127
78;21.9904;50.0020;-0.4012
79;21.9924;48.5960;-0.3992
80;21.9954;47.1929;-0.3938
81;22.0000;45.7871;-0.3982
82;22.0053;44.3808;-0.4095
83;22.0044;42.9773;-0.3953
84;22.0085;41.5714;-0.3969
85;22.0113;40.1662;-0.3969
86;22.0168;38.7621;-0.4065
87;22.0175;37.3570;-0.4078
88;22.0229;35.9544;-0.4019
89;22.0244;34.5496;-0.4015
90;22.0300;33.1409;-0.4170
91;22.0320;31.7384;-0.4053
92;22.0361;30.3333;-0.4052
93;22.0426;28.9298;-0.4128
94;22.0418;27.5245;-0.4016
95;22.0440;26.1201;-0.3991
96;22.0463;24.7151;-0.3929
97;22.0508;23.3097;-0.4024
98;22.0567;21.9102;-0.4101
99;22.0604;20.5054;-0.4010
100;22.0639;19.1001;-0.4022
101;22.0697;17.6952;-0.4099
102;22.0685;16.2935;-0.3897
103;22.0733;14.8885;-0.3916
104;22.0768;13.4864;-0.3939
105;22.0800;12.0826;-0.3953
106;22.0831;10.6788;-0.4025
107;22.0911;9.2733;-0.4068
108;22.0892;7.8727;-0.3916
109;22.0981;6.4675;-0.4131
110;22.0983;5.0647;-0.4000
111;22.0997;3.6626;-0.3882
112;22.1030;2.2599;-0.3830
113;22.1028;0.8555;-0.3846
135;0.0314;0.0594;-0.1077
136;0.0327;1.4545;-0.1123
137;0.0339;2.8485;-0.1193
138;0.0320;4.2455;-0.1200
139;0.0271;5.6438;-0.1144
140;0.0252;7.0395;-0.1064
141;0.0231;8.4347;-0.1106
142;0.0219;9.8326;-0.1063
143;0.0222;11.2278;-0.1077
144;0.0217;12.6242;-0.1125
145;0.0206;14.0205;-0.1219
146;0.0212;15.4152;-0.1258
147;0.0169;16.8116;-0.1134
148;0.0137;18.2075;-0.1082
149;0.0141;19.6049;-0.1112
150;0.0154;20.9963;-0.1316
151;0.0149;22.3954;-0.1362
152;0.0109;23.7922;-0.1252
153;0.0075;25.1908;-0.1168
154;0.0066;26.5864;-0.1182
155;0.0044;27.9830;-0.1232
156;0.0037;29.3800;-0.1248
157;0.0031;30.7764;-0.1113
158;0.0013;32.1733;-0.1185
159;0.0016;33.5704;-0.1233
160;-0.0015;34.9665;-0.1202
161;-0.0052;36.3649;-0.1133
162;-0.0030;37.7630;-0.1248
163;-0.0052;39.1595;-0.1207
164;-0.0054;40.5572;-0.1219
165;-0.0089;41.9563;-0.1191
166;-0.0093;43.3499;-0.1254
167;-0.0115;44.7471;-0.1178
168;-0.0134;46.1439;-0.1064
169;-0.0140;47.5406;-0.1195
170;-0.0141;48.9378;-0.1196
171;-0.0143;50.3353;-0.1270
172;-0.0141;51.7315;-0.1302
173;-0.0170;53.1284;-0.1185
174;-0.0199;54.5265;-0.1128
