# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 742
stage;index;relative_time;date
"Stufe 742";742;553.9473;"2024-02-28T14:08:50.361"
# Name : Analogeingang 0
force;untransformed;transformed
23203.3539;5.8008;23203.3539
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0141;137.1423;-0.1275
1;1.1154;137.8249;-0.1418
2;2.5309;137.8406;-0.1583
3;3.9485;137.8583;-0.1804
4;5.3660;137.8737;-0.1969
5;6.7847;137.8894;-0.2115
6;8.2039;137.9052;-0.2331
7;9.6267;137.9218;-0.2516
8;11.0490;137.9396;-0.2716
9;12.4707;137.9549;-0.2882
10;13.8954;137.9717;-0.3055
11;15.3221;137.9880;-0.3261
12;16.7488;138.0050;-0.3493
13;18.1777;138.0227;-0.3667
14;19.6074;138.0393;-0.3798
15;21.0375;138.0432;-0.4026
16;21.8586;137.3146;-0.4146
17;21.8604;135.9086;-0.4123
18;21.8603;134.5041;-0.4093
19;21.8616;133.0993;-0.4026
20;21.8632;131.6954;-0.4081
21;21.8655;130.2895;-0.4074
22;21.8658;128.8848;-0.4059
23;21.8668;127.4796;-0.4066
24;21.8680;126.0751;-0.4000
25;21.8695;124.6686;-0.4022
26;21.8712;123.2644;-0.4011
27;21.8725;121.8604;-0.4001
28;21.8735;120.4556;-0.3999
29;21.8750;119.0507;-0.3987
30;21.8765;117.6453;-0.3963
31;21.8789;116.2400;-0.4002
32;21.8804;114.8348;-0.3971
33;21.8814;113.4293;-0.3927
34;21.8826;112.0236;-0.3935
35;21.8844;110.6190;-0.3929
36;21.8866;109.2145;-0.3978
37;21.8876;107.8112;-0.3920
38;21.8910;106.4058;-0.3981
39;21.8923;105.0002;-0.3933
40;21.8938;103.5931;-0.3923
41;21.8952;102.1883;-0.3930
42;21.8992;100.7852;-0.3994
43;21.9005;99.3799;-0.3941
44;21.9005;97.9742;-0.3920
45;21.9040;96.5705;-0.3907
46;21.9070;95.1637;-0.3987
47;21.9078;93.7593;-0.3888
48;21.9115;92.3556;-0.3921
49;21.9113;90.9514;-0.3893
50;21.9148;89.5458;-0.3897
51;21.9165;88.1412;-0.3884
52;21.9187;86.7363;-0.3874
53;21.9214;85.3320;-0.3919
54;21.9230;83.9280;-0.3918
55;21.9273;82.5223;-0.3944
56;21.9286;81.1173;-0.3920
57;21.9319;79.7131;-0.3915
58;21.9329;78.3079;-0.3862
59;21.9350;76.9042;-0.3878
60;21.9389;75.5010;-0.3877
61;21.9417;74.0949;-0.3923
62;21.9433;72.6898;-0.3873
63;21.9471;71.2871;-0.3855
64;21.9486;69.8781;-0.3832
65;21.9514;68.4745;-0.3813
66;21.9549;67.0712;-0.3861
67;21.9587;65.6660;-0.3838
68;21.9619;64.2641;-0.3790
69;21.9656;62.8569;-0.3791
70;21.9692;61.4534;-0.3794
71;21.9722;60.0459;-0.3849
72;21.9743;58.6418;-0.3849
73;21.9779;57.2376;-0.3850
74;21.9805;55.8351;-0.3849
75;21.9795;54.4311;-0.3675
76;21.9850;53.0276;-0.3750
77;21.9912;51.6236;-0.3849
78;21.9915;50.2198;-0.3721
79;21.9930;48.8133;-0.3718
80;21.9961;47.4108;-0.3675
81;22.0007;46.0073;-0.3723
82;22.0056;44.6023;-0.3864
83;22.0045;43.2006;-0.3719
84;22.0088;41.7969;-0.3721
85;22.0117;40.3925;-0.3741
86;22.0165;38.9893;-0.3830
87;22.0173;37.5850;-0.3837
88;22.0223;36.1838;-0.3791
89;22.0234;34.7792;-0.3805
90;22.0292;33.3734;-0.3946
91;22.0314;31.9718;-0.3840
92;22.0353;30.5684;-0.3843
93;22.0410;29.1650;-0.3930
94;22.0405;27.7609;-0.3789
95;22.0425;26.3568;-0.3772
96;22.0447;24.9535;-0.3726
97;22.0489;23.5503;-0.3783
98;22.0547;22.1525;-0.3895
99;22.0586;20.7495;-0.3794
100;22.0615;19.3451;-0.3804
101;22.0673;17.9399;-0.3911
102;22.0659;16.5400;-0.3685
103;22.0709;15.1366;-0.3692
104;22.0738;13.7349;-0.3719
105;22.0776;12.3329;-0.3728
106;22.0810;10.9297;-0.3838
107;22.0891;9.5264;-0.3872
108;22.0865;8.1268;-0.3703
109;22.0952;6.7227;-0.3916
110;22.0949;5.3215;-0.3775
111;22.0963;3.9202;-0.3673
112;22.0997;2.5183;-0.3618
113;22.0994;1.1151;-0.3613
135;0.0260;0.3197;-0.0917
136;0.0267;1.7141;-0.0966
137;0.0277;3.1063;-0.1037
138;0.0261;4.5018;-0.1036
139;0.0215;5.8989;-0.0971
140;0.0200;7.2944;-0.0889
141;0.0188;8.6885;-0.0950
142;0.0175;10.0852;-0.0884
143;0.0174;11.4785;-0.0885
144;0.0173;12.8735;-0.0922
145;0.0163;14.2689;-0.1012
146;0.0170;15.6620;-0.1061
147;0.0125;17.0577;-0.0926
148;0.0099;18.4520;-0.0876
149;0.0103;19.8481;-0.0893
150;0.0118;21.2386;-0.1087
151;0.0109;22.6363;-0.1111
152;0.0073;24.0321;-0.0986
153;0.0043;25.4297;-0.0916
154;0.0031;26.8247;-0.0936
155;0.0014;28.2203;-0.0978
156;0.0005;29.6152;-0.0970
157;0.0001;31.0100;-0.0853
158;-0.0017;32.4050;-0.0930
159;-0.0008;33.8018;-0.0976
160;-0.0043;35.1979;-0.0953
161;-0.0078;36.5957;-0.0878
162;-0.0061;37.9918;-0.1000
163;-0.0079;39.3864;-0.0950
164;-0.0081;40.7821;-0.1011
165;-0.0113;42.1804;-0.0955
166;-0.0117;43.5740;-0.1015
167;-0.0141;44.9703;-0.0965
168;-0.0164;46.3666;-0.0851
169;-0.0169;47.7622;-0.1004
170;-0.0170;49.1575;-0.1017
171;-0.0168;50.5545;-0.1078
172;-0.0166;51.9489;-0.1112
173;-0.0198;53.3456;-0.1000
174;-0.0226;54.7432;-0.0944
175;-0.0223;56.1396;-0.1008
176;-0.0210;57.5358;-0.1193
177;-0.0235;58.9314;-0.1138
178;-0.0194;60.3289;-0.1222
179;-0.0254;61.7221;-0.1016
180;-0.0243;63.1203;-0.1022
181;-0.0233;64.5175;-0.1199
182;-0.0298;65.9122;-0.1008
183;-0.0259;67.3099;-0.1115
184;-0.0268;68.7058;-0.1120
185;-0.0287;70.1027;-0.1019
186;-0.0292;71.4966;-0.1068
187;-0.0306;72.8923;-0.0993
188;-0.0314;74.2913;-0.0948
189;-0.0299;75.6877;-0.0998
190;-0.0301;77.0845;-0.1024
191;-0.0309;78.4812;-0.1012
192;-0.0318;79.8768;-0.0989
193;-0.0315;81.2727;-0.1012
194;-0.0305;82.6713;-0.1012
195;-0.0318;84.0680;-0.1029
196;-0.0316;85.4656;-0.0996
197;-0.0330;86.8608;-0.1037
198;-0.0329;88.2569;-0.1043
199;-0.0327;89.6544;-0.1024
200;-0.0340;91.0525;-0.0980
201;-0.0342;92.4480;-0.0971
202;-0.0342;93.8447;-0.1043
203;-0.0350;95.2411;-0.1013
204;-0.0326;96.6385;-0.1003
205;-0.0336;98.0350;-0.0995
206;-0.0337;99.4322;-0.0991
207;-0.0343;100.8292;-0.1050
208;-0.0345;102.2247;-0.1066
209;-0.0327;103.6213;-0.1076
210;-0.0329;105.0173;-0.1056
211;-0.0328;106.4147;-0.1015
212;-0.0318;107.8102;-0.1106
213;-0.0320;109.2067;-0.1133
214;-0.0312;110.6043;-0.1090
215;-0.0300;112.0018;-0.1138
216;-0.0297;113.3978;-0.1094
217;-0.0292;114.7963;-0.1136
218;-0.0294;116.1914;-0.1121
219;-0.0277;117.5872;-0.1183
220;-0.0273;118.9851;-0.1154
221;-0.0254;120.3813;-0.1112
222;-0.0253;121.7784;-0.1178
223;-0.0240;123.1736;-0.1228
224;-0.0241;124.5709;-0.1204
225;-0.0221;125.9693;-0.1191
226;-0.0210;127.3655;-0.1179
227;-0.0199;128.7628;-0.1202
228;-0.0192;130.1588;-0.1197
229;-0.0193;131.5545;-0.1220
230;-0.0170;132.9520;-0.1232
231;-0.0159;134.3480;-0.1202
232;-0.0146;135.7455;-0.1235
233;1.5841;136.7792;-0.1469
234;3.0628;136.7615;-0.1671
235;4.4958;136.7712;-0.1856
236;5.9176;136.7873;-0.2037
237;7.3359;136.8057;-0.2211
238;8.7566;136.8214;-0.2439
239;10.1774;136.8392;-0.2589
240;11.5999;136.8594;-0.2777
241;13.0223;136.8771;-0.2930
242;14.4461;136.8964;-0.3133
243;15.8674;136.9153;-0.3373
244;17.2754;136.9350;-0.3521
245;18.6400;136.9617;-0.3676
246;19.9128;137.0035;-0.3834
