# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 477
stage;index;relative_time;date
"Stufe 477";477;500.9473;"2024-02-28T14:07:57.361"
# Name : Analogeingang 0
force;untransformed;transformed
12829.5441;3.2074;12829.5441
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0162;137.8017;-0.0518
1;1.1139;138.4828;-0.0663
2;2.5294;138.4987;-0.0834
3;3.9472;138.5156;-0.1033
4;5.3649;138.5313;-0.1227
5;6.7840;138.5481;-0.1369
6;8.2026;138.5638;-0.1542
7;9.6258;138.5808;-0.1701
8;11.0481;138.5982;-0.1914
9;12.4710;138.6141;-0.2096
10;13.8964;138.6307;-0.2297
11;15.3230;138.6471;-0.2463
12;16.7488;138.6644;-0.2682
13;18.1790;138.6812;-0.2885
14;19.6090;138.6992;-0.3027
15;21.0384;138.7042;-0.3210
16;21.8591;137.9772;-0.3354
17;21.8607;136.5765;-0.3320
18;21.8605;135.1774;-0.3311
19;21.8621;133.7780;-0.3297
20;21.8641;132.3795;-0.3322
21;21.8661;130.9777;-0.3313
22;21.8668;129.5788;-0.3293
23;21.8681;128.1784;-0.3272
24;21.8684;126.7789;-0.3230
25;21.8703;125.3784;-0.3255
26;21.8712;123.9789;-0.3251
27;21.8729;122.5788;-0.3212
28;21.8740;121.1788;-0.3245
29;21.8751;119.7780;-0.3221
30;21.8762;118.3788;-0.3187
31;21.8781;116.9783;-0.3225
32;21.8793;115.5787;-0.3196
33;21.8799;114.1784;-0.3159
34;21.8821;112.7775;-0.3162
35;21.8834;111.3788;-0.3149
36;21.8860;109.9789;-0.3205
37;21.8869;108.5799;-0.3143
38;21.8896;107.1801;-0.3205
39;21.8908;105.7793;-0.3168
40;21.8924;104.3781;-0.3151
41;21.8935;102.9781;-0.3124
42;21.8974;101.5799;-0.3214
43;21.8986;100.1799;-0.3188
44;21.8992;98.7792;-0.3144
45;21.9020;97.3799;-0.3126
46;21.9047;95.9798;-0.3212
47;21.9045;94.5812;-0.3115
48;21.9091;93.1828;-0.3151
49;21.9092;91.7830;-0.3104
50;21.9125;90.3819;-0.3127
51;21.9141;88.9822;-0.3107
52;21.9162;87.5825;-0.3114
53;21.9187;86.1823;-0.3138
54;21.9204;84.7838;-0.3131
55;21.9248;83.3833;-0.3197
56;21.9256;81.9839;-0.3143
57;21.9290;80.5845;-0.3140
58;21.9303;79.1845;-0.3105
59;21.9323;77.7859;-0.3131
60;21.9364;76.3871;-0.3164
61;21.9389;74.9865;-0.3218
62;21.9400;73.5865;-0.3142
63;21.9433;72.1893;-0.3149
64;21.9450;70.7869;-0.3115
65;21.9483;69.3883;-0.3104
66;21.9511;67.9898;-0.3175
67;21.9545;66.5892;-0.3149
68;21.9576;65.1922;-0.3152
69;21.9607;63.7906;-0.3121
70;21.9646;62.3917;-0.3158
71;21.9673;60.9900;-0.3200
72;21.9689;59.5913;-0.3217
73;21.9722;58.1927;-0.3215
74;21.9749;56.7952;-0.3230
75;21.9745;55.3958;-0.3052
76;21.9788;53.9975;-0.3133
77;21.9850;52.5985;-0.3256
78;21.9853;51.2006;-0.3125
79;21.9868;49.8007;-0.3136
80;21.9896;48.4031;-0.3099
81;21.9935;47.0032;-0.3142
82;21.9993;45.6034;-0.3248
83;21.9977;44.2064;-0.3089
84;22.0016;42.8065;-0.3137
85;22.0044;41.4079;-0.3130
86;22.0089;40.0091;-0.3235
87;22.0094;38.6101;-0.3198
88;22.0140;37.2136;-0.3214
89;22.0159;35.8144;-0.3214
90;22.0217;34.4138;-0.3352
91;22.0237;33.0176;-0.3255
92;22.0270;31.6187;-0.3270
93;22.0324;30.2209;-0.3352
94;22.0313;28.8218;-0.3207
95;22.0337;27.4229;-0.3220
96;22.0354;26.0249;-0.3112
97;22.0392;24.6260;-0.3201
98;22.0448;23.2326;-0.3303
99;22.0482;21.8340;-0.3233
100;22.0512;20.4340;-0.3226
101;22.0567;19.0338;-0.3335
102;22.0552;17.6382;-0.3111
103;22.0603;16.2405;-0.3114
104;22.0639;14.8440;-0.3149
105;22.0664;13.4477;-0.3190
106;22.0693;12.0500;-0.3237
107;22.0768;10.6518;-0.3319
108;22.0743;9.2573;-0.3114
109;22.0827;7.8574;-0.3339
110;22.0829;6.4616;-0.3216
111;22.0842;5.0652;-0.3090
112;22.0870;3.6696;-0.3030
113;22.0867;2.2711;-0.3008
114;22.0904;0.8768;-0.2975
134;0.0139;0.0976;-0.0233
135;0.0114;1.4834;-0.0248
136;0.0133;2.8724;-0.0328
137;0.0143;4.2600;-0.0378
138;0.0120;5.6504;-0.0400
139;0.0080;7.0421;-0.0351
140;0.0065;8.4330;-0.0225
141;0.0057;9.8218;-0.0300
142;0.0040;11.2126;-0.0222
143;0.0036;12.6019;-0.0235
144;0.0042;13.9911;-0.0300
145;0.0034;15.3819;-0.0392
146;0.0040;16.7702;-0.0478
147;-0.0004;18.1606;-0.0320
148;-0.0025;19.5507;-0.0261
149;-0.0016;20.9412;-0.0295
150;-0.0003;22.3275;-0.0478
151;-0.0008;23.7203;-0.0518
152;-0.0050;25.1112;-0.0383
153;-0.0086;26.5030;-0.0304
154;-0.0090;27.8923;-0.0319
155;-0.0105;29.2825;-0.0364
156;-0.0106;30.6742;-0.0378
157;-0.0116;32.0633;-0.0293
158;-0.0133;33.4538;-0.0357
159;-0.0126;34.8449;-0.0430
160;-0.0152;36.2354;-0.0382
161;-0.0189;37.6283;-0.0292
162;-0.0172;39.0198;-0.0398
163;-0.0194;40.4090;-0.0381
164;-0.0189;41.7991;-0.0420
165;-0.0219;43.1927;-0.0375
166;-0.0215;44.5806;-0.0416
167;-0.0237;45.9723;-0.0373
168;-0.0261;47.3622;-0.0242
169;-0.0261;48.7525;-0.0343
170;-0.0257;50.1435;-0.0368
171;-0.0254;51.5353;-0.0406
172;-0.0257;52.9253;-0.0437
173;-0.0286;54.3160;-0.0327
174;-0.0306;55.7079;-0.0285
175;-0.0299;57.0996;-0.0342
176;-0.0284;58.4910;-0.0486
177;-0.0304;59.8820;-0.0411
178;-0.0265;61.2747;-0.0541
179;-0.0330;62.6623;-0.0344
180;-0.0318;64.0556;-0.0347
181;-0.0301;65.4479;-0.0514
182;-0.0359;66.8377;-0.0327
183;-0.0330;68.2310;-0.0443
184;-0.0339;69.6207;-0.0442
185;-0.0352;71.0129;-0.0351
186;-0.0353;72.4014;-0.0368
187;-0.0369;73.7930;-0.0308
188;-0.0379;75.1861;-0.0263
189;-0.0364;76.5768;-0.0349
190;-0.0365;77.9689;-0.0339
191;-0.0372;79.3602;-0.0355
192;-0.0383;80.7503;-0.0316
193;-0.0376;82.1416;-0.0341
194;-0.0368;83.5347;-0.0358
195;-0.0381;84.9256;-0.0357
196;-0.0378;86.3173;-0.0348
197;-0.0383;87.7074;-0.0370
198;-0.0381;89.0985;-0.0363
199;-0.0382;90.4907;-0.0334
200;-0.0398;91.8838;-0.0287
201;-0.0397;93.2739;-0.0294
202;-0.0391;94.6650;-0.0332
203;-0.0399;96.0561;-0.0309
204;-0.0375;97.4473;-0.0310
205;-0.0380;98.8391;-0.0307
206;-0.0384;100.2310;-0.0287
207;-0.0381;101.6227;-0.0331
208;-0.0381;103.0132;-0.0331
209;-0.0367;104.4048;-0.0364
210;-0.0368;105.7953;-0.0324
211;-0.0366;107.1872;-0.0293
212;-0.0355;108.5773;-0.0368
213;-0.0348;109.9692;-0.0391
214;-0.0339;111.3615;-0.0361
215;-0.0329;112.7539;-0.0405
216;-0.0331;114.1443;-0.0336
217;-0.0320;115.5364;-0.0363
218;-0.0319;116.9257;-0.0366
219;-0.0302;118.3184;-0.0423
220;-0.0299;119.7116;-0.0440
221;-0.0281;121.1030;-0.0402
222;-0.0273;122.4951;-0.0421
223;-0.0262;123.8854;-0.0477
224;-0.0269;125.2775;-0.0459
225;-0.0249;126.6697;-0.0440
226;-0.0236;128.0611;-0.0439
227;-0.0217;129.4529;-0.0459
228;-0.0213;130.8438;-0.0465
229;-0.0210;132.2353;-0.0476
230;-0.0194;133.6272;-0.0493
231;-0.0185;135.0177;-0.0458
232;-0.0171;136.4093;-0.0478
233;1.5821;137.4394;-0.0699
234;3.0614;137.4220;-0.0897
235;4.4947;137.4332;-0.1092
236;5.9170;137.4500;-0.1291
237;7.3352;137.4680;-0.1425
238;8.7562;137.4848;-0.1649
239;10.1768;137.5022;-0.1783
240;11.5995;137.5225;-0.1977
241;13.0225;137.5407;-0.2152
242;14.4477;137.5591;-0.2358
243;15.8685;137.5782;-0.2551
244;17.2761;137.5988;-0.2711
245;18.6405;137.6255;-0.2900
246;19.9137;137.6677;-0.3068
247;20.9928;137.5336;-0.3230
248;0.9228;136.3732;-0.0583
249;2.2973;136.3204;-0.0774
250;3.7038;136.3099;-0.0967
251;5.1169;136.3225;-0.1145
252;6.5342;136.3409;-0.1349
253;7.9520;136.3604;-0.1554
254;9.3728;136.3802;-0.1720
255;10.7922;136.3986;-0.1871
256;12.2151;136.4187;-0.2056
257;13.6389;136.4376;-0.2251
258;15.0598;136.4588;-0.2442
259;16.4722;136.4767;-0.2627
260;17.8561;136.4944;-0.2812
261;19.1847;136.5135;-0.2998
262;20.4420;136.5477;-0.3145
263;1.5262;135.2097;-0.0653
264;2.9559;135.1635;-0.0868
265;4.3716;135.1672;-0.1072
266;5.7857;135.1834;-0.1253
267;7.2013;135.2038;-0.1410
268;8.6210;135.2246;-0.1620
269;10.0406;135.2445;-0.1795
270;11.4615;135.2638;-0.1936
271;12.8840;135.2845;-0.2184
272;14.3069;135.3045;-0.2362
273;15.7242;135.3242;-0.2574
274;17.1242;135.3398;-0.2701
275;18.4847;135.3512;-0.2853
276;19.7723;135.3716;-0.3058
277;20.9449;135.6271;-0.3215
278;1.0671;134.1019;-0.0604
279;2.3040;133.9889;-0.0783
280;3.6667;133.9858;-0.0975
281;5.0670;134.0032;-0.1121
282;6.4785;134.0236;-0.1311
283;7.8963;134.0437;-0.1513
284;9.3146;134.0655;-0.1696
285;10.7358;134.0856;-0.1895
286;12.1566;134.1064;-0.2071
287;13.5798;134.1268;-0.2260
288;15.0005;134.1463;-0.2430
289;16.4146;134.1644;-0.2640
290;17.8115;134.1773;-0.2756
291;19.1899;134.1953;-0.2936
292;20.5772;134.2987;-0.3143
293;1.4249;132.8228;-0.0670
294;2.9075;132.7915;-0.0835
295;4.3415;132.8076;-0.1022
296;5.7642;132.8271;-0.1209
297;7.1815;132.8486;-0.1412
298;8.6000;132.8694;-0.1607
299;10.0188;132.8903;-0.1799
300;11.4392;132.9101;-0.1966
301;12.8642;132.9317;-0.2173
302;14.2841;132.9516;-0.2340
303;15.7006;132.9703;-0.2529
304;17.1062;132.9870;-0.2705
305;18.4809;133.0044;-0.2897
306;19.7899;133.0335;-0.3032
307;20.9272;133.0827;-0.3162
308;1.0105;131.5637;-0.0618
309;2.2560;131.5844;-0.0760
310;3.6430;131.6043;-0.0946
311;5.0536;131.6241;-0.1102
312;6.4690;131.6441;-0.1290
313;7.8857;131.6646;-0.1475
314;9.3051;131.6843;-0.1625
315;10.7250;131.7048;-0.1844
316;12.1469;131.7254;-0.2035
317;13.5702;131.7455;-0.2245
318;14.9900;131.7648;-0.2402
319;16.4052;131.7835;-0.2594
320;17.8052;131.8021;-0.2788
321;19.1847;131.8211;-0.2961
322;20.5621;131.8124;-0.3145
323;1.4266;130.3177;-0.0664
324;2.9051;130.3946;-0.0862
325;4.3366;130.4168;-0.1060
326;5.7565;130.4351;-0.1193
327;7.1758;130.4544;-0.1403
328;8.5924;130.4746;-0.1586
329;10.0115;130.4936;-0.1762
330;11.4334;130.5140;-0.1938
331;12.8548;130.5338;-0.2125
332;14.2764;130.5533;-0.2296
333;15.6940;130.5733;-0.2494
334;17.0973;130.5910;-0.2719
335;18.4619;130.6087;-0.2868
336;19.7466;130.6135;-0.3028
337;20.8765;130.5368;-0.3163
338;1.0649;129.0187;-0.0573
339;2.3003;129.1657;-0.0756
340;3.6598;129.2037;-0.0965
341;5.0554;129.2227;-0.1148
342;6.4668;129.2408;-0.1312
343;7.8816;129.2606;-0.1461
344;9.2989;129.2791;-0.1640
345;10.7189;129.2989;-0.1810
346;12.1399;129.3183;-0.2037
347;13.5610;129.3383;-0.2229
348;14.9828;129.3583;-0.2388
349;16.3958;129.3758;-0.2600
350;17.7872;129.3923;-0.2796
351;19.1397;129.4025;-0.2947
352;20.4664;129.3793;-0.3088
353;1.5228;127.9028;-0.0652
354;2.9433;127.9787;-0.0832
355;4.3469;128.0077;-0.0992
356;5.7568;128.0265;-0.1215
357;7.1709;128.0454;-0.1416
358;8.5868;128.0652;-0.1517
359;10.0057;128.0840;-0.1751
360;11.4270;128.1031;-0.1908
361;12.8486;128.1229;-0.2129
362;14.2705;128.1420;-0.2317
363;15.6867;128.1579;-0.2433
364;17.0892;128.1746;-0.2648
365;18.4564;128.1886;-0.2812
366;19.7610;128.1999;-0.3008
367;20.9980;128.1949;-0.3162
