# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 107
stage;index;relative_time;date
"Stufe 107";107;426.9473;"2024-02-28T14:06:43.361"
# Name : Analogeingang 0
force;untransformed;transformed
1878.1357;0.4695;1878.1357
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0147;138.7892;0.0358
1;1.1146;139.4675;0.0215
2;2.5307;139.4856;0.0026
3;3.9483;139.5036;-0.0165
4;5.3664;139.5203;-0.0343
5;6.7859;139.5382;-0.0531
6;8.2061;139.5553;-0.0706
7;9.6286;139.5733;-0.0886
8;11.0513;139.5911;-0.1041
9;12.4747;139.6076;-0.1213
10;13.9004;139.6261;-0.1376
11;15.3273;139.6437;-0.1602
12;16.7541;139.6608;-0.1773
13;18.1841;139.6783;-0.1950
14;19.6146;139.6965;-0.2144
15;21.0434;139.7015;-0.2317
16;21.8643;138.9781;-0.2441
17;21.8687;137.5831;-0.2401
18;21.8691;136.1891;-0.2400
19;21.8705;134.7954;-0.2442
20;21.8727;133.4025;-0.2451
21;21.8749;132.0056;-0.2430
22;21.8765;130.6116;-0.2419
23;21.8783;129.2177;-0.2399
24;21.8796;127.8232;-0.2394
25;21.8819;126.4289;-0.2402
26;21.8820;125.0350;-0.2430
27;21.8852;123.6401;-0.2392
28;21.8876;122.2462;-0.2393
29;21.8882;120.8522;-0.2384
30;21.8894;119.4573;-0.2364
31;21.8917;118.0626;-0.2371
32;21.8945;116.6677;-0.2352
33;21.8952;115.2734;-0.2359
34;21.8973;113.8778;-0.2369
35;21.8998;112.4849;-0.2322
36;21.9017;111.0909;-0.2385
37;21.9018;109.6961;-0.2329
38;21.9061;108.3025;-0.2385
39;21.9074;106.9077;-0.2354
40;21.9087;105.5122;-0.2339
41;21.9099;104.1175;-0.2314
42;21.9139;102.7246;-0.2408
43;21.9156;101.3308;-0.2409
44;21.9161;99.9352;-0.2345
45;21.9185;98.5418;-0.2317
46;21.9211;97.1456;-0.2384
47;21.9218;95.7516;-0.2299
48;21.9254;94.3594;-0.2369
49;21.9257;92.9662;-0.2353
50;21.9294;91.5705;-0.2369
51;21.9307;90.1763;-0.2331
52;21.9330;88.7819;-0.2314
53;21.9358;87.3874;-0.2337
54;21.9373;85.9943;-0.2350
55;21.9414;84.5995;-0.2425
56;21.9427;83.2059;-0.2376
57;21.9453;81.8117;-0.2362
58;21.9460;80.4169;-0.2329
59;21.9488;79.0239;-0.2336
60;21.9519;77.6300;-0.2383
61;21.9542;76.2351;-0.2374
62;21.9548;74.8411;-0.2348
63;21.9583;73.4493;-0.2376
64;21.9598;72.0519;-0.2360
65;21.9625;70.6586;-0.2370
66;21.9647;69.2666;-0.2424
67;21.9674;67.8713;-0.2398
68;21.9698;66.4795;-0.2379
69;21.9718;65.0842;-0.2395
70;21.9752;63.6906;-0.2444
71;21.9781;62.2949;-0.2450
72;21.9799;60.9018;-0.2459
73;21.9821;59.5084;-0.2489
74;21.9849;58.1162;-0.2487
75;21.9843;56.7220;-0.2318
76;21.9876;55.3298;-0.2375
77;21.9931;53.9367;-0.2497
78;21.9925;52.5435;-0.2390
79;21.9942;51.1485;-0.2402
80;21.9968;49.7568;-0.2372
81;22.0002;48.3639;-0.2407
82;22.0046;46.9697;-0.2522
83;22.0030;45.5782;-0.2360
84;22.0066;44.1851;-0.2414
85;22.0087;42.7920;-0.2384
86;22.0126;41.3993;-0.2498
87;22.0130;40.0062;-0.2431
88;22.0167;38.6155;-0.2472
89;22.0187;37.2212;-0.2483
90;22.0238;35.8260;-0.2593
91;22.0244;34.4349;-0.2519
92;22.0277;33.0416;-0.2501
93;22.0318;31.6501;-0.2575
94;22.0309;30.2563;-0.2462
95;22.0332;28.8618;-0.2478
96;22.0346;27.4707;-0.2413
97;22.0373;26.0781;-0.2452
98;22.0424;24.6898;-0.2559
99;22.0448;23.2969;-0.2508
100;22.0471;21.9030;-0.2516
101;22.0516;20.5086;-0.2621
102;22.0485;19.1187;-0.2364
103;22.0534;17.7260;-0.2418
104;22.0567;16.3357;-0.2459
105;22.0586;14.9444;-0.2468
106;22.0608;13.5515;-0.2555
107;22.0672;12.1585;-0.2648
108;22.0633;10.7689;-0.2426
109;22.0713;9.3750;-0.2648
110;22.0702;7.9841;-0.2555
111;22.0705;6.5935;-0.2410
112;22.0728;5.2028;-0.2368
113;22.0716;3.8127;-0.2341
114;22.0748;2.4214;-0.2305
115;22.0782;1.0302;-0.2304
133;-0.0094;0.2799;0.0461
134;-0.0058;1.6614;0.0376
135;-0.0069;3.0416;0.0375
136;-0.0053;4.4247;0.0298
137;-0.0035;5.8066;0.0198
138;-0.0049;7.1899;0.0141
139;-0.0075;8.5765;0.0211
140;-0.0083;9.9626;0.0337
141;-0.0082;11.3456;0.0241
142;-0.0099;12.7310;0.0344
143;-0.0096;14.1138;0.0333
144;-0.0084;15.4974;0.0272
145;-0.0080;16.8823;0.0196
146;-0.0076;18.2651;0.0110
147;-0.0120;19.6495;0.0260
148;-0.0127;21.0337;0.0318
149;-0.0109;22.4181;0.0293
150;-0.0088;23.7992;0.0135
151;-0.0087;25.1859;0.0110
152;-0.0130;26.5712;0.0244
153;-0.0151;27.9569;0.0329
154;-0.0148;29.3412;0.0307
155;-0.0150;30.7260;0.0279
156;-0.0149;32.1112;0.0307
157;-0.0158;33.4955;0.0352
158;-0.0160;34.8796;0.0311
159;-0.0142;36.2640;0.0242
160;-0.0161;37.6486;0.0281
161;-0.0188;39.0360;0.0397
162;-0.0166;40.4219;0.0295
163;-0.0182;41.8055;0.0299
164;-0.0171;43.1892;0.0253
165;-0.0186;44.5771;0.0328
166;-0.0176;45.9597;0.0301
167;-0.0187;47.3448;0.0346
168;-0.0211;48.7293;0.0462
169;-0.0199;50.1139;0.0337
170;-0.0192;51.4985;0.0319
171;-0.0187;52.8846;0.0276
172;-0.0187;54.2683;0.0272
173;-0.0220;55.6529;0.0382
174;-0.0230;57.0390;0.0415
175;-0.0219;58.4244;0.0352
176;-0.0194;59.8102;0.0239
177;-0.0216;61.1957;0.0308
178;-0.0181;62.5832;0.0193
179;-0.0232;63.9647;0.0376
180;-0.0221;65.3519;0.0345
181;-0.0203;66.7383;0.0190
182;-0.0250;68.1219;0.0430
183;-0.0222;69.5092;0.0296
184;-0.0231;70.8935;0.0282
185;-0.0242;72.2798;0.0367
186;-0.0241;73.6628;0.0334
187;-0.0248;75.0481;0.0409
188;-0.0264;76.4360;0.0440
189;-0.0241;77.8205;0.0364
190;-0.0242;79.2069;0.0365
191;-0.0245;80.5926;0.0342
192;-0.0252;81.9770;0.0403
193;-0.0245;83.3624;0.0367
194;-0.0242;84.7500;0.0342
195;-0.0251;86.1348;0.0366
196;-0.0249;87.5207;0.0372
197;-0.0244;88.9056;0.0372
198;-0.0245;90.2915;0.0377
199;-0.0249;91.6779;0.0401
200;-0.0264;93.0649;0.0446
201;-0.0256;94.4488;0.0459
202;-0.0250;95.8337;0.0416
203;-0.0260;97.2204;0.0450
204;-0.0250;98.6062;0.0415
205;-0.0248;99.9919;0.0432
206;-0.0255;101.3788;0.0468
207;-0.0248;102.7638;0.0418
208;-0.0247;104.1494;0.0428
209;-0.0243;105.5346;0.0415
210;-0.0249;106.9190;0.0458
211;-0.0248;108.3054;0.0470
212;-0.0235;109.6898;0.0395
213;-0.0223;111.0762;0.0389
214;-0.0228;112.4630;0.0404
