# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 180
stage;index;relative_time;date
85;22.0284;42.5480;-0.2581
86;22.0327;41.1538;-0.2649
87;22.0331;39.7601;-0.2572
88;22.0368;38.3684;-0.2585
89;22.0389;36.9741;-0.2586
90;22.0439;35.5783;-0.2685
91;22.0446;34.1861;-0.2633
92;22.0483;32.7918;-0.2610
93;22.0522;31.3986;-0.2671
94;22.0514;30.0043;-0.2569
95;22.0547;28.6093;-0.2558
96;22.0562;27.2172;-0.2486
97;22.0593;25.8234;-0.2535
98;22.0647;24.4353;-0.2602
99;22.0664;23.0412;-0.2587
100;22.0696;21.6464;-0.2602
101;22.0747;20.2513;-0.2664
102;22.0715;18.8605;-0.2440
103;22.0756;17.4674;-0.2488
104;22.0795;16.0761;-0.2508
105;22.0826;14.6839;-0.2486
106;22.0862;13.2904;-0.2572
107;22.0921;11.8967;-0.2664
108;22.0887;10.5061;-0.2462
109;22.0969;9.1124;-0.2677
110;22.0969;7.7210;-0.2527
111;22.0974;6.3292;-0.2439
112;22.0995;4.9374;-0.2405
113;22.0991;3.5463;-0.2356
114;22.1016;2.1551;-0.2353
115;22.1052;0.7633;-0.2353
133;0.0193;0.0067;0.0416
134;0.0219;1.3883;0.0271
135;0.0202;2.7692;0.0255
136;0.0215;4.1537;0.0198
137;0.0228;5.5356;0.0114
138;0.0220;6.9201;0.0072
139;0.0187;8.3078;0.0160
140;0.0180;9.6943;0.0276
141;0.0174;11.0791;0.0214
142;0.0154;12.4643;0.0237
143;0.0155;13.8481;0.0226
144;0.0171;15.2327;0.0169
145;0.0162;16.6183;0.0114
146;0.0167;18.0021;0.0045
147;0.0117;19.3878;0.0156
148;0.0106;20.7724;0.0216
149;0.0119;22.1579;0.0184
150;0.0142;23.5390;0.0036
151;0.0141;24.9264;-0.0003
152;0.0104;26.3129;0.0135
153;0.0077;27.6996;0.0209
154;0.0078;29.0846;0.0187
155;0.0073;30.4701;0.0156
156;0.0065;31.8566;0.0214
157;0.0055;33.2414;0.0287
158;0.0050;34.6267;0.0234
159;0.0066;36.0120;0.0144
160;0.0044;37.3980;0.0187
161;0.0016;38.7861;0.0290
162;0.0030;40.1732;0.0205
163;0.0015;41.5581;0.0225
164;0.0022;42.9430;0.0141
165;-0.0003;44.3316;0.0223
166;0.0004;45.7157;0.0221
167;-0.0012;47.1022;0.0262
168;-0.0036;48.4881;0.0366
169;-0.0027;49.8735;0.0243
170;-0.0024;51.2595;0.0242
171;-0.0018;52.6464;0.0198
172;-0.0019;54.0312;0.0180
173;-0.0051;55.4165;0.0280
174;-0.0060;56.8040;0.0337
175;-0.0058;58.1904;0.0234
176;-0.0030;59.5761;0.0142
177;-0.0049;60.9631;0.0209
178;-0.0019;62.3500;0.0112
179;-0.0074;63.7331;0.0297
180;-0.0065;65.1216;0.0273
181;-0.0042;66.5080;0.0105
182;-0.0092;67.8930;0.0341
183;-0.0063;69.2811;0.0198
184;-0.0068;70.6657;0.0193
185;-0.0084;72.0529;0.0278
186;-0.0083;73.4367;0.0257
187;-0.0094;74.8229;0.0331
188;-0.0109;76.2114;0.0378
189;-0.0093;77.5970;0.0287
190;-0.0092;78.9841;0.0291
191;-0.0094;80.3707;0.0270
192;-0.0102;81.7565;0.0314
193;-0.0097;83.1427;0.0281
194;-0.0090;84.5310;0.0257
195;-0.0099;85.9167;0.0278
196;-0.0096;87.3032;0.0287
197;-0.0099;88.6884;0.0289
198;-0.0095;90.0750;0.0280
199;-0.0096;91.4620;0.0300
200;-0.0111;92.8498;0.0344
201;-0.0107;94.2347;0.0365
202;-0.0099;95.6212;0.0320
203;-0.0108;97.0078;0.0362
204;-0.0091;98.3939;0.0318
205;-0.0095;99.7803;0.0337
206;-0.0096;101.1667;0.0374
207;-0.0090;102.5539;0.0331
208;-0.0091;103.9397;0.0323
209;-0.0084;105.3266;0.0324
210;-0.0090;106.7119;0.0345
211;-0.0087;108.0988;0.0356
212;-0.0070;109.4841;0.0282
213;-0.0064;110.8713;0.0257
214;-0.0065;112.2586;0.0311
215;-0.0053;113.6455;0.0257
216;-0.0058;115.0314;0.0310
217;-0.0049;116.4183;0.0281
218;-0.0049;117.8032;0.0293
219;-0.0032;119.1909;0.0260
220;-0.0032;120.5787;0.0241
221;-0.0022;121.9656;0.0254
222;-0.0011;123.3521;0.0207
223;-0.0001;124.7370;0.0174
224;-0.0003;126.1243;0.0230
225;0.0003;127.5118;0.0200
226;0.0013;128.8980;0.0216
227;0.0028;130.2852;0.0199
228;0.0024;131.6709;0.0200
229;0.0033;133.0566;0.0189
230;0.0043;134.4436;0.0171
231;0.0044;135.8285;0.0189
232;0.0055;137.2160;0.0188
233;1.6036;138.2435;-0.0017
234;3.0830;138.2272;-0.0202
235;4.5170;138.2379;-0.0406
236;5.9394;138.2545;-0.0597
237;7.3587;138.2742;-0.0751
238;8.7800;138.2910;-0.0969
239;10.2011;138.3095;-0.1114
240;11.6233;138.3297;-0.1283
241;13.0467;138.3485;-0.1459
242;14.4714;138.3681;-0.1678
243;15.8934;138.3880;-0.1889
244;17.3005;138.4076;-0.2018
245;18.6667;138.4349;-0.2170
246;19.9397;138.4768;-0.2377
247;21.0189;138.3441;-0.2525
248;0.9459;137.1813;0.0078
249;2.3198;137.1287;-0.0109
250;3.7263;137.1184;-0.0306
251;5.1398;137.1318;-0.0437
252;6.5572;137.1512;-0.0677
253;7.9755;137.1705;-0.0840
254;9.3962;137.1900;-0.1039
255;10.8166;137.2100;-0.1204
256;12.2390;137.2301;-0.1391
257;13.6630;137.2503;-0.1593
258;15.0848;137.2714;-0.1776
259;16.4978;137.2898;-0.1934
260;17.8818;137.3071;-0.2076
261;19.2103;137.3273;-0.2310
262;20.4693;137.3622;-0.2474
263;1.5494;136.0222;0.0006
264;2.9794;135.9761;-0.0198
265;4.3950;135.9795;-0.0418
266;5.8095;135.9976;-0.0547
267;7.2250;136.0181;-0.0717
268;8.6451;136.0377;-0.0926
269;10.0655;136.0595;-0.1121
270;11.4867;136.0801;-0.1303
271;12.9092;136.1011;-0.1497
272;14.3315;136.1209;-0.1684
273;15.7504;136.1408;-0.1904
274;17.1503;136.1566;-0.2033
275;18.5102;136.1690;-0.2191
276;19.7988;136.1899;-0.2385
277;20.9726;136.4449;-0.2519
278;1.0906;134.9178;0.0057
279;2.3267;134.8052;-0.0127
280;3.6909;134.8030;-0.0316
281;5.0918;134.8207;-0.0472
282;6.5032;134.8414;-0.0619
283;7.9205;134.8620;-0.0815
284;9.3397;134.8837;-0.0992
285;10.7609;134.9047;-0.1222
286;12.1821;134.9263;-0.1421
287;13.6051;134.9469;-0.1586
288;15.0260;134.9670;-0.1756
289;16.4408;134.9851;-0.1962
290;17.8386;134.9988;-0.2086
291;19.2168;135.0169;-0.2275
292;20.6047;135.1196;-0.2467
293;1.4493;133.6431;0.0005
294;2.9315;133.6120;-0.0182
295;4.3664;133.6291;-0.0379
296;5.7878;133.6489;-0.0565
297;7.2055;133.6715;-0.0735
298;8.6244;133.6924;-0.0921
299;10.0439;133.7132;-0.1108
300;11.4643;133.7348;-0.1323
301;12.8892;133.7563;-0.1561
302;14.3097;133.7768;-0.1674
303;15.7269;133.7946;-0.1820
304;17.1330;133.8114;-0.2024
305;18.5083;133.8296;-0.2209
306;19.8169;133.8587;-0.2352
307;20.9548;133.9078;-0.2512
308;1.0343;132.3888;0.0051
309;2.2807;132.4106;-0.0080
310;3.6681;132.4309;-0.0296
311;5.0784;132.4502;-0.0483
312;6.4937;132.4706;-0.0642
313;7.9112;132.4911;-0.0828
314;9.3304;132.5114;-0.1009
315;10.7506;132.5326;-0.1177
316;12.1731;132.5530;-0.1400
317;13.5962;132.5731;-0.1588
318;15.0161;132.5938;-0.1737
319;16.4318;132.6119;-0.1911
320;17.8329;132.6306;-0.2122
321;19.2129;132.6506;-0.2276
322;20.5900;132.6413;-0.2451
323;1.4509;131.1469;0.0008
324;2.9302;131.2240;-0.0200
325;4.3623;131.2468;-0.0401
326;5.7825;131.2652;-0.0564
327;7.2009;131.2845;-0.0761
328;8.6182;131.3048;-0.0931
329;10.0376;131.3248;-0.1080
330;11.4593;131.3451;-0.1286
331;12.8817;131.3656;-0.1495
332;14.3031;131.3853;-0.1681
333;15.7217;131.4057;-0.1851
334;17.1246;131.4236;-0.2030
335;18.4900;131.4416;-0.2193
336;19.7749;131.4469;-0.2369
337;20.9054;131.3703;-0.2488
338;1.0898;129.8530;0.0081
339;2.3249;129.9993;-0.0081
340;3.6852;130.0376;-0.0297
341;5.0817;130.0567;-0.0455
342;6.4929;130.0761;-0.0664
343;7.9076;130.0961;-0.0839
344;9.3257;130.1143;-0.0972
345;10.7454;130.1352;-0.1173
346;12.1668;130.1548;-0.1391
347;13.5891;130.1753;-0.1586
348;15.0106;130.1943;-0.1784
349;16.4236;130.2121;-0.1948
350;17.8155;130.2284;-0.2124
351;19.1683;130.2396;-0.2278
352;20.4955;130.2173;-0.2440
353;1.5476;128.7408;0.0003
354;2.9682;128.8165;-0.0167
355;4.3724;128.8454;-0.0313
356;5.7826;128.8652;-0.0535
357;7.1978;128.8848;-0.0762
358;8.6126;128.9060;-0.0892
359;10.0331;128.9242;-0.1086
360;11.4538;128.9438;-0.1279
361;12.8758;128.9632;-0.1493
362;14.2983;128.9831;-0.1685
363;15.7149;128.9990;-0.1808
364;17.1179;129.0156;-0.1991
365;18.4846;129.0298;-0.2183
366;19.7894;129.0415;-0.2374
367;21.0260;129.0359;-0.2509
368;0.9503;127.5527;0.0098
369;2.2989;127.6012;-0.0075
370;3.6780;127.6331;-0.0233
371;5.0777;127.6545;-0.0459
372;6.4871;127.6743;-0.0632
373;7.9036;127.6939;-0.0872
374;9.3213;127.7124;-0.1036
375;10.7412;127.7312;-0.1195
376;12.1616;127.7516;-0.1371
377;13.5838;127.7691;-0.1514
378;15.0051;127.7868;-0.1725
379;16.4175;127.8040;-0.1927
380;17.8093;127.8168;-0.2111
381;19.1654;127.8328;-0.2308
382;20.4971;127.8703;-0.2378
383;1.5393;126.4174;0.0050
384;2.9641;126.4198;-0.0165
385;4.3696;126.4441;-0.0347
386;5.7781;126.4632;-0.0531
387;7.1922;126.4831;-0.0723
388;8.6098;126.5011;-0.0939
389;10.0288;126.5193;-0.1109
390;11.4492;126.5370;-0.1294
391;12.8708;126.5563;-0.1461
392;14.2924;126.5747;-0.1643
393;15.7105;126.5913;-0.1826
394;17.1133;126.6063;-0.2026
395;18.4801;126.6149;-0.2189
396;19.7715;126.6345;-0.2356
397;20.9142;126.7139;-0.2455
398;1.0761;125.2761;0.0053
399;2.3154;125.2087;-0.0108
400;3.6782;125.2305;-0.0262
401;5.0737;125.2524;-0.0441
402;6.4828;125.2715;-0.0607
403;7.8974;125.2908;-0.0784
404;9.3165;125.3085;-0.1037
405;10.7366;125.3261;-0.1197
406;12.1573;125.3449;-0.1362
407;13.5795;125.3616;-0.1566
408;15.0000;125.3781;-0.1733
409;16.4164;125.3939;-0.1924
410;17.8181;125.4078;-0.2096
411;19.2005;125.4210;-0.2281
412;20.5909;125.4557;-0.2453
413;1.4300;124.0159;0.0002
414;2.9230;124.0264;-0.0160
415;4.3533;124.0425;-0.0336
416;5.7712;124.0615;-0.0568
417;7.1862;124.0794;-0.0693
418;8.6029;124.0967;-0.0865
419;10.0233;124.1140;-0.1112
420;11.4444;124.1317;-0.1290
421;12.8651;124.1499;-0.1435
422;14.2865;124.1672;-0.1626
423;15.7059;124.1827;-0.1874
424;17.1130;124.1972;-0.1996
425;18.4861;124.2123;-0.2134
426;19.7978;124.2194;-0.2351
427;20.9424;124.2286;-0.2504
428;1.0405;122.7349;0.0078
429;2.2985;122.8329;-0.0094
430;3.6664;122.8369;-0.0233
431;5.0665;122.8517;-0.0463
432;6.4772;122.8693;-0.0618
433;7.8928;122.8870;-0.0789
434;9.3098;122.9048;-0.0977
435;10.7297;122.9210;-0.1142
436;12.1516;122.9376;-0.1370
437;13.5740;122.9547;-0.1551
438;14.9953;122.9703;-0.1738
439;16.4109;122.9879;-0.1933
440;17.8076;123.0031;-0.2058
441;19.1840;123.0178;-0.2250
442;20.5708;122.9757;-0.2413
443;1.5295;121.6144;0.0070
444;2.9469;121.6269;-0.0156
445;4.3552;121.6424;-0.0305
446;5.7662;121.6602;-0.0505
447;7.1807;121.6763;-0.0682
448;8.5998;121.6928;-0.0939
449;10.0190;121.7091;-0.1141
450;11.4387;121.7261;-0.1286
451;12.8593;121.7426;-0.1446
452;14.2814;121.7590;-0.1642
453;15.6995;121.7749;-0.1859
454;17.1007;121.7917;-0.1975
455;18.4616;121.8084;-0.2196
456;19.7422;121.8185;-0.2331
457;20.8945;121.6915;-0.2462
458;0.9484;120.4931;0.0169
459;2.2688;120.4126;-0.0035
460;3.6542;120.4330;-0.0211
461;5.0590;120.4501;-0.0392
462;6.4714;120.4672;-0.0609
463;7.8871;120.4825;-0.0799
464;9.3089;120.4989;-0.1113
465;10.7265;120.5149;-0.1200
466;12.1456;120.5295;-0.1343
467;13.5679;120.5463;-0.1526
468;14.9882;120.5623;-0.1729
469;16.3993;120.5770;-0.1892
470;17.7883;120.5901;-0.2086
471;19.1314;120.6045;-0.2254
472;20.4354;120.6233;-0.2395
473;1.4747;119.2091;0.0116
474;2.9248;119.2253;-0.0142
475;4.3454;119.2415;-0.0325
476;5.7609;119.2574;-0.0540
477;7.1766;119.2728;-0.0738
478;8.5934;119.2885;-0.0847
479;10.0126;119.3030;-0.1027
480;11.4329;119.3189;-0.1232
481;12.8550;119.3352;-0.1429
482;14.2760;119.3517;-0.1610
483;15.6934;119.3641;-0.1787
484;17.0938;119.3752;-0.1980
485;18.4527;119.3849;-0.2172
486;19.7358;119.4063;-0.2349
487;20.8893;119.5777;-0.2452
488;0.9453;117.9129;0.0213
489;2.2642;118.0234;-0.0006
490;3.6495;118.0344;-0.0199
491;5.0552;118.0490;-0.0423
492;6.4674;118.0633;-0.0625
493;7.8813;118.0785;-0.0737
494;9.3002;118.0943;-0.0950
495;10.7203;118.1088;-0.1174
496;12.1402;118.1237;-0.1281
497;13.5619;118.1394;-0.1485
498;14.9827;118.1538;-0.1715
499;16.3988;118.1650;-0.1882
500;17.7980;118.1749;-0.2088
501;19.1772;118.1910;-0.2274
502;20.5696;118.2814;-0.2393
503;1.5249;116.8034;0.0088
504;2.9396;116.8243;-0.0094
505;4.3467;116.8402;-0.0298
506;5.7566;116.8546;-0.0444
507;7.1718;116.8703;-0.0682
508;8.5884;116.8841;-0.0851
509;10.0089;116.8983;-0.1079
510;11.4277;116.9145;-0.1207
511;12.8490;116.9292;-0.1440
512;14.2686;116.9426;-0.1606
513;15.6888;116.9548;-0.1783
514;17.0952;116.9656;-0.1953
515;18.4736;116.9782;-0.2138
516;19.7917;117.0098;-0.2342
517;20.9412;117.0375;-0.2437
518;1.0336;115.6747;0.0122
519;2.2904;115.6025;0.0021
520;3.6554;115.6301;-0.0189
521;5.0524;115.6453;-0.0364
522;6.4626;115.6607;-0.0561
523;7.8781;115.6751;-0.0773
524;9.2962;115.6898;-0.0972
525;10.7158;115.7037;-0.1118
526;12.1355;115.7180;-0.1341
527;13.5574;115.7311;-0.1544
528;14.9784;115.7443;-0.1687
529;16.3958;115.7570;-0.1882
530;17.8012;115.7702;-0.2065
531;19.1914;115.7889;-0.2230
532;20.5884;115.7976;-0.2384
533;1.4203;114.4023;0.0090
534;2.9078;114.4227;-0.0077
535;4.3352;114.4376;-0.0259
536;5.7513;114.4529;-0.0478
537;7.1659;114.4668;-0.0647
538;8.5836;114.4794;-0.0830
539;10.0024;114.4936;-0.1002
540;11.4222;114.5063;-0.1224
541;12.8436;114.5213;-0.1413
542;14.2661;114.5337;-0.1585
543;15.6837;114.5475;-0.1789
544;17.0903;114.5591;-0.1929
545;18.4636;114.5752;-0.2177
546;19.7619;114.5899;-0.2305
547;20.9162;114.5508;-0.2480
548;1.0648;113.1342;0.0125
549;2.2980;113.2262;-0.0068
550;3.6560;113.2340;-0.0230
551;5.0507;113.2448;-0.0399
552;6.4582;113.2574;-0.0532
553;7.8728;113.2712;-0.0744
554;9.2905;113.2838;-0.0904
555;10.7098;113.2975;-0.1137
556;12.1324;113.3104;-0.1348
557;13.5528;113.3243;-0.1473
558;14.9720;113.3357;-0.1642
559;16.3866;113.3473;-0.1841
560;17.7849;113.3605;-0.2052
561;19.1497;113.3730;-0.2236
562;20.4963;113.3781;-0.2399
563;1.5231;111.9991;0.0085
564;2.9396;112.0275;-0.0112
565;4.3430;112.0368;-0.0272
566;5.7509;112.0501;-0.0466
567;7.1635;112.0629;-0.0643
568;8.5798;112.0750;-0.0809
569;9.9976;112.0890;-0.1032
570;11.4190;112.1023;-0.1275
571;12.8383;112.1136;-0.1397
572;14.2588;112.1259;-0.1560
573;15.6769;112.1376;-0.1720
574;17.0832;112.1483;-0.1947
575;18.4565;112.1609;-0.2152
576;19.7752;112.1811;-0.2312
577;21.0288;112.2317;-0.2439
578;0.9385;110.8500;0.0111
579;2.2774;110.8317;-0.0093
580;3.6501;110.8333;-0.0203
581;5.0486;110.8437;-0.0425
582;6.4552;110.8543;-0.0575
583;7.8698;110.8671;-0.0748
584;9.2857;110.8787;-0.0883
585;10.7061;110.8950;-0.1152
586;12.1271;110.9047;-0.1390
587;13.5465;110.9153;-0.1504
588;14.9670;110.9275;-0.1658
589;16.3808;110.9391;-0.1830
590;17.7773;110.9483;-0.2010
591;19.1426;110.9665;-0.2220
592;20.4894;111.0287;-0.2398
593;1.5260;109.6736;0.0087
594;2.9400;109.6330;-0.0126
595;4.3415;109.6380;-0.0319
596;5.7480;109.6493;-0.0518
597;7.1598;109.6586;-0.0686
598;8.5745;109.6703;-0.0843
599;9.9929;109.6843;-0.1030
600;11.4123;109.6967;-0.1199
601;12.8333;109.7063;-0.1393
602;14.2548;109.7185;-0.1583
603;15.6713;109.7286;-0.1755
604;17.0767;109.7359;-0.1925
605;18.4460;109.7440;-0.2046
606;19.7478;109.7737;-0.2244
607;20.9045;109.8942;-0.2465
608;1.0716;108.5520;0.0203
609;2.3001;108.4375;-0.0001
610;3.6519;108.4293;-0.0154
611;5.0447;108.4405;-0.0420
612;6.4514;108.4519;-0.0587
613;7.8654;108.4644;-0.0786
614;9.2815;108.4748;-0.0942
615;10.6998;108.4868;-0.1086
616;12.1189;108.4968;-0.1213
617;13.5418;108.5087;-0.1488
618;14.9619;108.5195;-0.1661
619;16.3783;108.5273;-0.1842
620;17.7828;108.5361;-0.2043
621;19.1720;108.5473;-0.2229
622;20.5748;108.6092;-0.2382
623;1.4270;107.2710;0.0126
624;2.8973;107.2260;-0.0077
625;4.3238;107.2321;-0.0287
626;5.7386;107.2436;-0.0494
627;7.1541;107.2558;-0.0672
628;8.5700;107.2681;-0.0841
629;9.9891;107.2798;-0.1060
630;11.4079;107.2905;-0.1220
631;12.8295;107.3005;-0.1460
632;14.2510;107.3108;-0.1619
633;15.6684;107.3198;-0.1780
634;17.0772;107.3278;-0.1876
635;18.4586;107.3364;-0.2084
636;19.7840;107.3513;-0.2277
637;20.9554;107.3532;-0.2437
638;1.0110;106.0209;0.0164
639;2.2501;106.0259;-0.0022
640;3.6283;106.0298;-0.0167
641;5.0321;106.0378;-0.0348
642;6.4447;106.0495;-0.0584
643;7.8599;106.0599;-0.0802
644;9.2772;106.0705;-0.0931
645;10.6962;106.0807;-0.1117
646;12.1164;106.0922;-0.1326
647;13.5373;106.1023;-0.1503
648;14.9580;106.1114;-0.1677
649;16.3735;106.1194;-0.1821
650;17.7810;106.1295;-0.2034
651;19.1739;106.1386;-0.2225
652;20.5771;106.1160;-0.2391
653;1.4233;104.7721;0.0123
654;2.8919;104.8269;-0.0070
655;4.3172;104.8354;-0.0234
656;5.7340;104.8437;-0.0450
657;7.1496;104.8543;-0.0679
658;8.5660;104.8650;-0.0873
659;9.9839;104.8734;-0.1021
660;11.4030;104.8830;-0.1201
661;12.8229;104.8929;-0.1353
662;14.2434;104.9027;-0.1496
663;15.6616;104.9117;-0.1679
664;17.0683;104.9203;-0.1889
665;18.4438;104.9288;-0.2152
666;19.7454;104.9258;-0.2259
667;20.9069;104.8439;-0.2384
668;1.0669;103.4864;0.0174
669;2.2917;103.6096;0.0084
670;3.6421;103.6309;-0.0121
671;5.0333;103.6396;-0.0302
672;6.4422;103.6475;-0.0567
673;7.8556;103.6577;-0.0712
674;9.2722;103.6662;-0.0874
675;10.6906;103.6762;-0.1089
676;12.1115;103.6866;-0.1296
677;13.5315;103.6937;-0.1439
678;14.9511;103.7033;-0.1661
679;16.3665;103.7117;-0.1844
680;17.7658;103.7178;-0.2056
681;19.1325;103.7190;-0.2248
682;20.4860;103.6922;-0.2334
683;1.5194;102.3632;0.0115
684;2.9291;102.4162;-0.0041
685;4.3294;102.4321;-0.0273
686;5.7353;102.4429;-0.0507
687;7.1469;102.4506;-0.0660
688;8.5625;102.4599;-0.0834
689;9.9800;102.4692;-0.1077
690;11.4016;102.4785;-0.1300
691;12.8191;102.4873;-0.1395
692;14.2405;102.4948;-0.1540
693;15.6587;102.5022;-0.1702
694;17.0635;102.5087;-0.1950
695;18.4403;102.5147;-0.2143
696;19.7649;102.5188;-0.2254
697;21.0341;102.5189;-0.2441
698;0.9329;101.1876;0.0178
699;2.2674;101.2081;-0.0044
700;3.6379;101.2240;-0.0195
701;5.0333;101.2356;-0.0437
702;6.4395;101.2450;-0.0629
703;7.8526;101.2533;-0.0735
704;9.2690;101.2609;-0.0943
705;10.6875;101.2702;-0.1157
706;12.1067;101.2786;-0.1323
707;13.5281;101.2869;-0.1490
708;14.9471;101.2948;-0.1650
709;16.3618;101.3013;-0.1829
710;17.7594;101.3065;-0.2024
711;19.1287;101.3144;-0.2183
712;20.4867;101.3486;-0.2351
713;1.5153;100.0358;0.0131
714;2.9267;100.0204;-0.0062
715;4.3264;100.0291;-0.0259
716;5.7320;100.0399;-0.0519
717;7.1439;100.0477;-0.0706
718;8.5577;100.0544;-0.0840
719;9.9758;100.0634;-0.1032
720;11.3947;100.0725;-0.1173
721;12.8145;100.0802;-0.1355
722;14.2354;100.0887;-0.1556
723;15.6542;100.0935;-0.1790
724;17.0617;100.0987;-0.1977
725;18.4360;100.0990;-0.2140
726;19.7429;100.1115;-0.2226
727;20.9122;100.2000;-0.2316
728;1.0580;98.9014;0.0187
729;2.2875;98.8168;-0.0013
730;3.6375;98.8201;-0.0146
731;5.0289;98.8317;-0.0388
732;6.4347;98.8416;-0.0560
733;7.8474;98.8493;-0.0730
734;9.2638;98.8574;-0.0904
735;10.6821;98.8654;-0.1077
736;12.1018;98.8717;-0.1269
737;13.5229;98.8807;-0.1469
738;14.9426;98.8869;-0.1624
739;16.3620;98.8915;-0.1927
740;17.7697;98.8935;-0.2120
741;19.1670;98.8982;-0.2225
742;20.5797;98.9358;-0.2352
743;1.4114;97.6370;0.0126
744;2.8850;97.6172;-0.0106
745;4.3093;97.6292;-0.0309
746;5.7237;97.6374;-0.0522
747;7.1367;97.6440;-0.0652
748;8.5545;97.6526;-0.0876
749;9.9713;97.6596;-0.1054
750;11.3899;97.6667;-0.1201
751;12.8084;97.6733;-0.1329
752;14.2305;97.6802;-0.1582
753;15.6499;97.6858;-0.1738
754;17.0582;97.6898;-0.1934
755;18.4451;97.6935;-0.2089
756;19.7780;97.6931;-0.2284
757;20.9502;97.7026;-0.2443
758;1.0304;96.3915;0.0203
759;2.2497;96.4089;0.0008
760;3.6201;96.4245;-0.0218
761;5.0201;96.4339;-0.0425
762;6.4289;96.4401;-0.0590
763;7.8443;96.4460;-0.0803
764;9.2599;96.4522;-0.0943
765;10.6792;96.4604;-0.1133
766;12.0978;96.4670;-0.1313
767;13.5182;96.4731;-0.1450
768;14.9402;96.4794;-0.1713
769;16.3574;96.4842;-0.1888
770;17.7624;96.4890;-0.2009
771;19.1606;96.4889;-0.2239
772;20.5735;96.4412;-0.2406
773;1.4234;95.1429;0.0148
774;2.8853;95.2159;-0.0087
775;4.3068;95.2310;-0.0292
776;5.7192;95.2365;-0.0475
777;7.1344;95.2437;-0.0719
778;8.5488;95.2473;-0.0836
779;9.9665;95.2542;-0.1053
780;11.3865;95.2610;-0.1206
781;12.8062;95.2673;-0.1418
782;14.2254;95.2731;-0.1587
783;15.6442;95.2782;-0.1758
784;17.0503;95.2805;-0.1936
785;18.4269;95.2839;-0.2125
786;19.7378;95.2678;-0.2292
787;20.9051;95.1480;-0.2433
788;1.0666;93.8428;0.0154
