# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 565
stage;index;relative_time;date
"Stufe 565";565;518.5473;"2024-02-28T14:08:14.961"
# Name : Analogeingang 0
force;untransformed;transformed
16145.3247;4.0363;16145.3247
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0166;137.5783;-0.0804
1;1.1130;138.2595;-0.0947
2;2.5288;138.2760;-0.1122
3;3.9463;138.2933;-0.1321
4;5.3639;138.3087;-0.1486
5;6.7826;138.3249;-0.1636
6;8.2015;138.3409;-0.1834
7;9.6247;138.3579;-0.1997
8;11.0469;138.3756;-0.2212
9;12.4695;138.3913;-0.2402
10;13.8949;138.4086;-0.2580
11;15.3212;138.4247;-0.2771
12;16.7475;138.4418;-0.2998
13;18.1767;138.4592;-0.3185
14;19.6070;138.4762;-0.3334
15;21.0365;138.4794;-0.3520
16;21.8574;137.7525;-0.3643
17;21.8595;136.3497;-0.3613
18;21.8592;134.9491;-0.3608
19;21.8610;133.5480;-0.3567
20;21.8627;132.1465;-0.3595
21;21.8649;130.7438;-0.3597
22;21.8654;129.3430;-0.3586
23;21.8663;127.9415;-0.3554
24;21.8673;126.5405;-0.3534
25;21.8689;125.1387;-0.3555
26;21.8698;123.7375;-0.3537
27;21.8718;122.3361;-0.3520
28;21.8730;120.9344;-0.3535
29;21.8739;119.5320;-0.3531
30;21.8753;118.1309;-0.3490
31;21.8773;116.7286;-0.3514
32;21.8788;115.3276;-0.3500
33;21.8794;113.9260;-0.3468
34;21.8814;112.5235;-0.3473
35;21.8829;111.1232;-0.3467
36;21.8851;109.7217;-0.3519
37;21.8864;108.3211;-0.3439
38;21.8894;106.9192;-0.3522
39;21.8905;105.5169;-0.3464
40;21.8920;104.1141;-0.3446
41;21.8931;102.7122;-0.3428
42;21.8969;101.3125;-0.3510
43;21.8981;99.9108;-0.3471
44;21.8985;98.5084;-0.3451
45;21.9016;97.1078;-0.3436
46;21.9044;95.7057;-0.3501
47;21.9042;94.3049;-0.3389
48;21.9087;92.9055;-0.3424
49;21.9088;91.5038;-0.3401
50;21.9122;90.1010;-0.3416
51;21.9140;88.6994;-0.3394
52;21.9157;87.2975;-0.3407
53;21.9180;85.8965;-0.3448
54;21.9202;84.4962;-0.3435
55;21.9247;83.0937;-0.3460
56;21.9251;81.6928;-0.3435
57;21.9281;80.2920;-0.3421
58;21.9297;78.8907;-0.3394
59;21.9315;77.4896;-0.3398
60;21.9356;76.0897;-0.3427
61;21.9383;74.6872;-0.3449
62;21.9391;73.2858;-0.3394
63;21.9429;71.8860;-0.3422
64;21.9441;70.4813;-0.3392
65;21.9469;69.0814;-0.3366
66;21.9501;67.6817;-0.3430
67;21.9534;66.2796;-0.3403
68;21.9566;64.8811;-0.3383
69;21.9594;63.4773;-0.3371
70;21.9632;62.0776;-0.3382
71;21.9661;60.6747;-0.3445
72;21.9676;59.2738;-0.3466
73;21.9710;57.8731;-0.3464
74;21.9736;56.4742;-0.3465
75;21.9725;55.0723;-0.3284
76;21.9773;53.6722;-0.3370
77;21.9834;52.2726;-0.3498
78;21.9833;50.8719;-0.3381
79;21.9856;49.4704;-0.3366
80;21.9884;48.0718;-0.3324
81;21.9926;46.6713;-0.3339
82;21.9978;45.2700;-0.3487
83;21.9962;43.8710;-0.3326
84;22.0008;42.4695;-0.3347
85;22.0034;41.0687;-0.3347
86;22.0076;39.6686;-0.3441
87;22.0085;38.2679;-0.3411
88;22.0131;36.8698;-0.3398
89;22.0151;35.4691;-0.3411
90;22.0210;34.0667;-0.3552
91;22.0226;32.6690;-0.3445
92;22.0264;31.2681;-0.3461
93;22.0320;29.8689;-0.3512
94;22.0312;28.4685;-0.3397
95;22.0336;27.0675;-0.3397
96;22.0354;25.6677;-0.3299
97;22.0391;24.2674;-0.3401
98;22.0453;22.8729;-0.3492
99;22.0490;21.4724;-0.3415
100;22.0519;20.0711;-0.3405
101;22.0577;18.6702;-0.3495
102;22.0560;17.2736;-0.3267
103;22.0611;15.8738;-0.3299
104;22.0645;14.4757;-0.3327
105;22.0675;13.0772;-0.3362
106;22.0708;11.6782;-0.3415
107;22.0783;10.2791;-0.3480
108;22.0758;8.8823;-0.3291
109;22.0847;7.4798;-0.3516
110;22.0841;6.0819;-0.3385
111;22.0852;4.6833;-0.3300
112;22.0883;3.2861;-0.3237
113;22.0881;1.8863;-0.3212
114;22.0911;0.4900;-0.3162
134;0.0179;-0.2921;-0.0439
135;0.0153;1.0971;-0.0464
136;0.0167;2.4878;-0.0540
137;0.0175;3.8767;-0.0565
138;0.0147;5.2685;-0.0584
139;0.0111;6.6621;-0.0539
140;0.0093;8.0559;-0.0443
141;0.0079;9.4468;-0.0491
142;0.0065;10.8385;-0.0455
143;0.0060;12.2287;-0.0462
144;0.0065;13.6200;-0.0512
145;0.0054;15.0119;-0.0596
146;0.0062;16.4019;-0.0662
147;0.0014;17.7934;-0.0529
148;-0.0006;19.1851;-0.0483
149;0.0001;20.5777;-0.0531
150;0.0011;21.9652;-0.0686
151;0.0001;23.3596;-0.0719
152;-0.0038;24.7519;-0.0599
153;-0.0071;26.1457;-0.0513
154;-0.0073;27.5367;-0.0537
155;-0.0096;28.9286;-0.0561
156;-0.0098;30.3214;-0.0574
157;-0.0100;31.7120;-0.0489
158;-0.0119;33.1041;-0.0543
159;-0.0112;34.4971;-0.0602
160;-0.0140;35.8894;-0.0557
161;-0.0175;37.2839;-0.0485
162;-0.0154;38.6770;-0.0595
163;-0.0174;40.0684;-0.0570
164;-0.0169;41.4596;-0.0600
165;-0.0202;42.8547;-0.0537
