# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 502
stage;index;relative_time;date
"Stufe 502";502;505.9473;"2024-02-28T14:08:02.361"
# Name : Analogeingang 0
force;untransformed;transformed
13756.7825;3.4392;13756.7825
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0161;137.7388;-0.0643
1;1.1136;138.4194;-0.0795
2;2.5296;138.4358;-0.0988
3;3.9474;138.4531;-0.1179
4;5.3651;138.4686;-0.1353
5;6.7839;138.4847;-0.1499
6;8.2030;138.5014;-0.1692
7;9.6255;138.5184;-0.1850
8;11.0482;138.5353;-0.2054
9;12.4709;138.5512;-0.2258
10;13.8960;138.5682;-0.2446
11;15.3230;138.5845;-0.2619
12;16.7493;138.6018;-0.2850
13;18.1786;138.6188;-0.3054
14;19.6092;138.6360;-0.3192
15;21.0389;138.6396;-0.3395
16;21.8598;137.9134;-0.3518
17;21.8622;136.5120;-0.3498
18;21.8614;135.1119;-0.3469
19;21.8633;133.7120;-0.3453
20;21.8653;132.3130;-0.3496
21;21.8671;130.9111;-0.3480
22;21.8681;129.5116;-0.3477
23;21.8691;128.1111;-0.3453
24;21.8699;126.7110;-0.3412
25;21.8716;125.3107;-0.3441
26;21.8722;123.9105;-0.3431
27;21.8743;122.5099;-0.3403
28;21.8755;121.1095;-0.3417
29;21.8768;119.7088;-0.3415
30;21.8780;118.3085;-0.3375
31;21.8800;116.9074;-0.3407
32;21.8813;115.5068;-0.3391
33;21.8817;114.1068;-0.3353
34;21.8841;112.7055;-0.3354
35;21.8854;111.3063;-0.3332
36;21.8877;109.9060;-0.3383
37;21.8885;108.5069;-0.3307
38;21.8914;107.1069;-0.3381
39;21.8928;105.7057;-0.3351
40;21.8940;104.3039;-0.3318
41;21.8952;102.9027;-0.3285
42;21.8989;101.5040;-0.3367
43;21.8999;100.1035;-0.3335
44;21.9005;98.7026;-0.3302
45;21.9032;97.3023;-0.3290
46;21.9060;95.9016;-0.3345
47;21.9062;94.5022;-0.3251
48;21.9105;93.1034;-0.3285
49;21.9110;91.7032;-0.3257
50;21.9142;90.3017;-0.3276
51;21.9157;88.9017;-0.3254
52;21.9176;87.5013;-0.3251
53;21.9201;86.1008;-0.3287
54;21.9216;84.7014;-0.3258
55;21.9260;83.3006;-0.3309
56;21.9271;81.9005;-0.3275
57;21.9302;80.5003;-0.3265
58;21.9313;79.1003;-0.3225
59;21.9335;77.7008;-0.3249
60;21.9370;76.3015;-0.3269
61;21.9397;74.9007;-0.3317
62;21.9403;73.5005;-0.3257
63;21.9440;72.1026;-0.3273
64;21.9453;70.6996;-0.3230
65;21.9486;69.3005;-0.3215
66;21.9515;67.9017;-0.3269
67;21.9546;66.5003;-0.3244
68;21.9576;65.1033;-0.3247
69;21.9607;63.7004;-0.3229
70;21.9643;62.3009;-0.3242
71;21.9666;60.8991;-0.3291
72;21.9687;59.4999;-0.3315
73;21.9721;58.1009;-0.3315
74;21.9746;56.7025;-0.3340
75;21.9736;55.3026;-0.3151
76;21.9782;53.9042;-0.3225
77;21.9843;52.5046;-0.3340
78;21.9846;51.1061;-0.3209
79;21.9863;49.7056;-0.3228
80;21.9893;48.3071;-0.3175
81;21.9936;46.9071;-0.3217
82;21.9983;45.5067;-0.3328
83;21.9970;44.1090;-0.3175
84;22.0008;42.7093;-0.3209
85;22.0038;41.3097;-0.3188
86;22.0086;39.9110;-0.3296
87;22.0091;38.5119;-0.3270
88;22.0138;37.1144;-0.3277
89;22.0152;35.7151;-0.3276
90;22.0212;34.3139;-0.3412
91;22.0231;32.9173;-0.3311
92;22.0266;31.5178;-0.3338
93;22.0323;30.1190;-0.3415
94;22.0313;28.7198;-0.3281
95;22.0337;27.3201;-0.3269
96;22.0355;25.9217;-0.3200
97;22.0395;24.5223;-0.3255
98;22.0455;23.1288;-0.3363
99;22.0488;21.7298;-0.3279
100;22.0515;20.3299;-0.3295
101;22.0574;18.9292;-0.3385
102;22.0557;17.5336;-0.3152
103;22.0611;16.1350;-0.3195
104;22.0646;14.7385;-0.3217
105;22.0673;13.3419;-0.3235
106;22.0702;11.9440;-0.3290
107;22.0778;10.5458;-0.3379
108;22.0755;9.1505;-0.3182
109;22.0837;7.7492;-0.3394
110;22.0835;6.3524;-0.3265
111;22.0846;4.9558;-0.3179
112;22.0873;3.5586;-0.3100
113;22.0875;2.1601;-0.3080
114;22.0907;0.7649;-0.3037
134;0.0156;-0.0150;-0.0325
135;0.0130;1.3721;-0.0341
136;0.0142;2.7620;-0.0409
137;0.0150;4.1498;-0.0466
138;0.0131;5.5406;-0.0489
139;0.0092;6.9327;-0.0453
140;0.0075;8.3243;-0.0348
141;0.0063;9.7143;-0.0410
142;0.0048;11.1051;-0.0343
143;0.0043;12.4941;-0.0362
144;0.0048;13.8839;-0.0415
145;0.0037;15.2757;-0.0471
146;0.0038;16.6643;-0.0568
147;-0.0003;18.0546;-0.0425
148;-0.0022;19.4451;-0.0365
149;-0.0017;20.8365;-0.0395
150;-0.0003;22.2229;-0.0565
151;-0.0013;23.6166;-0.0606
152;-0.0052;25.0074;-0.0479
153;-0.0087;26.4001;-0.0381
154;-0.0090;27.7901;-0.0403
155;-0.0106;29.1810;-0.0457
156;-0.0109;30.5722;-0.0469
157;-0.0112;31.9621;-0.0358
158;-0.0131;33.3527;-0.0411
159;-0.0125;34.7441;-0.0481
160;-0.0148;36.1355;-0.0436
161;-0.0184;37.5288;-0.0349
162;-0.0165;38.9211;-0.0455
163;-0.0187;40.3112;-0.0417
164;-0.0180;41.7017;-0.0463
165;-0.0211;43.0958;-0.0422
166;-0.0208;44.4838;-0.0460
167;-0.0227;45.8753;-0.0412
168;-0.0245;47.2664;-0.0278
169;-0.0251;48.6575;-0.0397
170;-0.0247;50.0482;-0.0406
171;-0.0244;51.4406;-0.0464
172;-0.0244;52.8304;-0.0480
173;-0.0272;54.2224;-0.0370
174;-0.0294;55.6147;-0.0317
175;-0.0289;57.0068;-0.0388
176;-0.0270;58.3983;-0.0530
177;-0.0295;59.7900;-0.0472
178;-0.0257;61.1831;-0.0594
179;-0.0318;62.5708;-0.0398
180;-0.0307;63.9642;-0.0406
181;-0.0292;65.3575;-0.0572
182;-0.0350;66.7474;-0.0381
183;-0.0323;68.1414;-0.0495
184;-0.0334;69.5313;-0.0490
185;-0.0345;70.9238;-0.0415
186;-0.0347;72.3130;-0.0441
187;-0.0361;73.7052;-0.0383
188;-0.0371;75.0990;-0.0345
189;-0.0358;76.4905;-0.0438
190;-0.0355;77.8829;-0.0441
191;-0.0360;79.2749;-0.0443
192;-0.0372;80.6656;-0.0403
193;-0.0367;82.0571;-0.0423
194;-0.0356;83.4511;-0.0452
195;-0.0372;84.8428;-0.0461
196;-0.0365;86.2352;-0.0453
197;-0.0373;87.6260;-0.0473
198;-0.0373;89.0173;-0.0455
199;-0.0372;90.4103;-0.0427
200;-0.0386;91.8037;-0.0392
201;-0.0388;93.1945;-0.0389
202;-0.0377;94.5863;-0.0439
203;-0.0388;95.9780;-0.0409
204;-0.0368;97.3701;-0.0427
205;-0.0373;98.7622;-0.0420
206;-0.0378;100.1555;-0.0392
207;-0.0374;101.5472;-0.0448
208;-0.0372;102.9383;-0.0453
209;-0.0360;104.3301;-0.0479
210;-0.0364;105.7213;-0.0443
211;-0.0360;107.1138;-0.0427
212;-0.0347;108.5044;-0.0505
213;-0.0343;109.8967;-0.0528
214;-0.0335;111.2895;-0.0479
215;-0.0327;112.6828;-0.0535
216;-0.0327;114.0732;-0.0483
217;-0.0316;115.4662;-0.0509
218;-0.0315;116.8561;-0.0520
219;-0.0299;118.2491;-0.0573
220;-0.0295;119.6427;-0.0577
221;-0.0274;121.0345;-0.0543
222;-0.0272;122.4270;-0.0572
223;-0.0262;123.8177;-0.0601
224;-0.0265;125.2096;-0.0583
225;-0.0242;126.6019;-0.0573
226;-0.0235;127.9944;-0.0571
227;-0.0218;129.3866;-0.0593
228;-0.0212;130.7783;-0.0605
229;-0.0209;132.1694;-0.0604
230;-0.0193;133.5624;-0.0616
231;-0.0186;134.9533;-0.0584
232;-0.0174;136.3463;-0.0606
233;1.5820;137.3767;-0.0829
234;3.0613;137.3599;-0.1038
235;4.4945;137.3701;-0.1238
236;5.9166;137.3866;-0.1429
237;7.3352;137.4051;-0.1578
238;8.7559;137.4213;-0.1798
239;10.1768;137.4388;-0.1940
240;11.5994;137.4586;-0.2127
241;13.0225;137.4773;-0.2324
242;14.4471;137.4960;-0.2508
243;15.8686;137.5148;-0.2694
244;17.2764;137.5349;-0.2870
245;18.6409;137.5620;-0.3072
246;19.9144;137.6039;-0.3232
247;20.9937;137.4697;-0.3399
248;0.9228;136.3110;-0.0718
249;2.2970;136.2578;-0.0903
250;3.7036;136.2468;-0.1113
251;5.1166;136.2597;-0.1305
252;6.5338;136.2784;-0.1507
253;7.9515;136.2974;-0.1687
254;9.3724;136.3163;-0.1854
255;10.7921;136.3350;-0.2011
256;12.2146;136.3548;-0.2223
257;13.6390;136.3742;-0.2419
258;15.0596;136.3946;-0.2599
259;16.4726;136.4128;-0.2761
260;17.8563;136.4304;-0.2965
261;19.1849;136.4486;-0.3165
262;20.4429;136.4837;-0.3330
263;1.5257;135.1466;-0.0796
264;2.9554;135.0998;-0.1024
265;4.3715;135.1024;-0.1216
266;5.7858;135.1199;-0.1402
267;7.2008;135.1400;-0.1574
268;8.6203;135.1599;-0.1765
269;10.0404;135.1803;-0.1924
270;11.4617;135.1997;-0.2097
271;12.8840;135.2200;-0.2322
272;14.3068;135.2396;-0.2504
273;15.7241;135.2598;-0.2728
274;17.1244;135.2748;-0.2855
275;18.4849;135.2856;-0.3017
276;19.7728;135.3064;-0.3229
277;20.9454;135.5628;-0.3392
278;1.0673;134.0376;-0.0741
279;2.3039;133.9252;-0.0920
280;3.6667;133.9216;-0.1104
281;5.0671;133.9380;-0.1261
282;6.4784;133.9591;-0.1481
283;7.8965;133.9786;-0.1674
284;9.3150;134.0005;-0.1864
285;10.7357;134.0203;-0.2054
286;12.1565;134.0411;-0.2229
287;13.5796;134.0614;-0.2412
288;15.0009;134.0807;-0.2584
289;16.4151;134.0990;-0.2786
290;17.8119;134.1118;-0.2911
291;19.1904;134.1298;-0.3111
292;20.5780;134.2333;-0.3313
293;1.4251;132.7578;-0.0801
294;2.9075;132.7269;-0.0957
295;4.3416;132.7426;-0.1151
296;5.7644;132.7620;-0.1349
297;7.1815;132.7831;-0.1565
298;8.5999;132.8040;-0.1760
299;10.0188;132.8247;-0.1952
300;11.4391;132.8441;-0.2119
301;12.8640;132.8656;-0.2333
302;14.2842;132.8850;-0.2477
303;15.7009;132.9039;-0.2679
304;17.1066;132.9207;-0.2852
305;18.4815;132.9380;-0.3073
306;19.7906;132.9672;-0.3191
307;20.9282;133.0165;-0.3321
308;1.0105;131.4988;-0.0755
309;2.2560;131.5189;-0.0872
310;3.6431;131.5389;-0.1080
311;5.0536;131.5583;-0.1235
312;6.4694;131.5784;-0.1444
313;7.8863;131.5979;-0.1621
314;9.3053;131.6177;-0.1782
315;10.7252;131.6382;-0.1992
316;12.1471;131.6585;-0.2188
317;13.5703;131.6788;-0.2396
318;14.9902;131.6983;-0.2566
319;16.4055;131.7168;-0.2747
320;17.8061;131.7353;-0.2957
321;19.1858;131.7545;-0.3134
322;20.5631;131.7453;-0.3314
323;1.4266;130.2518;-0.0805
324;2.9052;130.3282;-0.0989
325;4.3366;130.3507;-0.1185
326;5.7567;130.3682;-0.1327
327;7.1758;130.3877;-0.1544
328;8.5925;130.4078;-0.1736
329;10.0115;130.4268;-0.1910
330;11.4339;130.4469;-0.2103
331;12.8555;130.4664;-0.2276
332;14.2765;130.4858;-0.2435
333;15.6943;130.5060;-0.2656
334;17.0980;130.5237;-0.2880
335;18.4627;130.5415;-0.3042
336;19.7477;130.5468;-0.3203
337;20.8778;130.4698;-0.3322
338;1.0650;128.9521;-0.0704
339;2.3003;129.0989;-0.0892
340;3.6600;129.1372;-0.1106
341;5.0559;129.1554;-0.1290
342;6.4671;129.1739;-0.1450
343;7.8817;129.1944;-0.1610
344;9.2989;129.2126;-0.1792
345;10.7192;129.2321;-0.1969
346;12.1403;129.2512;-0.2198
347;13.5615;129.2713;-0.2375
348;14.9831;129.2910;-0.2542
349;16.3963;129.3084;-0.2765
350;17.7881;129.3247;-0.2961
351;19.1406;129.3354;-0.3126
352;20.4675;129.3117;-0.3272
353;1.5228;127.8359;-0.0794
354;2.9432;127.9113;-0.0966
355;4.3472;127.9403;-0.1137
356;5.7570;127.9593;-0.1377
357;7.1712;127.9784;-0.1574
358;8.5869;127.9979;-0.1652
359;10.0059;128.0171;-0.1896
360;11.4270;128.0357;-0.2056
361;12.8489;128.0547;-0.2283
362;14.2709;128.0743;-0.2476
363;15.6875;128.0909;-0.2607
364;17.0901;128.1073;-0.2831
365;18.4572;128.1211;-0.2991
366;19.7616;128.1322;-0.3197
367;20.9989;128.1263;-0.3345
368;0.9261;126.6435;-0.0711
369;2.2736;126.6917;-0.0851
370;3.6523;126.7226;-0.1030
371;5.0521;126.7442;-0.1256
372;6.4606;126.7641;-0.1422
373;7.8772;126.7824;-0.1620
374;9.2940;126.8009;-0.1815
375;10.7141;126.8190;-0.1967
376;12.1343;126.8395;-0.2182
377;13.5563;126.8563;-0.2316
378;14.9772;126.8739;-0.2525
379;16.3893;126.8907;-0.2736
380;17.7813;126.9037;-0.2925
381;19.1370;126.9196;-0.3090
382;20.4683;126.9573;-0.3222
383;1.5136;125.5038;-0.0774
384;2.9380;125.5058;-0.0967
385;4.3434;125.5288;-0.1157
386;5.7524;125.5483;-0.1316
387;7.1655;125.5675;-0.1508
388;8.5826;125.5854;-0.1709
389;10.0009;125.6037;-0.1898
390;11.4204;125.6206;-0.2109
391;12.8427;125.6399;-0.2294
392;14.2635;125.6568;-0.2434
393;15.6820;125.6735;-0.2622
394;17.0846;125.6878;-0.2813
395;18.4516;125.6977;-0.3032
396;19.7425;125.7167;-0.3169
397;20.8853;125.7958;-0.3263
398;1.0494;124.3578;-0.0747
399;2.2892;124.2896;-0.0895
400;3.6522;124.3117;-0.1050
401;5.0472;124.3324;-0.1207
402;6.4556;124.3514;-0.1379
403;7.8700;124.3700;-0.1599
404;9.2890;124.3874;-0.1802
405;10.7083;124.4052;-0.1967
406;12.1283;124.4237;-0.2157
407;13.5509;124.4406;-0.2366
408;14.9713;124.4572;-0.2527
409;16.3878;124.4716;-0.2703
410;17.7892;124.4855;-0.2925
411;19.1724;124.4985;-0.3077
412;20.5621;124.5328;-0.3252
413;1.4027;123.0925;-0.0796
414;2.8959;123.1029;-0.0963
415;4.3270;123.1188;-0.1112
416;5.7437;123.1367;-0.1326
417;7.1588;123.1553;-0.1499
418;8.5751;123.1722;-0.1686
419;9.9954;123.1888;-0.1883
420;11.4152;123.2059;-0.2059
421;12.8367;123.2239;-0.2218
422;14.2577;123.2406;-0.2428
423;15.6779;123.2558;-0.2664
424;17.0830;123.2711;-0.2804
425;18.4568;123.2857;-0.2952
426;19.7684;123.2922;-0.3165
427;20.9134;123.3011;-0.3305
428;1.0140;121.8070;-0.0712
429;2.2712;121.9057;-0.0884
430;3.6393;121.9089;-0.1020
431;5.0393;121.9227;-0.1239
432;6.4497;121.9402;-0.1404
433;7.8649;121.9576;-0.1572
434;9.2819;121.9746;-0.1768
435;10.7017;121.9914;-0.1933
436;12.1224;122.0064;-0.2147
437;13.5444;122.0232;-0.2346
438;14.9664;122.0393;-0.2539
439;16.3814;122.0563;-0.2772
440;17.7783;122.0718;-0.2851
441;19.1551;122.0855;-0.3059
442;20.5414;122.0431;-0.3247
443;1.5032;120.6818;-0.0723
444;2.9192;120.6940;-0.0971
445;4.3278;120.7092;-0.1076
446;5.7376;120.7258;-0.1282
447;7.1528;120.7425;-0.1478
448;8.5719;120.7576;-0.1729
449;9.9903;120.7741;-0.1942
450;11.4102;120.7910;-0.2063
451;12.8300;120.8073;-0.2237
452;14.2514;120.8235;-0.2418
453;15.6700;120.8389;-0.2689
454;17.0711;120.8547;-0.2785
455;18.4324;120.8715;-0.2964
456;19.7135;120.8812;-0.3147
457;20.8651;120.7544;-0.3294
458;0.9217;119.5563;-0.0659
459;2.2417;119.4750;-0.0839
460;3.6268;119.4952;-0.1004
461;5.0313;119.5119;-0.1167
462;6.4431;119.5287;-0.1369
463;7.8597;119.5437;-0.1551
464;9.2806;119.5592;-0.1945
465;10.6973;119.5748;-0.1985
466;12.1168;119.5895;-0.2111
467;13.5385;119.6060;-0.2298
468;14.9595;119.6221;-0.2496
469;16.3709;119.6361;-0.2667
470;17.7579;119.6489;-0.2892
471;19.1017;119.6633;-0.3064
472;20.4058;119.6818;-0.3217
473;1.4480;118.2673;-0.0703
474;2.8983;118.2829;-0.0899
475;4.3177;118.2983;-0.1134
476;5.7326;118.3141;-0.1312
477;7.1488;118.3291;-0.1495
478;8.5655;118.3446;-0.1607
479;9.9847;118.3593;-0.1798
480;11.4043;118.3744;-0.2039
481;12.8251;118.3903;-0.2231
482;14.2456;118.4055;-0.2373
483;15.6630;118.4184;-0.2570
484;17.0639;118.4298;-0.2747
485;18.4230;118.4386;-0.2947
486;19.7055;118.4595;-0.3134
487;20.8602;118.6314;-0.3250
488;0.9186;116.9663;-0.0601
489;2.2375;117.0763;-0.0801
490;3.6220;117.0865;-0.0953
491;5.0270;117.1009;-0.1183
492;6.4395;117.1152;-0.1379
493;7.8526;117.1301;-0.1518
494;9.2714;117.1450;-0.1719
495;10.6911;117.1597;-0.1968
496;12.1107;117.1749;-0.2092
497;13.5322;117.1897;-0.2269
498;14.9533;117.2031;-0.2478
499;16.3683;117.2149;-0.2682
500;17.7680;117.2236;-0.2874
501;19.1474;117.2402;-0.3056
502;20.5400;117.3308;-0.3195
503;1.4978;115.8524;-0.0743
504;2.9121;115.8720;-0.0895
505;4.3190;115.8881;-0.1077
506;5.7287;115.9020;-0.1207
507;7.1436;115.9169;-0.1475
508;8.5589;115.9306;-0.1648
509;9.9789;115.9442;-0.1855
510;11.3981;115.9609;-0.2000
511;12.8204;115.9748;-0.2209
512;14.2398;115.9879;-0.2375
513;15.6592;116.0002;-0.2552
514;17.0660;116.0103;-0.2736
515;18.4442;116.0227;-0.2925
516;19.7618;116.0542;-0.3117
517;20.9110;116.0822;-0.3231
518;1.0065;114.7192;-0.0688
519;2.2631;114.6456;-0.0778
520;3.6281;114.6733;-0.0974
521;5.0250;114.6879;-0.1176
522;6.4339;114.7035;-0.1397
523;7.8496;114.7175;-0.1583
524;9.2668;114.7316;-0.1773
525;10.6856;114.7459;-0.1921
526;12.1064;114.7592;-0.2103
527;13.5282;114.7718;-0.2313
528;14.9480;114.7855;-0.2475
529;16.3648;114.7979;-0.2651
530;17.7706;114.8111;-0.2853
531;19.1613;114.8294;-0.3057
532;20.5581;114.8373;-0.3194
533;1.3930;113.4412;-0.0699
534;2.8803;113.4616;-0.0826
535;4.3078;113.4768;-0.1055
536;5.7228;113.4911;-0.1289
537;7.1369;113.5048;-0.1416
538;8.5545;113.5168;-0.1622
539;9.9728;113.5315;-0.1782
540;11.3925;113.5441;-0.1986
541;12.8135;113.5580;-0.2187
542;14.2361;113.5709;-0.2387
543;15.6532;113.5842;-0.2556
544;17.0589;113.5957;-0.2722
545;18.4333;113.6107;-0.2938
546;19.7316;113.6257;-0.3095
547;20.8864;113.5863;-0.3230
548;1.0370;112.1685;-0.0680
549;2.2710;112.2601;-0.0821
550;3.6273;112.2674;-0.0997
551;5.0223;112.2786;-0.1179
