# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 838
stage;index;relative_time;date
"Stufe 838";838;573.1473;"2024-02-28T14:09:09.561"
# Name : Analogeingang 0
force;untransformed;transformed
27146.6827;6.7867;27146.6827
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0129;136.9071;-0.1614
1;1.1161;137.5905;-0.1737
2;2.5317;137.6062;-0.1893
3;3.9489;137.6236;-0.2091
4;5.3663;137.6393;-0.2281
5;6.7856;137.6549;-0.2419
6;8.2046;137.6698;-0.2628
7;9.6274;137.6863;-0.2793
8;11.0498;137.7044;-0.3007
9;12.4720;137.7199;-0.3162
10;13.8965;137.7368;-0.3326
11;15.3238;137.7540;-0.3541
12;16.7500;137.7709;-0.3744
13;18.1787;137.7879;-0.3917
14;19.6089;137.8052;-0.4083
15;21.0390;137.8096;-0.4271
16;21.8599;137.0796;-0.4401
17;21.8620;135.6715;-0.4382
18;21.8619;134.2647;-0.4361
19;21.8634;132.8574;-0.4290
20;21.8649;131.4508;-0.4357
21;21.8670;130.0431;-0.4358
22;21.8672;128.6371;-0.4364
23;21.8680;127.2298;-0.4345
24;21.8692;125.8228;-0.4288
25;21.8709;124.4144;-0.4349
26;21.8728;123.0082;-0.4330
27;21.8741;121.6024;-0.4319
28;21.8746;120.1958;-0.4310
29;21.8766;118.7884;-0.4288
30;21.8779;117.3812;-0.4285
31;21.8809;115.9733;-0.4336
32;21.8820;114.5662;-0.4288
33;21.8827;113.1592;-0.4244
34;21.8842;111.7516;-0.4250
35;21.8862;110.3455;-0.4245
36;21.8884;108.9391;-0.4286
37;21.8890;107.5333;-0.4219
38;21.8927;106.1257;-0.4275
39;21.8939;104.7184;-0.4225
40;21.8960;103.3103;-0.4230
41;21.8971;101.9033;-0.4210
42;21.9016;100.4994;-0.4290
43;21.9025;99.0921;-0.4247
44;21.9020;97.6842;-0.4225
45;21.9055;96.2777;-0.4192
46;21.9088;94.8690;-0.4269
47;21.9097;93.4639;-0.4169
48;21.9137;92.0590;-0.4208
49;21.9135;90.6523;-0.4166
50;21.9174;89.2438;-0.4163
51;21.9192;87.8368;-0.4155
52;21.9215;86.4300;-0.4154
53;21.9238;85.0241;-0.4189
54;21.9258;83.6178;-0.4188
55;21.9303;82.2103;-0.4209
56;21.9315;80.8045;-0.4183
57;21.9353;79.3979;-0.4169
58;21.9361;77.9911;-0.4125
59;21.9380;76.5849;-0.4144
60;21.9421;75.1783;-0.4131
61;21.9451;73.7708;-0.4213
62;21.9466;72.3643;-0.4155
63;21.9502;70.9603;-0.4164
64;21.9521;69.5496;-0.4129
65;21.9547;68.1438;-0.4102
66;21.9587;66.7392;-0.4152
67;21.9625;65.3313;-0.4136
68;21.9655;63.9272;-0.4099
69;21.9687;62.5186;-0.4134
70;21.9730;61.1133;-0.4104
71;21.9759;59.7046;-0.4172
72;21.9782;58.2986;-0.4177
73;21.9817;56.8929;-0.4185
74;21.9842;55.4880;-0.4197
75;21.9831;54.0821;-0.4001
76;21.9887;52.6769;-0.4088
77;21.9953;51.2712;-0.4191
78;21.9954;49.8650;-0.4079
79;21.9968;48.4567;-0.4076
80;22.0001;47.0532;-0.4029
81;22.0049;45.6478;-0.4065
82;22.0100;44.2409;-0.4195
83;22.0088;42.8369;-0.4038
84;22.0133;41.4307;-0.4050
85;22.0164;40.0245;-0.4053
86;22.0215;38.6191;-0.4144
87;22.0226;37.2126;-0.4151
88;22.0278;35.8096;-0.4128
89;22.0288;34.4044;-0.4097
90;22.0347;32.9958;-0.4240
91;22.0369;31.5928;-0.4120
92;22.0410;30.1861;-0.4137
93;22.0473;28.7810;-0.4223
94;22.0469;27.3754;-0.4077
95;22.0490;25.9699;-0.4042
96;22.0518;24.5648;-0.4008
97;22.0554;23.1597;-0.4099
98;22.0619;21.7598;-0.4183
99;22.0654;20.3534;-0.4088
100;22.0690;18.9467;-0.4100
101;22.0748;17.5405;-0.4193
102;22.0742;16.1381;-0.3979
103;22.0790;14.7333;-0.3992
104;22.0825;13.3308;-0.4008
105;22.0856;11.9254;-0.4038
106;22.0885;10.5212;-0.4113
107;22.0970;9.1149;-0.4134
108;22.0949;7.7127;-0.3984
109;22.1035;6.3069;-0.4211
110;22.1039;4.9044;-0.4053
111;22.1053;3.5008;-0.3957
112;22.1087;2.0980;-0.3896
113;22.1087;0.6925;-0.3928
135;0.0380;-0.1051;-0.1165
136;0.0392;1.2909;-0.1231
137;0.0403;2.6857;-0.1299
138;0.0384;4.0836;-0.1299
139;0.0337;5.4820;-0.1244
140;0.0312;6.8792;-0.1144
141;0.0297;8.2753;-0.1225
142;0.0280;9.6742;-0.1177
143;0.0283;11.0697;-0.1156
144;0.0279;12.4666;-0.1206
145;0.0268;13.8632;-0.1295
146;0.0269;15.2582;-0.1350
147;0.0232;16.6549;-0.1236
148;0.0197;18.0524;-0.1188
149;0.0201;19.4511;-0.1200
150;0.0212;20.8435;-0.1413
151;0.0208;22.2436;-0.1454
152;0.0171;23.6406;-0.1352
153;0.0128;25.0396;-0.1267
154;0.0120;26.4364;-0.1267
155;0.0097;27.8342;-0.1315
156;0.0090;29.2322;-0.1312
157;0.0089;30.6295;-0.1209
158;0.0069;32.0261;-0.1269
159;0.0071;33.4232;-0.1319
160;0.0040;34.8208;-0.1286
161;0.0004;36.2208;-0.1232
162;0.0023;37.6189;-0.1355
163;-0.0001;39.0158;-0.1314
164;-0.0004;40.4134;-0.1329
165;-0.0036;41.8133;-0.1265
166;-0.0041;43.2087;-0.1318
167;-0.0063;44.6063;-0.1270
168;-0.0084;46.0045;-0.1155
169;-0.0091;47.4016;-0.1296
170;-0.0093;48.7995;-0.1283
171;-0.0093;50.1972;-0.1371
172;-0.0089;51.5934;-0.1387
173;-0.0121;52.9924;-0.1264
174;-0.0147;54.3919;-0.1215
175;-0.0144;55.7903;-0.1257
176;-0.0130;57.1887;-0.1454
177;-0.0160;58.5863;-0.1405
178;-0.0118;59.9857;-0.1500
179;-0.0184;61.3810;-0.1279
180;-0.0176;62.7815;-0.1289
181;-0.0171;64.1808;-0.1490
182;-0.0232;65.5768;-0.1314
183;-0.0193;66.9761;-0.1425
184;-0.0209;68.3744;-0.1416
185;-0.0227;69.7734;-0.1319
186;-0.0239;71.1694;-0.1379
187;-0.0255;72.5675;-0.1294
188;-0.0267;73.9684;-0.1257
189;-0.0255;75.3666;-0.1338
190;-0.0258;76.7652;-0.1332
191;-0.0268;78.1639;-0.1357
192;-0.0280;79.5607;-0.1314
193;-0.0272;80.9595;-0.1360
194;-0.0265;82.3603;-0.1347
195;-0.0286;83.7583;-0.1371
196;-0.0287;85.1576;-0.1326
197;-0.0298;86.5542;-0.1368
198;-0.0296;87.9522;-0.1377
199;-0.0295;89.3518;-0.1333
200;-0.0303;90.7524;-0.1302
201;-0.0305;92.1502;-0.1298
202;-0.0310;93.5480;-0.1353
203;-0.0321;94.9453;-0.1336
204;-0.0298;96.3451;-0.1336
205;-0.0305;97.7441;-0.1330
206;-0.0307;99.1440;-0.1303
207;-0.0314;100.5422;-0.1377
208;-0.0315;101.9393;-0.1382
209;-0.0301;103.3379;-0.1404
210;-0.0304;104.7357;-0.1381
211;-0.0308;106.1350;-0.1336
212;-0.0299;107.5325;-0.1424
213;-0.0299;108.9309;-0.1452
214;-0.0288;110.3302;-0.1410
215;-0.0280;111.7302;-0.1470
216;-0.0282;113.1281;-0.1413
217;-0.0276;114.5281;-0.1466
218;-0.0277;115.9251;-0.1465
219;-0.0264;117.3233;-0.1500
220;-0.0259;118.7235;-0.1486
221;-0.0240;120.1216;-0.1431
222;-0.0240;121.5207;-0.1486
223;-0.0229;122.9181;-0.1566
224;-0.0230;124.3175;-0.1531
225;-0.0211;125.7178;-0.1510
226;-0.0200;127.1159;-0.1521
227;-0.0190;128.5144;-0.1528
228;-0.0186;129.9130;-0.1531
229;-0.0184;131.3110;-0.1560
230;-0.0160;132.7109;-0.1569
231;-0.0149;134.1089;-0.1544
232;-0.0137;135.5085;-0.1570
233;1.5850;136.5429;-0.1791
234;3.0634;136.5254;-0.1959
235;4.4966;136.5356;-0.2167
236;5.9184;136.5516;-0.2337
237;7.3368;136.5701;-0.2502
238;8.7574;136.5851;-0.2728
239;10.1782;136.6029;-0.2893
240;11.6007;136.6230;-0.3072
241;13.0231;136.6408;-0.3198
242;14.4472;136.6605;-0.3409
243;15.8689;136.6798;-0.3646
244;17.2764;136.6994;-0.3801
245;18.6411;136.7266;-0.3936
246;19.9147;136.7680;-0.4111
247;20.9940;136.6330;-0.4278
248;0.9262;135.4726;-0.1667
249;2.3000;135.4186;-0.1858
250;3.7066;135.4075;-0.2050
251;5.1183;135.4196;-0.2254
252;6.5354;135.4374;-0.2417
253;7.9526;135.4568;-0.2586
254;9.3732;135.4751;-0.2786
255;10.7938;135.4944;-0.2946
256;12.2157;135.5129;-0.3166
257;13.6395;135.5327;-0.3343
258;15.0602;135.5527;-0.3501
259;16.4732;135.5717;-0.3691
260;17.8566;135.5893;-0.3871
261;19.1848;135.6076;-0.4050
262;20.4428;135.6424;-0.4234
263;1.5289;134.3019;-0.1744
264;2.9581;134.2548;-0.1936
265;4.3742;134.2575;-0.2153
266;5.7875;134.2753;-0.2333
267;7.2019;134.2943;-0.2479
268;8.6218;134.3130;-0.2670
269;10.0415;134.3335;-0.2855
270;11.4636;134.3534;-0.3003
271;12.8852;134.3742;-0.3263
272;14.3073;134.3937;-0.3439
273;15.7248;134.4128;-0.3623
274;17.1245;134.4284;-0.3779
275;18.4852;134.4399;-0.3919
276;19.7728;134.4602;-0.4118
277;20.9451;134.7172;-0.4284
278;1.0704;133.1885;-0.1733
279;2.3066;133.0748;-0.1861
280;3.6692;133.0706;-0.2044
281;5.0696;133.0876;-0.2182
282;6.4797;133.1079;-0.2390
283;7.8976;133.1266;-0.2594
284;9.3161;133.1479;-0.2774
285;10.7372;133.1673;-0.2946
286;12.1583;133.1890;-0.3145
287;13.5799;133.2096;-0.3349
288;15.0012;133.2284;-0.3478
289;16.4152;133.2468;-0.3676
290;17.8123;133.2595;-0.3808
291;19.1905;133.2772;-0.3997
292;20.5769;133.3814;-0.4181
293;1.4273;131.9021;-0.1746
294;2.9098;131.8704;-0.1901
295;4.3440;131.8858;-0.2103
296;5.7662;131.9052;-0.2279
297;7.1830;131.9250;-0.2502
298;8.6012;131.9466;-0.2670
299;10.0198;131.9670;-0.2848
300;11.4403;131.9862;-0.3026
301;12.8647;132.0072;-0.3284
302;14.2849;132.0263;-0.3399
303;15.7018;132.0455;-0.3540
304;17.1074;132.0629;-0.3725
305;18.4818;132.0798;-0.3973
306;19.7903;132.1087;-0.4079
307;20.9273;132.1579;-0.4203
308;1.0129;130.6364;-0.1656
309;2.2580;130.6567;-0.1794
310;3.6456;130.6763;-0.2018
311;5.0551;130.6962;-0.2194
312;6.4715;130.7152;-0.2390
313;7.8885;130.7346;-0.2583
314;9.3067;130.7543;-0.2691
315;10.7262;130.7742;-0.2896
316;12.1475;130.7951;-0.3115
317;13.5710;130.8149;-0.3351
318;14.9908;130.8342;-0.3491
319;16.4058;130.8524;-0.3634
320;17.8066;130.8706;-0.3848
321;19.1859;130.8902;-0.4022
322;20.5632;130.8806;-0.4191
323;1.4283;129.3839;-0.1720
324;2.9073;129.4595;-0.1912
325;4.3384;129.4821;-0.2093
326;5.7581;129.5001;-0.2257
327;7.1772;129.5188;-0.2495
328;8.5937;129.5388;-0.2681
329;10.0128;129.5572;-0.2849
330;11.4338;129.5775;-0.3021
331;12.8551;129.5970;-0.3176
332;14.2771;129.6168;-0.3382
333;15.6949;129.6367;-0.3585
334;17.0978;129.6534;-0.3766
335;18.4627;129.6718;-0.3961
336;19.7479;129.6765;-0.4084
337;20.8782;129.5992;-0.4181
338;1.0676;128.0784;-0.1657
339;2.3021;128.2251;-0.1823
340;3.6621;128.2636;-0.2020
341;5.0582;128.2814;-0.2178
342;6.4688;128.2996;-0.2393
343;7.8830;128.3194;-0.2546
344;9.3006;128.3375;-0.2724
345;10.7206;128.3574;-0.2905
346;12.1415;128.3758;-0.3110
347;13.5627;128.3954;-0.3261
348;14.9846;128.4157;-0.3470
349;16.3969;128.4336;-0.3664
350;17.7881;128.4496;-0.3846
351;19.1408;128.4600;-0.4027
352;20.4679;128.4358;-0.4143
353;1.5257;126.9562;-0.1724
354;2.9448;127.0324;-0.1901
355;4.3488;127.0611;-0.2044
356;5.7584;127.0792;-0.2262
357;7.1729;127.0984;-0.2482
358;8.5884;127.1174;-0.2573
359;10.0077;127.1361;-0.2812
360;11.4288;127.1552;-0.2986
361;12.8501;127.1743;-0.3213
362;14.2714;127.1938;-0.3384
363;15.6882;127.2099;-0.3519
364;17.0909;127.2263;-0.3716
365;18.4572;127.2400;-0.3871
366;19.7618;127.2512;-0.4111
367;20.9979;127.2468;-0.4245
368;0.9292;125.7583;-0.1644
369;2.2766;125.8066;-0.1825
370;3.6541;125.8381;-0.1979
371;5.0538;125.8585;-0.2177
372;6.4620;125.8777;-0.2315
373;7.8784;125.8967;-0.2560
374;9.2963;125.9142;-0.2754
375;10.7153;125.9319;-0.2906
376;12.1358;125.9525;-0.3099
377;13.5567;125.9704;-0.3248
378;14.9780;125.9866;-0.3424
379;16.3909;126.0036;-0.3631
380;17.7817;126.0170;-0.3832
381;19.1372;126.0328;-0.3996
382;20.4686;126.0701;-0.4104
383;1.5164;124.6130;-0.1714
384;2.9408;124.6153;-0.1884
385;4.3458;124.6378;-0.2087
386;5.7543;124.6561;-0.2235
387;7.1673;124.6753;-0.2410
388;8.5841;124.6931;-0.2631
389;10.0022;124.7111;-0.2788
390;11.4226;124.7271;-0.3031
391;12.8443;124.7466;-0.3197
392;14.2652;124.7637;-0.3340
393;15.6825;124.7802;-0.3527
394;17.0859;124.7958;-0.3725
395;18.4515;124.8034;-0.3942
396;19.7432;124.8221;-0.4060
397;20.8852;124.9020;-0.4166
398;1.0523;123.4615;-0.1702
399;2.2922;123.3925;-0.1818
400;3.6545;123.4140;-0.2000
401;5.0492;123.4355;-0.2161
402;6.4579;123.4538;-0.2338
403;7.8719;123.4718;-0.2521
404;9.2906;123.4889;-0.2711
405;10.7103;123.5060;-0.2881
406;12.1306;123.5253;-0.3075
407;13.5524;123.5410;-0.3286
408;14.9723;123.5574;-0.3442
409;16.3883;123.5724;-0.3628
410;17.7907;123.5862;-0.3836
411;19.1728;123.5991;-0.3979
412;20.5620;123.6334;-0.4144
413;1.4060;122.1901;-0.1734
414;2.8986;122.1997;-0.1887
415;4.3291;122.2155;-0.2046
416;5.7458;122.2335;-0.2284
417;7.1609;122.2517;-0.2422
418;8.5769;122.2681;-0.2600
419;9.9969;122.2838;-0.2792
420;11.4169;122.3012;-0.2980
421;12.8379;122.3190;-0.3131
422;14.2595;122.3360;-0.3338
423;15.6788;122.3517;-0.3570
424;17.0845;122.3658;-0.3737
425;18.4583;122.3807;-0.3891
426;19.7689;122.3870;-0.4048
427;20.9137;122.3956;-0.4181
428;1.0172;120.8982;-0.1615
429;2.2742;120.9968;-0.1814
430;3.6429;121.0001;-0.1930
431;5.0425;121.0137;-0.2165
432;6.4517;121.0306;-0.2339
433;7.8668;121.0480;-0.2482
434;9.2839;121.0643;-0.2673
435;10.7027;121.0811;-0.2831
436;12.1241;121.0956;-0.3066
437;13.5460;121.1140;-0.3258
438;14.9674;121.1297;-0.3447
439;16.3826;121.1463;-0.3671
440;17.7793;121.1616;-0.3763
441;19.1556;121.1758;-0.3983
442;20.5414;121.1329;-0.4143
443;1.5065;119.7673;-0.1638
444;2.9218;119.7793;-0.1890
445;4.3308;119.7944;-0.1974
446;5.7406;119.8108;-0.2209
447;7.1550;119.8274;-0.2412
448;8.5741;119.8429;-0.2644
449;9.9918;119.8591;-0.2828
450;11.4116;119.8758;-0.2950
451;12.8321;119.8916;-0.3152
452;14.2533;119.9088;-0.3354
453;15.6721;119.9236;-0.3598
454;17.0720;119.9393;-0.3684
455;18.4334;119.9555;-0.3900
456;19.7136;119.9662;-0.4092
457;20.8644;119.8389;-0.4207
458;0.9250;118.6364;-0.1573
459;2.2448;118.5553;-0.1778
460;3.6295;118.5743;-0.1931
461;5.0333;118.5909;-0.2054
462;6.4457;118.6081;-0.2270
463;7.8620;118.6233;-0.2470
464;9.2827;118.6389;-0.2870
465;10.6991;118.6535;-0.2890
466;12.1184;118.6690;-0.3021
467;13.5399;118.6857;-0.3189
468;14.9608;118.7016;-0.3421
469;16.3722;118.7156;-0.3608
470;17.7590;118.7278;-0.3794
471;19.1026;118.7421;-0.3990
472;20.4062;118.7620;-0.4130
473;1.4506;117.3419;-0.1632
474;2.9013;117.3567;-0.1830
475;4.3197;117.3718;-0.2038
476;5.7354;117.3883;-0.2238
477;7.1513;117.4030;-0.2426
478;8.5671;117.4198;-0.2552
479;9.9865;117.4341;-0.2720
480;11.4056;117.4483;-0.2958
481;12.8265;117.4643;-0.3155
482;14.2481;117.4799;-0.3284
483;15.6653;117.4929;-0.3503
484;17.0654;117.5037;-0.3689
485;18.4241;117.5117;-0.3868
486;19.7067;117.5332;-0.4049
487;20.8608;117.7065;-0.4164
488;0.9217;116.0344;-0.1536
489;2.2409;116.1451;-0.1714
490;3.6253;116.1556;-0.1909
491;5.0284;116.1697;-0.2120
492;6.4417;116.1836;-0.2302
493;7.8548;116.1990;-0.2431
494;9.2737;116.2129;-0.2621
495;10.6940;116.2280;-0.2879
496;12.1120;116.2432;-0.2997
497;13.5337;116.2578;-0.3168
498;14.9548;116.2722;-0.3392
499;16.3705;116.2824;-0.3596
500;17.7699;116.2916;-0.3792
501;19.1485;116.3084;-0.3977
502;20.5408;116.3990;-0.4125
503;1.5014;114.9158;-0.1679
504;2.9158;114.9357;-0.1847
505;4.3220;114.9512;-0.2023
506;5.7316;114.9646;-0.2126
507;7.1457;114.9793;-0.2370
508;8.5609;114.9936;-0.2562
509;9.9814;115.0065;-0.2776
510;11.4008;115.0230;-0.2920
511;12.8218;115.0366;-0.3129
512;14.2414;115.0507;-0.3256
513;15.6607;115.0632;-0.3492
514;17.0672;115.0722;-0.3695
515;18.4455;115.0849;-0.3835
516;19.7629;115.1158;-0.4018
517;20.9120;115.1441;-0.4151
518;1.0105;113.7773;-0.1612
519;2.2665;113.7033;-0.1727
520;3.6314;113.7308;-0.1915
521;5.0282;113.7443;-0.2110
522;6.4367;113.7595;-0.2289
523;7.8517;113.7739;-0.2472
524;9.2691;113.7882;-0.2675
525;10.6886;113.8025;-0.2827
526;12.1088;113.8157;-0.3044
527;13.5300;113.8280;-0.3237
528;14.9504;113.8419;-0.3367
529;16.3666;113.8544;-0.3560
530;17.7725;113.8673;-0.3758
531;19.1618;113.8854;-0.3939
532;20.5590;113.8929;-0.4082
533;1.3972;112.4923;-0.1635
534;2.8839;112.5132;-0.1777
535;4.3111;112.5281;-0.1980
536;5.7253;112.5418;-0.2217
537;7.1391;112.5557;-0.2352
538;8.5576;112.5672;-0.2537
539;9.9752;112.5821;-0.2675
540;11.3955;112.5948;-0.2897
541;12.8164;112.6087;-0.3115
542;14.2381;112.6206;-0.3294
543;15.6551;112.6339;-0.3451
544;17.0609;112.6459;-0.3618
