# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 114
stage;index;relative_time;date
"Stufe 114";114;428.3473;"2024-02-28T14:06:44.761"
# Name : Analogeingang 0
force;untransformed;transformed
1979.3091;0.4948;1979.3091
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0069;138.7759;0.0325
1;1.1228;139.4542;0.0193
2;2.5388;139.4720;-0.0001
3;3.9569;139.4902;-0.0208
4;5.3749;139.5066;-0.0395
5;6.7942;139.5240;-0.0550
6;8.2140;139.5418;-0.0745
7;9.6368;139.5601;-0.0938
8;11.0598;139.5778;-0.1086
9;12.4833;139.5937;-0.1245
10;13.9090;139.6122;-0.1413
11;15.3359;139.6298;-0.1635
12;16.7638;139.6469;-0.1796
13;18.1927;139.6642;-0.1975
14;19.6233;139.6822;-0.2169
15;21.0517;139.6868;-0.2363
16;21.8729;138.9639;-0.2491
17;21.8776;137.5689;-0.2437
18;21.8780;136.1750;-0.2442
19;21.8793;134.7819;-0.2447
20;21.8816;133.3881;-0.2482
21;21.8839;131.9909;-0.2447
22;21.8850;130.5971;-0.2452
23;21.8867;129.2027;-0.2427
24;21.8876;127.8089;-0.2399
25;21.8899;126.4144;-0.2419
26;21.8902;125.0202;-0.2452
27;21.8935;123.6257;-0.2430
28;21.8956;122.2314;-0.2425
29;21.8962;120.8365;-0.2398
30;21.8971;119.4428;-0.2380
31;21.9000;118.0477;-0.2389
32;21.9022;116.6526;-0.2368
33;21.9031;115.2584;-0.2355
34;21.9052;113.8631;-0.2393
35;21.9072;112.4696;-0.2338
36;21.9092;111.0753;-0.2380
37;21.9092;109.6806;-0.2350
38;21.9136;108.2867;-0.2408
39;21.9147;106.8920;-0.2356
40;21.9160;105.4967;-0.2355
41;21.9170;104.1023;-0.2323
42;21.9210;102.7087;-0.2407
43;21.9227;101.3145;-0.2407
44;21.9232;99.9195;-0.2366
45;21.9259;98.5258;-0.2321
46;21.9280;97.1296;-0.2387
47;21.9289;95.7364;-0.2296
48;21.9326;94.3434;-0.2384
49;21.9327;92.9495;-0.2367
50;21.9362;91.5543;-0.2379
51;21.9375;90.1602;-0.2329
52;21.9398;88.7655;-0.2335
53;21.9428;87.3714;-0.2364
54;21.9439;85.9782;-0.2364
55;21.9485;84.5829;-0.2435
56;21.9498;83.1894;-0.2379
57;21.9522;81.7954;-0.2395
58;21.9529;80.4009;-0.2349
59;21.9559;79.0074;-0.2363
60;21.9593;77.6135;-0.2388
61;21.9613;76.2186;-0.2410
62;21.9619;74.8243;-0.2383
63;21.9652;73.4324;-0.2406
64;21.9670;72.0350;-0.2376
65;21.9694;70.6417;-0.2393
66;21.9721;69.2498;-0.2452
67;21.9745;67.8547;-0.2425
68;21.9773;66.4627;-0.2393
69;21.9791;65.0674;-0.2437
70;21.9827;63.6740;-0.2478
71;21.9850;62.2785;-0.2469
72;21.9876;60.8850;-0.2479
73;21.9898;59.4918;-0.2514
74;21.9925;58.0992;-0.2513
75;21.9914;56.7053;-0.2325
76;21.9951;55.3124;-0.2393
77;22.0007;53.9191;-0.2510
78;22.0005;52.5262;-0.2393
79;22.0018;51.1316;-0.2419
80;22.0042;49.7394;-0.2410
81;22.0077;48.3461;-0.2433
82;22.0121;46.9515;-0.2528
83;22.0104;45.5603;-0.2378
84;22.0140;44.1666;-0.2434
85;22.0163;42.7732;-0.2418
86;22.0206;41.3801;-0.2526
87;22.0213;39.9872;-0.2455
88;22.0247;38.5956;-0.2499
89;22.0266;37.2021;-0.2485
90;22.0316;35.8074;-0.2592
91;22.0323;34.4159;-0.2535
92;22.0358;33.0222;-0.2544
93;22.0399;31.6307;-0.2588
94;22.0386;30.2370;-0.2488
95;22.0413;28.8433;-0.2488
96;22.0431;27.4512;-0.2419
97;22.0454;26.0582;-0.2459
98;22.0506;24.6705;-0.2552
99;22.0526;23.2780;-0.2523
100;22.0551;21.8837;-0.2545
101;22.0601;20.4888;-0.2646
102;22.0565;19.0994;-0.2392
103;22.0614;17.7070;-0.2444
104;22.0653;16.3157;-0.2467
105;22.0676;14.9251;-0.2482
106;22.0700;13.5324;-0.2559
107;22.0763;12.1396;-0.2650
108;22.0725;10.7503;-0.2421
109;22.0803;9.3563;-0.2653
110;22.0796;7.9658;-0.2548
111;22.0802;6.5747;-0.2408
112;22.0824;5.1835;-0.2363
113;22.0816;3.7932;-0.2312
114;22.0841;2.4019;-0.2308
115;22.0876;1.0105;-0.2300
133;-0.0002;0.2588;0.0461
134;0.0030;1.6398;0.0361
135;0.0019;3.0213;0.0365
136;0.0040;4.4047;0.0265
137;0.0050;5.7860;0.0189
138;0.0040;7.1697;0.0149
139;0.0014;8.5562;0.0195
140;0.0003;9.9421;0.0340
141;0.0005;11.3257;0.0241
142;-0.0014;12.7105;0.0322
143;-0.0006;14.0939;0.0323
144;0.0008;15.4776;0.0256
145;0.0001;16.8628;0.0201
146;0.0010;18.2449;0.0108
147;-0.0036;19.6289;0.0221
148;-0.0045;21.0137;0.0286
149;-0.0032;22.3984;0.0259
150;-0.0008;23.7787;0.0111
151;-0.0007;25.1654;0.0086
152;-0.0049;26.5512;0.0225
153;-0.0068;27.9374;0.0310
154;-0.0069;29.3215;0.0299
155;-0.0079;30.7060;0.0256
156;-0.0074;32.0917;0.0308
157;-0.0082;33.4761;0.0360
158;-0.0086;34.8601;0.0295
159;-0.0069;36.2453;0.0227
160;-0.0088;37.6297;0.0274
161;-0.0113;39.0170;0.0373
162;-0.0093;40.4028;0.0289
163;-0.0112;41.7868;0.0291
164;-0.0097;43.1706;0.0223
165;-0.0121;44.5583;0.0306
166;-0.0112;45.9409;0.0293
167;-0.0124;47.3260;0.0336
168;-0.0146;48.7111;0.0450
169;-0.0135;50.0959;0.0321
170;-0.0131;51.4806;0.0318
171;-0.0126;52.8666;0.0283
172;-0.0124;54.2511;0.0257
173;-0.0151;55.6354;0.0368
174;-0.0160;57.0214;0.0428
175;-0.0150;58.4073;0.0338
176;-0.0126;59.7932;0.0221
177;-0.0142;61.1785;0.0305
178;-0.0112;62.5656;0.0194
179;-0.0161;63.9474;0.0390
180;-0.0148;65.3348;0.0355
181;-0.0128;66.7213;0.0201
182;-0.0178;68.1050;0.0435
183;-0.0150;69.4926;0.0306
184;-0.0157;70.8767;0.0293
185;-0.0172;72.2630;0.0363
186;-0.0167;73.6461;0.0329
187;-0.0179;75.0314;0.0415
188;-0.0190;76.4192;0.0455
189;-0.0174;77.8038;0.0363
190;-0.0172;79.1899;0.0364
191;-0.0175;80.5759;0.0344
192;-0.0183;81.9606;0.0395
193;-0.0173;83.3458;0.0381
194;-0.0170;84.7333;0.0349
195;-0.0178;86.1184;0.0365
196;-0.0180;87.5048;0.0369
197;-0.0177;88.8893;0.0370
198;-0.0181;90.2748;0.0382
199;-0.0178;91.6616;0.0382
200;-0.0195;93.0488;0.0437
201;-0.0189;94.4323;0.0465
202;-0.0178;95.8178;0.0405
203;-0.0188;97.2045;0.0453
204;-0.0176;98.5905;0.0396
205;-0.0178;99.9759;0.0439
206;-0.0184;101.3627;0.0442
207;-0.0178;102.7482;0.0413
208;-0.0179;104.1337;0.0411
209;-0.0172;105.5190;0.0412
210;-0.0177;106.9035;0.0427
211;-0.0177;108.2905;0.0447
212;-0.0162;109.6748;0.0370
213;-0.0155;111.0612;0.0366
214;-0.0157;112.4478;0.0392
215;-0.0150;113.8338;0.0342
216;-0.0154;115.2194;0.0393
217;-0.0147;116.6052;0.0361
218;-0.0148;117.9897;0.0384
219;-0.0133;119.3759;0.0345
220;-0.0136;120.7625;0.0319
221;-0.0130;122.1483;0.0330
222;-0.0119;123.5341;0.0321
223;-0.0108;124.9180;0.0297
224;-0.0116;126.3045;0.0349
225;-0.0111;127.6910;0.0309
226;-0.0103;129.0764;0.0326
227;-0.0092;130.4628;0.0317
228;-0.0092;131.8479;0.0307
229;-0.0090;133.2332;0.0308
230;-0.0080;134.6188;0.0295
231;-0.0081;136.0033;0.0303
232;-0.0073;137.3900;0.0308
233;1.5913;138.4172;0.0106
234;3.0710;138.4013;-0.0077
235;4.5046;138.4124;-0.0271
236;5.9271;138.4293;-0.0458
237;7.3464;138.4488;-0.0597
238;8.7680;138.4664;-0.0827
239;10.1896;138.4858;-0.0983
240;11.6119;138.5056;-0.1141
241;13.0351;138.5252;-0.1307
242;14.4603;138.5445;-0.1502
243;15.8826;138.5646;-0.1713
244;17.2897;138.5848;-0.1860
245;18.6560;138.6122;-0.2004
246;19.9282;138.6541;-0.2200
247;21.0074;138.5215;-0.2342
248;0.9331;137.3549;0.0207
249;2.3076;137.3031;0.0021
250;3.7142;137.2935;-0.0171
251;5.1279;137.3070;-0.0308
252;6.5452;137.3266;-0.0529
253;7.9640;137.3467;-0.0706
254;9.3848;137.3663;-0.0894
255;10.8050;137.3861;-0.1052
256;12.2279;137.4066;-0.1231
257;13.6516;137.4270;-0.1417
258;15.0736;137.4487;-0.1600
259;16.4868;137.4672;-0.1773
260;17.8714;137.4852;-0.1922
261;19.1994;137.5055;-0.2124
262;20.4583;137.5405;-0.2286
263;1.5367;136.1974;0.0116
264;2.9674;136.1513;-0.0082
265;4.3829;136.1548;-0.0271
266;5.7974;136.1737;-0.0414
267;7.2133;136.1940;-0.0577
268;8.6335;136.2143;-0.0786
269;10.0541;136.2362;-0.0961
270;11.4752;136.2573;-0.1145
271;12.8982;136.2782;-0.1326
272;14.3207;136.2981;-0.1503
273;15.7394;136.3187;-0.1725
274;17.1399;136.3349;-0.1870
275;18.4997;136.3474;-0.2016
276;19.7877;136.3686;-0.2191
277;20.9614;136.6235;-0.2355
278;1.0782;135.0932;0.0176
279;2.3145;134.9815;-0.0027
280;3.6789;134.9790;-0.0185
281;5.0797;134.9971;-0.0325
282;6.4916;135.0179;-0.0497
283;7.9090;135.0391;-0.0684
284;9.3285;135.0612;-0.0847
285;10.7497;135.0821;-0.1061
286;12.1708;135.1037;-0.1265
287;13.5944;135.1246;-0.1432
288;15.0152;135.1455;-0.1588
289;16.4300;135.1641;-0.1818
290;17.8278;135.1776;-0.1931
291;19.2060;135.1956;-0.2090
292;20.5938;135.2988;-0.2275
293;1.4375;133.8194;0.0116
294;2.9196;133.7887;-0.0061
295;4.3546;133.8061;-0.0241
296;5.7766;133.8257;-0.0440
297;7.1945;133.8488;-0.0612
298;8.6136;133.8699;-0.0777
299;10.0331;133.8912;-0.0947
300;11.4532;133.9127;-0.1166
301;12.8788;133.9346;-0.1405
302;14.2994;133.9555;-0.1533
303;15.7168;133.9735;-0.1669
304;17.1225;133.9906;-0.1870
305;18.4978;134.0090;-0.2051
306;19.8063;134.0382;-0.2164
307;20.9441;134.0878;-0.2308
308;1.0227;132.5655;0.0166
309;2.2687;132.5876;0.0055
310;3.6564;132.6080;-0.0149
311;5.0673;132.6279;-0.0348
312;6.4824;132.6484;-0.0504
313;7.9005;132.6692;-0.0688
314;9.3193;132.6894;-0.0854
315;10.7396;132.7115;-0.1025
316;12.1623;132.7321;-0.1240
