# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 361
stage;index;relative_time;date
"Stufe 361";361;477.7473;"2024-02-28T14:07:34.161"
# Name : Analogeingang 0
force;untransformed;transformed
8755.5847;2.1889;8755.5847
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0107;138.1069;-0.0191
1;1.1190;138.7865;-0.0324
2;2.5348;138.8035;-0.0500
3;3.9528;138.8207;-0.0712
4;5.3702;138.8370;-0.0896
5;6.7897;138.8537;-0.1053
6;8.2094;138.8699;-0.1253
7;9.6319;138.8868;-0.1414
8;11.0546;138.9049;-0.1594
9;12.4775;138.9209;-0.1765
10;13.9033;138.9383;-0.1924
11;15.3297;138.9554;-0.2148
12;16.7561;138.9717;-0.2346
13;18.1862;138.9885;-0.2522
14;19.6164;139.0062;-0.2682
15;21.0453;139.0105;-0.2855
16;21.8662;138.2851;-0.3002
17;21.8691;136.8864;-0.2949
18;21.8690;135.4889;-0.2926
19;21.8696;134.0919;-0.2946
20;21.8719;132.6942;-0.2978
21;21.8738;131.2947;-0.2956
22;21.8748;129.8972;-0.2956
23;21.8758;128.4982;-0.2920
24;21.8766;127.1016;-0.2894
25;21.8785;125.7027;-0.2915
26;21.8788;124.3050;-0.2912
27;21.8811;122.9074;-0.2869
28;21.8824;121.5096;-0.2884
29;21.8833;120.1111;-0.2865
30;21.8844;118.7135;-0.2836
31;21.8860;117.3153;-0.2850
32;21.8876;115.9178;-0.2828
33;21.8877;114.5200;-0.2825
34;21.8903;113.1206;-0.2819
35;21.8920;111.7242;-0.2757
36;21.8941;110.3262;-0.2824
37;21.8943;108.9285;-0.2745
38;21.8976;107.5309;-0.2818
39;21.8985;106.1325;-0.2781
40;21.9001;104.7333;-0.2757
41;21.9011;103.3352;-0.2723
42;21.9050;101.9390;-0.2806
43;21.9059;100.5413;-0.2782
44;21.9068;99.1430;-0.2732
45;21.9094;97.7455;-0.2734
46;21.9125;96.3463;-0.2799
47;21.9124;94.9496;-0.2700
48;21.9163;93.5538;-0.2752
49;21.9168;92.1563;-0.2718
50;21.9199;90.7579;-0.2744
51;21.9217;89.3605;-0.2731
52;21.9238;87.9623;-0.2728
53;21.9262;86.5653;-0.2749
54;21.9281;85.1678;-0.2747
55;21.9323;83.7700;-0.2794
56;21.9333;82.3733;-0.2744
57;21.9363;80.9761;-0.2726
58;21.9375;79.5775;-0.2698
59;21.9399;78.1797;-0.2724
60;21.9435;76.7836;-0.2764
61;21.9462;75.3849;-0.2775
62;21.9472;73.9873;-0.2741
63;21.9507;72.5914;-0.2755
64;21.9519;71.1907;-0.2749
65;21.9551;69.7942;-0.2729
66;21.9582;68.3986;-0.2792
67;21.9608;66.9997;-0.2778
68;21.9641;65.6046;-0.2780
69;21.9667;64.2056;-0.2769
70;21.9702;62.8090;-0.2795
71;21.9731;61.4101;-0.2829
72;21.9747;60.0135;-0.2847
73;21.9783;58.6174;-0.2863
74;21.9813;57.2210;-0.2859
75;21.9807;55.8245;-0.2686
76;21.9847;54.4282;-0.2765
77;21.9909;53.0310;-0.2883
78;21.9909;51.6353;-0.2768
79;21.9924;50.2376;-0.2778
80;21.9952;48.8416;-0.2748
81;21.9997;47.4442;-0.2795
82;22.0045;46.0463;-0.2917
83;22.0030;44.6518;-0.2740
84;22.0066;43.2537;-0.2792
85;22.0091;41.8574;-0.2783
86;22.0138;40.4605;-0.2901
87;22.0147;39.0636;-0.2841
88;22.0189;37.6692;-0.2860
89;22.0214;36.2710;-0.2881
90;22.0267;34.8726;-0.2986
91;22.0284;33.4781;-0.2892
92;22.0322;32.0811;-0.2919
93;22.0369;30.6862;-0.2975
94;22.0358;29.2891;-0.2828
95;22.0391;27.8921;-0.2838
96;22.0414;26.4963;-0.2765
97;22.0443;25.1002;-0.2821
98;22.0501;23.7091;-0.2938
99;22.0525;22.3133;-0.2867
100;22.0552;20.9158;-0.2876
101;22.0608;19.5173;-0.2972
102;22.0585;18.1245;-0.2736
103;22.0638;16.7273;-0.2788
104;22.0674;15.3335;-0.2797
105;22.0703;13.9384;-0.2803
106;22.0731;12.5434;-0.2879
107;22.0805;11.1472;-0.2974
108;22.0775;9.7550;-0.2741
109;22.0860;8.3560;-0.2973
110;22.0857;6.9624;-0.2828
111;22.0869;5.5683;-0.2729
112;22.0902;4.1743;-0.2689
113;22.0893;2.7781;-0.2640
114;22.0923;1.3853;-0.2596
115;22.0966;-0.0097;-0.2595
134;0.0163;0.6095;-0.0002
135;0.0143;1.9935;-0.0019
136;0.0156;3.3805;-0.0121
137;0.0167;4.7660;-0.0172
138;0.0147;6.1536;-0.0210
139;0.0113;7.5436;-0.0127
140;0.0096;8.9331;-0.0007
141;0.0089;10.3203;-0.0088
142;0.0073;11.7089;-0.0028
143;0.0066;13.0955;-0.0030
144;0.0075;14.4825;-0.0108
145;0.0069;15.8711;-0.0174
146;0.0066;17.2569;-0.0264
147;0.0023;18.6448;-0.0136
148;0.0003;20.0330;-0.0073
149;0.0012;21.4215;-0.0106
150;0.0028;22.8054;-0.0280
151;0.0022;24.1959;-0.0295
152;-0.0020;25.5848;-0.0174
153;-0.0051;26.9750;-0.0090
154;-0.0056;28.3628;-0.0099
155;-0.0068;29.7509;-0.0149
156;-0.0068;31.1404;-0.0109
157;-0.0074;32.5280;-0.0058
158;-0.0090;33.9162;-0.0106
159;-0.0079;35.3049;-0.0162
160;-0.0104;36.6931;-0.0121
161;-0.0137;38.0837;-0.0010
162;-0.0118;39.4731;-0.0117
163;-0.0137;40.8609;-0.0097
164;-0.0132;42.2486;-0.0148
165;-0.0157;43.6399;-0.0093
166;-0.0154;45.0267;-0.0117
167;-0.0171;46.4155;-0.0083
168;-0.0198;47.8040;0.0040
169;-0.0196;49.1923;-0.0079
170;-0.0195;50.5810;-0.0082
171;-0.0189;51.9708;-0.0114
172;-0.0193;53.3586;-0.0135
173;-0.0223;54.7469;-0.0026
174;-0.0238;56.1364;0.0021
175;-0.0232;57.5257;-0.0072
176;-0.0213;58.9147;-0.0198
177;-0.0235;60.3045;-0.0137
178;-0.0195;61.6943;-0.0259
179;-0.0251;63.0800;-0.0059
180;-0.0246;64.4709;-0.0069
181;-0.0230;65.8613;-0.0230
182;-0.0283;67.2485;-0.0022
183;-0.0255;68.6399;-0.0128
184;-0.0268;70.0278;-0.0143
185;-0.0282;71.4178;-0.0067
186;-0.0286;72.8049;-0.0072
187;-0.0297;74.1941;-0.0001
188;-0.0310;75.5861;0.0044
189;-0.0296;76.9746;-0.0015
190;-0.0296;78.3645;-0.0017
191;-0.0306;79.7541;-0.0028
192;-0.0314;81.1427;0.0047
193;-0.0313;82.5313;0.0013
194;-0.0303;83.9218;-0.0004
195;-0.0317;85.3109;0.0003
196;-0.0314;86.7008;0.0035
197;-0.0318;88.0883;0.0016
198;-0.0318;89.4770;0.0024
199;-0.0315;90.8669;0.0025
200;-0.0334;92.2571;0.0077
201;-0.0330;93.6447;0.0099
