# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 728
stage;index;relative_time;date
"Stufe 728";728;551.1473;"2024-02-28T14:08:47.561"
# Name : Analogeingang 0
force;untransformed;transformed
22633.4381;5.6584;22633.4381
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0153;137.1755;-0.1312
1;1.1143;137.8581;-0.1449
2;2.5298;137.8737;-0.1616
3;3.9468;137.8905;-0.1824
4;5.3642;137.9063;-0.2003
5;6.7831;137.9224;-0.2155
6;8.2023;137.9376;-0.2365
7;9.6254;137.9543;-0.2534
8;11.0478;137.9722;-0.2751
9;12.4698;137.9880;-0.2926
10;13.8946;138.0049;-0.3083
11;15.3215;138.0214;-0.3281
12;16.7480;138.0383;-0.3506
13;18.1773;138.0551;-0.3680
14;19.6068;138.0725;-0.3845
15;21.0373;138.0773;-0.4029
16;21.8579;137.3482;-0.4162
17;21.8602;135.9428;-0.4149
18;21.8598;134.5381;-0.4111
19;21.8615;133.1336;-0.4040
20;21.8633;131.7287;-0.4088
21;21.8654;130.3227;-0.4084
22;21.8658;128.9187;-0.4078
23;21.8666;127.5145;-0.4075
24;21.8674;126.1099;-0.4009
25;21.8691;124.7048;-0.4048
26;21.8707;123.3007;-0.4029
27;21.8721;121.8958;-0.4023
28;21.8730;120.4910;-0.4006
29;21.8742;119.0851;-0.3985
30;21.8756;117.6812;-0.3985
31;21.8781;116.2767;-0.4029
32;21.8793;114.8725;-0.3969
33;21.8802;113.4672;-0.3951
34;21.8818;112.0615;-0.3973
35;21.8836;110.6568;-0.3935
36;21.8860;109.2521;-0.3985
37;21.8862;107.8476;-0.3939
38;21.8899;106.4438;-0.3994
39;21.8908;105.0393;-0.3944
40;21.8923;103.6336;-0.3930
41;21.8938;102.2285;-0.3936
42;21.8979;100.8255;-0.3983
43;21.8990;99.4201;-0.3938
44;21.8990;98.0150;-0.3926
45;21.9023;96.6103;-0.3905
46;21.9051;95.2050;-0.3978
47;21.9056;93.8016;-0.3881
48;21.9103;92.3984;-0.3906
49;21.9100;90.9935;-0.3882
50;21.9132;89.5876;-0.3881
51;21.9150;88.1833;-0.3860
52;21.9173;86.7784;-0.3866
53;21.9198;85.3738;-0.3905
54;21.9217;83.9702;-0.3898
55;21.9260;82.5650;-0.3934
56;21.9272;81.1613;-0.3910
57;21.9303;79.7576;-0.3889
58;21.9313;78.3524;-0.3849
59;21.9334;76.9482;-0.3858
60;21.9375;75.5442;-0.3860
61;21.9400;74.1387;-0.3906
62;21.9416;72.7343;-0.3868
63;21.9450;71.3326;-0.3886
64;21.9464;69.9251;-0.3845
65;21.9494;68.5214;-0.3834
66;21.9529;67.1184;-0.3874
67;21.9564;65.7131;-0.3849
68;21.9598;64.3109;-0.3822
69;21.9625;62.9043;-0.3842
70;21.9663;61.5008;-0.3842
71;21.9691;60.0953;-0.3904
72;21.9719;58.6915;-0.3935
73;21.9757;57.2884;-0.3926
74;21.9780;55.8857;-0.3925
75;21.9768;54.4810;-0.3765
76;21.9816;53.0778;-0.3812
77;21.9878;51.6742;-0.3948
78;21.9880;50.2698;-0.3818
79;21.9900;48.8652;-0.3823
80;21.9929;47.4639;-0.3779
81;21.9975;46.0603;-0.3811
82;22.0022;44.6556;-0.3948
83;22.0013;43.2536;-0.3783
84;22.0056;41.8487;-0.3784
85;22.0083;40.4449;-0.3791
86;22.0133;39.0415;-0.3896
87;22.0142;37.6377;-0.3901
88;22.0194;36.2367;-0.3864
89;22.0204;34.8338;-0.3863
90;22.0263;33.4277;-0.3999
91;22.0285;32.0264;-0.3879
92;22.0323;30.6218;-0.3893
93;22.0382;29.2193;-0.3977
94;22.0377;27.8151;-0.3850
95;22.0399;26.4118;-0.3820
96;22.0420;25.0090;-0.3757
97;22.0464;23.6060;-0.3840
98;22.0521;22.2092;-0.3939
99;22.0560;20.8056;-0.3837
100;22.0594;19.4003;-0.3855
101;22.0650;17.9956;-0.3947
102;22.0639;16.5954;-0.3715
103;22.0691;15.1928;-0.3738
104;22.0722;13.7919;-0.3759
105;22.0751;12.3902;-0.3802
106;22.0786;10.9881;-0.3852
107;22.0868;9.5855;-0.3922
108;22.0846;8.1854;-0.3752
109;22.0928;6.7797;-0.3948
110;22.0928;5.3788;-0.3812
111;22.0939;3.9770;-0.3722
112;22.0973;2.5763;-0.3672
113;22.0974;1.1740;-0.3653
135;0.0255;0.3808;-0.0887
136;0.0267;1.7743;-0.0947
137;0.0275;3.1661;-0.1010
138;0.0256;4.5610;-0.1034
139;0.0210;5.9580;-0.0979
140;0.0195;7.3541;-0.0893
141;0.0178;8.7484;-0.0935
142;0.0165;10.1447;-0.0868
143;0.0165;11.5371;-0.0898
144;0.0164;12.9318;-0.0953
145;0.0149;14.3274;-0.1021
146;0.0157;15.7197;-0.1101
147;0.0114;17.1144;-0.0963
148;0.0085;18.5096;-0.0907
149;0.0089;19.9056;-0.0927
150;0.0101;21.2964;-0.1126
151;0.0092;22.6937;-0.1157
152;0.0057;24.0883;-0.1053
153;0.0021;25.4856;-0.0947
154;0.0012;26.8804;-0.0985
155;-0.0006;28.2760;-0.1037
156;-0.0010;29.6718;-0.1017
157;-0.0016;31.0671;-0.0910
158;-0.0033;32.4612;-0.0964
159;-0.0026;33.8564;-0.1034
160;-0.0059;35.2515;-0.1001
161;-0.0093;36.6492;-0.0919
162;-0.0074;38.0454;-0.1019
163;-0.0095;39.4402;-0.0998
164;-0.0094;40.8356;-0.1033
165;-0.0129;42.2337;-0.0975
166;-0.0131;43.6263;-0.1023
167;-0.0150;45.0220;-0.0976
168;-0.0171;46.4174;-0.0855
169;-0.0180;47.8125;-0.0976
170;-0.0178;49.2089;-0.0985
171;-0.0176;50.6053;-0.1044
172;-0.0171;51.9992;-0.1069
173;-0.0202;53.3942;-0.0951
174;-0.0231;54.7913;-0.0919
175;-0.0226;56.1876;-0.0962
176;-0.0210;57.5840;-0.1130
177;-0.0237;58.9804;-0.1079
178;-0.0196;60.3774;-0.1198
179;-0.0258;61.7702;-0.0981
180;-0.0249;63.1680;-0.0985
181;-0.0240;64.5653;-0.1160
182;-0.0304;65.9590;-0.0980
183;-0.0271;67.3570;-0.1097
184;-0.0280;68.7518;-0.1087
185;-0.0295;70.1491;-0.1010
186;-0.0300;71.5431;-0.1043
187;-0.0318;72.9382;-0.0989
188;-0.0329;74.3367;-0.0947
189;-0.0314;75.7330;-0.1022
190;-0.0318;77.1299;-0.1029
191;-0.0328;78.5265;-0.1043
192;-0.0335;79.9224;-0.0989
193;-0.0329;81.3176;-0.1036
194;-0.0319;82.7155;-0.1038
195;-0.0336;84.1114;-0.1058
196;-0.0335;85.5083;-0.1019
197;-0.0347;86.9030;-0.1068
198;-0.0345;88.2989;-0.1058
199;-0.0345;89.6966;-0.1033
200;-0.0357;91.0949;-0.0982
201;-0.0355;92.4903;-0.0989
202;-0.0355;93.8864;-0.1050
203;-0.0365;95.2816;-0.1025
204;-0.0341;96.6786;-0.1026
205;-0.0352;98.0752;-0.1013
206;-0.0357;99.4729;-0.1014
207;-0.0356;100.8691;-0.1067
208;-0.0355;102.2645;-0.1084
209;-0.0338;103.6607;-0.1100
210;-0.0343;105.0559;-0.1068
211;-0.0347;106.4522;-0.1046
212;-0.0336;107.8481;-0.1119
213;-0.0335;109.2443;-0.1135
214;-0.0326;110.6419;-0.1101
215;-0.0318;112.0398;-0.1170
216;-0.0313;113.4350;-0.1113
217;-0.0306;114.8323;-0.1146
218;-0.0307;116.2257;-0.1152
219;-0.0292;117.6233;-0.1197
220;-0.0286;119.0215;-0.1195
221;-0.0271;120.4176;-0.1147
222;-0.0271;121.8150;-0.1200
223;-0.0258;123.2101;-0.1252
224;-0.0255;124.6063;-0.1250
225;-0.0233;126.0034;-0.1229
226;-0.0224;127.3999;-0.1222
227;-0.0217;128.7972;-0.1242
228;-0.0212;130.1935;-0.1243
229;-0.0209;131.5884;-0.1261
230;-0.0186;132.9857;-0.1251
231;-0.0172;134.3815;-0.1250
232;-0.0161;135.7787;-0.1269
233;1.5823;136.8119;-0.1512
234;3.0614;136.7944;-0.1690
235;4.4946;136.8040;-0.1880
236;5.9163;136.8209;-0.2064
237;7.3349;136.8387;-0.2231
238;8.7556;136.8549;-0.2465
239;10.1762;136.8730;-0.2628
240;11.5990;136.8927;-0.2810
241;13.0213;136.9108;-0.2962
242;14.4453;136.9297;-0.3157
243;15.8667;136.9486;-0.3379
244;17.2747;136.9691;-0.3561
245;18.6393;136.9957;-0.3700
246;19.9122;137.0371;-0.3868
247;20.9917;136.9026;-0.4032
248;0.9233;135.7422;-0.1377
249;2.2977;135.6894;-0.1561
250;3.7044;135.6778;-0.1758
251;5.1164;135.6901;-0.1956
252;6.5339;135.7083;-0.2152
253;7.9510;135.7279;-0.2329
254;9.3713;135.7465;-0.2508
255;10.7918;135.7655;-0.2676
256;12.2139;135.7848;-0.2910
257;13.6377;135.8041;-0.3081
258;15.0584;135.8242;-0.3243
259;16.4712;135.8434;-0.3439
260;17.8548;135.8607;-0.3625
261;19.1829;135.8797;-0.3814
262;20.4404;135.9140;-0.3996
263;1.5265;134.5753;-0.1470
264;2.9558;134.5279;-0.1668
265;4.3719;134.5303;-0.1871
266;5.7858;134.5477;-0.2055
267;7.2004;134.5674;-0.2212
268;8.6200;134.5864;-0.2404
269;10.0395;134.6070;-0.2594
270;11.4611;134.6272;-0.2752
271;12.8834;134.6477;-0.3007
272;14.3056;134.6670;-0.3164
273;15.7224;134.6859;-0.3347
274;17.1227;134.7022;-0.3517
275;18.4833;134.7140;-0.3675
276;19.7707;134.7339;-0.3872
277;20.9433;134.9902;-0.4049
278;1.0677;133.4635;-0.1412
279;2.3043;133.3495;-0.1573
280;3.6674;133.3460;-0.1768
281;5.0677;133.3635;-0.1913
282;6.4779;133.3833;-0.2122
283;7.8960;133.4027;-0.2314
284;9.3143;133.4239;-0.2508
285;10.7351;133.4430;-0.2670
286;12.1562;133.4643;-0.2873
287;13.5783;133.4852;-0.3075
288;14.9995;133.5045;-0.3223
289;16.4135;133.5224;-0.3394
290;17.8108;133.5349;-0.3551
291;19.1886;133.5529;-0.3743
292;20.5755;133.6562;-0.3937
293;1.4251;132.1790;-0.1432
294;2.9077;132.1475;-0.1591
295;4.3416;132.1627;-0.1805
296;5.7638;132.1823;-0.1992
297;7.1808;132.2035;-0.2219
298;8.5991;132.2244;-0.2398
299;10.0179;132.2448;-0.2569
300;11.4380;132.2643;-0.2767
301;12.8628;132.2856;-0.3014
302;14.2832;132.3051;-0.3150
303;15.6997;132.3233;-0.3290
304;17.1052;132.3394;-0.3452
305;18.4799;132.3570;-0.3689
306;19.7885;132.3860;-0.3822
307;20.9257;132.4347;-0.3942
308;1.0107;130.9150;-0.1377
309;2.2562;130.9358;-0.1510
310;3.6434;130.9558;-0.1715
311;5.0525;130.9752;-0.1890
312;6.4690;130.9946;-0.2079
313;7.8861;131.0140;-0.2286
314;9.3047;131.0336;-0.2431
315;10.7246;131.0543;-0.2649
316;12.1458;131.0743;-0.2848
317;13.5694;131.0942;-0.3071
318;14.9890;131.1143;-0.3242
319;16.4037;131.1312;-0.3373
320;17.8043;131.1500;-0.3563
321;19.1837;131.1697;-0.3759
322;20.5614;131.1592;-0.3920
323;1.4266;129.6650;-0.1444
324;2.9050;129.7407;-0.1621
325;4.3365;129.7633;-0.1831
326;5.7558;129.7809;-0.1987
327;7.1752;129.7997;-0.2215
328;8.5919;129.8194;-0.2410
329;10.0112;129.8383;-0.2573
330;11.4318;129.8583;-0.2760
331;12.8537;129.8778;-0.2900
332;14.2752;129.8973;-0.3105
333;15.6934;129.9173;-0.3315
334;17.0961;129.9346;-0.3508
335;18.4607;129.9523;-0.3683
336;19.7457;129.9576;-0.3831
337;20.8763;129.8800;-0.3917
338;1.0654;128.3613;-0.1358
339;2.3002;128.5076;-0.1518
340;3.6599;128.5462;-0.1741
341;5.0560;128.5633;-0.1900
342;6.4666;128.5823;-0.2115
343;7.8811;128.6026;-0.2271
344;9.2990;128.6204;-0.2446
345;10.7190;128.6400;-0.2618
346;12.1394;128.6588;-0.2830
347;13.5607;128.6787;-0.2992
348;14.9824;128.6981;-0.3203
349;16.3953;128.7154;-0.3384
350;17.7865;128.7321;-0.3582
351;19.1390;128.7421;-0.3745
352;20.4656;128.7185;-0.3890
353;1.5236;127.2407;-0.1442
354;2.9431;127.3160;-0.1599
355;4.3470;127.3447;-0.1773
356;5.7565;127.3636;-0.1988
357;7.1704;127.3828;-0.2201
358;8.5864;127.4018;-0.2301
359;10.0058;127.4210;-0.2550
360;11.4268;127.4395;-0.2711
361;12.8480;127.4584;-0.2935
362;14.2697;127.4780;-0.3114
363;15.6863;127.4942;-0.3242
364;17.0888;127.5109;-0.3447
365;18.4550;127.5245;-0.3592
366;19.7596;127.5354;-0.3810
367;20.9965;127.5298;-0.3969
368;0.9274;126.0446;-0.1361
369;2.2744;126.0928;-0.1511
370;3.6520;126.1231;-0.1667
371;5.0519;126.1452;-0.1898
372;6.4602;126.1645;-0.2068
373;7.8762;126.1829;-0.2282
374;9.2937;126.2011;-0.2475
375;10.7130;126.2186;-0.2613
376;12.1336;126.2392;-0.2811
377;13.5549;126.2568;-0.2955
378;14.9756;126.2740;-0.3152
379;16.3886;126.2911;-0.3372
380;17.7795;126.3033;-0.3544
381;19.1349;126.3190;-0.3690
382;20.4664;126.3568;-0.3832
383;1.5141;124.9013;-0.1425
384;2.9382;124.9031;-0.1605
385;4.3433;124.9256;-0.1814
386;5.7520;124.9449;-0.1972
387;7.1651;124.9640;-0.2151
388;8.5821;124.9821;-0.2359
389;10.0001;125.0001;-0.2525
390;11.4203;125.0170;-0.2738
391;12.8420;125.0363;-0.2921
392;14.2628;125.0531;-0.3046
393;15.6803;125.0698;-0.3250
394;17.0832;125.0842;-0.3431
395;18.4493;125.0935;-0.3654
396;19.7405;125.1123;-0.3752
397;20.8833;125.1915;-0.3873
398;1.0500;123.7517;-0.1378
399;2.2899;123.6832;-0.1521
400;3.6520;123.7051;-0.1719
401;5.0472;123.7256;-0.1876
402;6.4560;123.7447;-0.2064
403;7.8698;123.7633;-0.2259
404;9.2886;123.7803;-0.2437
405;10.7077;123.7977;-0.2602
406;12.1280;123.8166;-0.2792
407;13.5503;123.8330;-0.2995
408;14.9701;123.8498;-0.3159
409;16.3861;123.8641;-0.3334
410;17.7882;123.8772;-0.3536
411;19.1703;123.8904;-0.3690
412;20.5600;123.9245;-0.3862
413;1.4031;122.4827;-0.1429
414;2.8963;122.4919;-0.1597
415;4.3263;122.5084;-0.1775
416;5.7436;122.5263;-0.1997
417;7.1585;122.5447;-0.2159
418;8.5744;122.5615;-0.2330
