# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 706
stage;index;relative_time;date
"Stufe 706";706;546.7473;"2024-02-28T14:08:43.161"
# Name : Analogeingang 0
force;untransformed;transformed
21743.3395;5.4358;21743.3395
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0155;137.2301;-0.1245
1;1.1137;137.9124;-0.1386
2;2.5295;137.9283;-0.1548
3;3.9471;137.9458;-0.1747
4;5.3642;137.9614;-0.1919
5;6.7833;137.9769;-0.2071
6;8.2024;137.9929;-0.2270
7;9.6250;138.0098;-0.2461
8;11.0476;138.0275;-0.2661
9;12.4693;138.0425;-0.2836
10;13.8944;138.0593;-0.3012
11;15.3212;138.0761;-0.3210
12;16.7478;138.0927;-0.3424
13;18.1767;138.1101;-0.3608
14;19.6067;138.1272;-0.3751
15;21.0368;138.1308;-0.3954
16;21.8575;137.4024;-0.4089
17;21.8597;135.9972;-0.4082
18;21.8597;134.5930;-0.4033
19;21.8610;133.1888;-0.3980
20;21.8627;131.7857;-0.4034
21;21.8647;130.3805;-0.4025
22;21.8654;128.9769;-0.4021
23;21.8660;127.5720;-0.4006
24;21.8670;126.1678;-0.3942
25;21.8688;124.7625;-0.3963
26;21.8702;123.3587;-0.3963
27;21.8715;121.9553;-0.3954
28;21.8726;120.5510;-0.3951
29;21.8741;119.1467;-0.3932
30;21.8752;117.7426;-0.3915
31;21.8776;116.3387;-0.3955
32;21.8789;114.9344;-0.3915
33;21.8801;113.5293;-0.3872
34;21.8815;112.1241;-0.3891
35;21.8830;110.7195;-0.3857
36;21.8855;109.3157;-0.3922
37;21.8861;107.9132;-0.3845
38;21.8896;106.5095;-0.3915
39;21.8909;105.1042;-0.3880
40;21.8920;103.6981;-0.3854
41;21.8937;102.2933;-0.3843
42;21.8974;100.8908;-0.3907
43;21.8985;99.4861;-0.3871
44;21.8986;98.0811;-0.3839
45;21.9021;96.6779;-0.3816
46;21.9049;95.2733;-0.3887
47;21.9053;93.8694;-0.3783
48;21.9095;92.4669;-0.3817
49;21.9096;91.0629;-0.3789
50;21.9130;89.6570;-0.3782
51;21.9147;88.2529;-0.3778
52;21.9168;86.8483;-0.3781
53;21.9191;85.4455;-0.3831
54;21.9210;84.0418;-0.3814
55;21.9255;82.6370;-0.3843
56;21.9266;81.2336;-0.3810
57;21.9301;79.8299;-0.3804
58;21.9310;78.4254;-0.3759
59;21.9330;77.0217;-0.3761
60;21.9371;75.6178;-0.3763
61;21.9396;74.2133;-0.3826
62;21.9410;72.8095;-0.3788
63;21.9449;71.4080;-0.3808
64;21.9461;70.0010;-0.3751
65;21.9488;68.5978;-0.3736
66;21.9522;67.1955;-0.3790
67;21.9557;65.7898;-0.3769
68;21.9594;64.3881;-0.3738
69;21.9618;62.9824;-0.3752
70;21.9656;61.5793;-0.3736
71;21.9688;60.1741;-0.3822
72;21.9709;58.7705;-0.3828
73;21.9746;57.3677;-0.3819
74;21.9768;55.9653;-0.3826
75;21.9758;54.5609;-0.3638
76;21.9808;53.1583;-0.3700
77;21.9875;51.7553;-0.3842
78;21.9872;50.3523;-0.3706
79;21.9889;48.9479;-0.3704
80;21.9921;47.5466;-0.3658
81;21.9966;46.1433;-0.3703
82;22.0016;44.7388;-0.3847
83;22.0003;43.3373;-0.3670
84;22.0048;41.9331;-0.3669
85;22.0075;40.5297;-0.3678
86;22.0123;39.1266;-0.3778
87;22.0132;37.7235;-0.3781
88;22.0184;36.3227;-0.3749
89;22.0197;34.9202;-0.3735
90;22.0254;33.5143;-0.3867
91;22.0278;32.1134;-0.3766
92;22.0316;30.7097;-0.3786
93;22.0373;29.3072;-0.3855
94;22.0366;27.9037;-0.3710
95;22.0392;26.5005;-0.3687
96;22.0411;25.0984;-0.3636
97;22.0454;23.6955;-0.3725
98;22.0511;22.2996;-0.3803
99;22.0549;20.8962;-0.3700
100;22.0582;19.4915;-0.3728
101;22.0637;18.0877;-0.3819
102;22.0627;16.6878;-0.3592
103;22.0677;15.2850;-0.3614
104;22.0711;13.8841;-0.3646
105;22.0739;12.4833;-0.3678
106;22.0772;11.0820;-0.3729
107;22.0853;9.6796;-0.3794
108;22.0830;8.2802;-0.3627
109;22.0916;6.8751;-0.3846
110;22.0914;5.4744;-0.3694
111;22.0923;4.0736;-0.3594
112;22.0956;2.6725;-0.3550
113;22.0956;1.2705;-0.3528
114;22.0985;-0.1287;-0.3488
135;0.0233;0.4783;-0.0776
136;0.0247;1.8710;-0.0837
137;0.0257;3.2625;-0.0880
138;0.0234;4.6568;-0.0905
