# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 148
stage;index;relative_time;date
"Stufe 148";148;435.1473;"2024-02-28T14:06:51.561"
# Name : Analogeingang 0
force;untransformed;transformed
2610.7025;0.6527;2610.7025
# Name : Flächenkomponente 1
id;x;y;z
0;0.0118;138.6900;0.0355
1;1.1412;139.3688;0.0226
2;2.5577;139.3862;0.0040
3;3.9758;139.4043;-0.0161
4;5.3937;139.4205;-0.0358
5;6.8127;139.4377;-0.0508
6;8.2330;139.4554;-0.0746
7;9.6551;139.4737;-0.0956
8;11.0777;139.4916;-0.1136
9;12.5005;139.5078;-0.1306
10;13.9260;139.5267;-0.1501
11;15.3528;139.5441;-0.1738
12;16.7804;139.5610;-0.1898
13;18.2089;139.5784;-0.2080
14;19.6400;139.5957;-0.2274
15;21.0690;139.6007;-0.2470
16;21.8899;138.8776;-0.2611
17;21.8939;137.4821;-0.2550
18;21.8951;136.0881;-0.2563
19;21.8964;134.6940;-0.2551
20;21.8984;133.2998;-0.2570
21;21.9003;131.9028;-0.2558
22;21.9014;130.5090;-0.2575
23;21.9034;129.1137;-0.2554
24;21.9041;127.7198;-0.2521
25;21.9061;126.3250;-0.2541
26;21.9070;124.9307;-0.2557
27;21.9095;123.5357;-0.2540
28;21.9119;122.1405;-0.2545
29;21.9132;120.7456;-0.2525
30;21.9138;119.3515;-0.2504
31;21.9165;117.9557;-0.2521
32;21.9187;116.5603;-0.2475
33;21.9203;115.1663;-0.2457
34;21.9227;113.7710;-0.2502
35;21.9241;112.3770;-0.2464
36;21.9254;110.9824;-0.2479
37;21.9256;109.5874;-0.2466
38;21.9299;108.1928;-0.2490
39;21.9312;106.7982;-0.2441
40;21.9320;105.4029;-0.2445
41;21.9334;104.0081;-0.2435
42;21.9374;102.6145;-0.2502
43;21.9393;101.2200;-0.2470
44;21.9393;99.8243;-0.2434
45;21.9425;98.4301;-0.2389
46;21.9448;97.0346;-0.2466
47;21.9454;95.6415;-0.2362
48;21.9498;94.2478;-0.2426
49;21.9495;92.8536;-0.2404
50;21.9532;91.4588;-0.2413
51;21.9550;90.0646;-0.2368
52;21.9568;88.6693;-0.2358
53;21.9595;87.2754;-0.2403
54;21.9609;85.8815;-0.2396
55;21.9654;84.4861;-0.2468
56;21.9667;83.0924;-0.2417
57;21.9692;81.6982;-0.2438
58;21.9700;80.3033;-0.2390
59;21.9728;78.9094;-0.2394
60;21.9764;77.5156;-0.2425
61;21.9782;76.1202;-0.2434
62;21.9787;74.7255;-0.2416
63;21.9820;73.3334;-0.2452
64;21.9841;71.9361;-0.2408
65;21.9864;70.5422;-0.2424
66;21.9891;69.1490;-0.2477
67;21.9915;67.7543;-0.2448
68;21.9938;66.3621;-0.2418
69;21.9955;64.9658;-0.2470
70;21.9993;63.5727;-0.2497
71;22.0015;62.1768;-0.2522
72;22.0044;60.7827;-0.2521
73;22.0064;59.3892;-0.2565
74;22.0093;57.9962;-0.2567
75;22.0074;56.6021;-0.2397
76;22.0115;55.2092;-0.2456
77;22.0169;53.8149;-0.2564
78;22.0170;52.4221;-0.2451
79;22.0180;51.0267;-0.2466
80;22.0205;49.6347;-0.2446
81;22.0243;48.2408;-0.2493
82;22.0288;46.8464;-0.2581
83;22.0268;45.4542;-0.2458
84;22.0310;44.0605;-0.2478
85;22.0332;42.6666;-0.2499
86;22.0375;41.2733;-0.2586
87;22.0383;39.8794;-0.2512
88;22.0421;38.4879;-0.2527
89;22.0440;37.0951;-0.2532
90;22.0492;35.6993;-0.2660
91;22.0497;34.3077;-0.2605
92;22.0532;32.9133;-0.2586
93;22.0573;31.5211;-0.2652
94;22.0562;30.1278;-0.2570
95;22.0591;28.7340;-0.2562
96;22.0611;27.3412;-0.2490
97;22.0636;25.9479;-0.2534
98;22.0688;24.5599;-0.2624
99;22.0709;23.1668;-0.2605
100;22.0742;21.7726;-0.2629
101;22.0789;20.3772;-0.2708
102;22.0753;18.9875;-0.2482
103;22.0795;17.5938;-0.2529
104;22.0835;16.2024;-0.2557
105;22.0863;14.8110;-0.2554
106;22.0895;13.4194;-0.2624
107;22.0959;12.0267;-0.2718
108;22.0917;10.6371;-0.2494
109;22.1006;9.2420;-0.2714
110;22.0996;7.8510;-0.2562
111;22.1001;6.4600;-0.2453
112;22.1022;5.0678;-0.2442
113;22.1016;3.6774;-0.2366
114;22.1043;2.2869;-0.2368
115;22.1075;0.8946;-0.2377
133;0.0214;0.1391;0.0465
134;0.0242;1.5209;0.0310
135;0.0225;2.9031;0.0316
136;0.0242;4.2866;0.0277
137;0.0258;5.6681;0.0186
138;0.0248;7.0520;0.0133
139;0.0218;8.4392;0.0230
140;0.0209;9.8246;0.0367
141;0.0207;11.2088;0.0298
142;0.0188;12.5934;0.0296
143;0.0189;13.9773;0.0292
144;0.0210;15.3617;0.0248
145;0.0199;16.7466;0.0189
146;0.0207;18.1296;0.0128
147;0.0155;19.5142;0.0252
148;0.0138;20.8990;0.0307
149;0.0157;22.2842;0.0257
150;0.0183;23.6650;0.0102
151;0.0180;25.0524;0.0088
152;0.0143;26.4382;0.0214
153;0.0114;27.8245;0.0317
154;0.0116;29.2089;0.0280
155;0.0109;30.5935;0.0249
156;0.0111;31.9801;0.0310
157;0.0098;33.3636;0.0372
158;0.0091;34.7486;0.0306
159;0.0109;36.1335;0.0203
160;0.0089;37.5193;0.0256
161;0.0066;38.9065;0.0370
162;0.0085;40.2927;0.0272
163;0.0067;41.6776;0.0278
164;0.0074;43.0620;0.0215
165;0.0054;44.4499;0.0282
166;0.0060;45.8331;0.0277
167;0.0046;47.2186;0.0328
168;0.0024;48.6041;0.0448
169;0.0035;49.9886;0.0310
170;0.0039;51.3743;0.0311
171;0.0043;52.7606;0.0261
172;0.0040;54.1449;0.0231
173;0.0012;55.5299;0.0333
174;-0.0001;56.9166;0.0408
175;0.0006;58.3028;0.0315
176;0.0036;59.6888;0.0189
177;0.0015;61.0755;0.0269
178;0.0046;62.4618;0.0144
179;-0.0007;63.8445;0.0337
180;0.0003;65.2321;0.0321
181;0.0026;66.6190;0.0163
182;-0.0020;68.0033;0.0373
183;0.0006;69.3909;0.0245
184;-0.0001;70.7753;0.0228
185;-0.0016;72.1619;0.0300
186;-0.0016;73.5457;0.0289
187;-0.0029;74.9317;0.0360
188;-0.0041;76.3191;0.0400
189;-0.0023;77.7044;0.0306
190;-0.0022;79.0911;0.0315
191;-0.0024;80.4772;0.0303
192;-0.0033;81.8624;0.0349
193;-0.0025;83.2482;0.0337
194;-0.0021;84.6355;0.0300
195;-0.0026;86.0205;0.0317
196;-0.0028;87.4072;0.0349
197;-0.0028;88.7921;0.0353
198;-0.0023;90.1781;0.0348
199;-0.0024;91.5654;0.0372
200;-0.0036;92.9524;0.0411
201;-0.0030;94.3366;0.0427
202;-0.0022;95.7225;0.0379
203;-0.0034;97.1090;0.0462
204;-0.0015;98.4954;0.0414
205;-0.0018;99.8812;0.0427
206;-0.0021;101.2677;0.0454
207;-0.0013;102.6541;0.0409
208;-0.0013;104.0398;0.0416
209;-0.0006;105.4256;0.0420
