# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 207
stage;index;relative_time;date
"Stufe 207";207;446.9473;"2024-02-28T14:07:03.361"
# Name : Analogeingang 0
force;untransformed;transformed
4050.2319;1.0126;4050.2319
# Name : Flächenkomponente 1
id;x;y;z
0;0.0016;138.5244;0.0244
1;1.1312;139.2030;0.0121
2;2.5475;139.2208;-0.0075
3;3.9653;139.2388;-0.0296
4;5.3834;139.2549;-0.0481
5;6.8029;139.2719;-0.0617
6;8.2230;139.2892;-0.0823
7;9.6457;139.3073;-0.1021
8;11.0685;139.3248;-0.1201
9;12.4915;139.3409;-0.1358
10;13.9175;139.3590;-0.1528
11;15.3444;139.3763;-0.1765
12;16.7723;139.3933;-0.1933
13;18.2011;139.4101;-0.2096
14;19.6318;139.4280;-0.2307
15;21.0608;139.4327;-0.2499
16;21.8818;138.7086;-0.2636
17;21.8857;137.3125;-0.2591
18;21.8864;135.9175;-0.2583
19;21.8870;134.5232;-0.2586
20;21.8890;133.1284;-0.2613
21;21.8910;131.7303;-0.2591
22;21.8918;130.3355;-0.2614
23;21.8935;128.9392;-0.2575
24;21.8940;127.5443;-0.2532
25;21.8960;126.1490;-0.2562
26;21.8965;124.7537;-0.2589
27;21.8990;123.3580;-0.2564
28;21.9013;121.9622;-0.2553
29;21.9018;120.5665;-0.2541
30;21.9026;119.1724;-0.2526
31;21.9052;117.7756;-0.2555
32;21.9071;116.3798;-0.2511
33;21.9078;114.9849;-0.2515
34;21.9097;113.5885;-0.2556
35;21.9114;112.1942;-0.2500
36;21.9132;110.7988;-0.2534
37;21.9132;109.4028;-0.2520
38;21.9172;108.0077;-0.2555
39;21.9180;106.6126;-0.2524
40;21.9191;105.2160;-0.2522
41;21.9200;103.8203;-0.2499
42;21.9243;102.4262;-0.2578
43;21.9254;101.0308;-0.2565
44;21.9259;99.6341;-0.2525
45;21.9288;98.2395;-0.2502
46;21.9309;96.8435;-0.2565
47;21.9314;95.4488;-0.2461
48;21.9354;94.0553;-0.2546
49;21.9350;92.6600;-0.2530
50;21.9390;91.2629;-0.2543
51;21.9404;89.8685;-0.2496
52;21.9430;88.4724;-0.2497
53;21.9456;87.0776;-0.2528
54;21.9470;85.6824;-0.2535
55;21.9514;84.2869;-0.2599
56;21.9527;82.8930;-0.2537
57;21.9553;81.4982;-0.2546
58;21.9561;80.1021;-0.2499
59;21.9594;78.7074;-0.2535
60;21.9626;77.3138;-0.2570
61;21.9651;75.9174;-0.2550
62;21.9653;74.5225;-0.2526
63;21.9687;73.1299;-0.2560
64;21.9704;71.7314;-0.2532
65;21.9733;70.3370;-0.2527
66;21.9759;68.9442;-0.2586
67;21.9788;67.5479;-0.2559
68;21.9811;66.1556;-0.2554
69;21.9833;64.7581;-0.2567
70;21.9871;63.3641;-0.2615
71;21.9892;61.9670;-0.2597
72;21.9917;60.5729;-0.2611
73;21.9943;59.1782;-0.2659
74;21.9972;57.7851;-0.2655
75;21.9961;56.3896;-0.2491
76;22.0002;54.9963;-0.2551
77;22.0057;53.6014;-0.2681
78;22.0051;52.2069;-0.2565
79;22.0069;50.8104;-0.2588
80;22.0092;49.4179;-0.2560
81;22.0132;48.0234;-0.2612
82;22.0177;46.6284;-0.2706
83;22.0166;45.2358;-0.2558
84;22.0204;43.8408;-0.2609
85;22.0224;42.4469;-0.2594
86;22.0268;41.0528;-0.2692
87;22.0277;39.6584;-0.2614
88;22.0312;38.2665;-0.2646
89;22.0334;36.8711;-0.2646
90;22.0385;35.4752;-0.2772
91;22.0394;34.0831;-0.2706
92;22.0429;32.6884;-0.2699
93;22.0474;31.2957;-0.2759
94;22.0467;29.9007;-0.2654
95;22.0501;28.5057;-0.2661
96;22.0519;27.1129;-0.2594
97;22.0547;25.7194;-0.2629
98;22.0602;24.3306;-0.2713
99;22.0620;22.9370;-0.2680
100;22.0650;21.5417;-0.2702
101;22.0700;20.1463;-0.2791
102;22.0668;18.7555;-0.2529
103;22.0713;17.3622;-0.2576
104;22.0756;15.9693;-0.2616
105;22.0783;14.5782;-0.2613
106;22.0812;13.1847;-0.2692
107;22.0879;11.7907;-0.2793
108;22.0844;10.4002;-0.2544
109;22.0931;9.0054;-0.2771
110;22.0931;7.6141;-0.2646
111;22.0944;6.2218;-0.2552
112;22.0968;4.8291;-0.2529
113;22.0964;3.4377;-0.2468
114;22.0992;2.0466;-0.2449
115;22.1032;0.6542;-0.2431
133;0.0190;-0.1013;0.0505
134;0.0219;1.2808;0.0365
135;0.0201;2.6635;0.0369
136;0.0217;4.0475;0.0278
137;0.0232;5.4298;0.0217
138;0.0219;6.8149;0.0186
139;0.0185;8.2021;0.0257
140;0.0176;9.5892;0.0385
141;0.0169;10.9736;0.0309
142;0.0149;12.3586;0.0328
143;0.0147;13.7430;0.0317
144;0.0163;15.1276;0.0242
145;0.0152;16.5134;0.0185
146;0.0159;17.8967;0.0078
147;0.0103;19.2820;0.0216
148;0.0089;20.6672;0.0275
149;0.0098;22.0533;0.0231
150;0.0122;23.4341;0.0080
151;0.0118;24.8222;0.0057
152;0.0078;26.2089;0.0199
153;0.0052;27.5962;0.0280
154;0.0049;28.9814;0.0258
155;0.0044;30.3669;0.0211
156;0.0041;31.7537;0.0261
157;0.0030;33.1386;0.0322
158;0.0025;34.5241;0.0272
159;0.0039;35.9100;0.0195
160;0.0016;37.2957;0.0245
161;-0.0014;38.6840;0.0350
162;0.0005;40.0709;0.0247
163;-0.0015;41.4560;0.0273
164;-0.0009;42.8408;0.0188
165;-0.0029;44.2301;0.0277
166;-0.0021;45.6141;0.0260
167;-0.0035;47.0004;0.0297
168;-0.0059;48.3863;0.0427
169;-0.0049;49.7719;0.0292
170;-0.0047;51.1579;0.0276
171;-0.0043;52.5449;0.0228
172;-0.0044;53.9301;0.0212
173;-0.0077;55.3159;0.0322
174;-0.0088;56.7039;0.0383
175;-0.0083;58.0907;0.0282
176;-0.0055;59.4775;0.0180
177;-0.0075;60.8643;0.0254
178;-0.0042;62.2525;0.0151
179;-0.0102;63.6352;0.0351
180;-0.0090;65.0244;0.0318
181;-0.0071;66.4118;0.0153
182;-0.0118;67.7972;0.0394
183;-0.0089;69.1856;0.0272
184;-0.0096;70.5704;0.0235
185;-0.0116;71.9577;0.0333
186;-0.0118;73.3417;0.0305
187;-0.0129;74.7281;0.0368
188;-0.0140;76.1169;0.0402
189;-0.0126;77.5025;0.0317
190;-0.0121;78.8899;0.0320
191;-0.0124;80.2771;0.0290
192;-0.0131;81.6635;0.0349
193;-0.0132;83.0495;0.0313
194;-0.0127;84.4378;0.0299
195;-0.0135;85.8240;0.0321
196;-0.0134;87.2116;0.0324
197;-0.0133;88.5969;0.0314
198;-0.0131;89.9840;0.0321
199;-0.0134;91.3719;0.0336
200;-0.0152;92.7599;0.0378
201;-0.0148;94.1455;0.0388
202;-0.0140;95.5324;0.0352
203;-0.0148;96.9189;0.0404
204;-0.0133;98.3060;0.0343
205;-0.0134;99.6926;0.0358
206;-0.0142;101.0793;0.0391
207;-0.0135;102.4671;0.0341
208;-0.0135;103.8532;0.0354
209;-0.0129;105.2402;0.0338
210;-0.0133;106.6260;0.0361
211;-0.0136;108.0130;0.0360
212;-0.0122;109.3987;0.0295
213;-0.0111;110.7860;0.0278
214;-0.0112;112.1740;0.0313
215;-0.0104;113.5612;0.0266
216;-0.0114;114.9475;0.0316
217;-0.0105;116.3347;0.0295
218;-0.0105;117.7196;0.0295
219;-0.0088;119.1074;0.0274
220;-0.0087;120.4954;0.0241
221;-0.0078;121.8822;0.0258
222;-0.0066;123.2693;0.0230
223;-0.0054;124.6544;0.0206
224;-0.0060;126.0420;0.0255
225;-0.0051;127.4294;0.0258
226;-0.0042;128.8165;0.0246
227;-0.0027;130.2040;0.0229
228;-0.0026;131.5905;0.0246
229;-0.0020;132.9767;0.0226
