# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 529
stage;index;relative_time;date
"Stufe 529";529;511.3473;"2024-02-28T14:08:07.761"
# Name : Analogeingang 0
force;untransformed;transformed
14771.1105;3.6928;14771.1105
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0165;137.6707;-0.0740
1;1.1129;138.3515;-0.0879
2;2.5286;138.3683;-0.1057
3;3.9461;138.3854;-0.1255
4;5.3635;138.4009;-0.1433
5;6.7823;138.4170;-0.1583
6;8.2016;138.4330;-0.1781
7;9.6246;138.4501;-0.1940
8;11.0466;138.4677;-0.2139
9;12.4691;138.4836;-0.2345
10;13.8944;138.5009;-0.2519
11;15.3214;138.5171;-0.2691
12;16.7475;138.5342;-0.2920
13;18.1767;138.5516;-0.3123
14;19.6069;138.5687;-0.3278
15;21.0366;138.5718;-0.3441
16;21.8577;137.8452;-0.3573
17;21.8596;136.4433;-0.3555
18;21.8591;135.0430;-0.3532
19;21.8610;133.6424;-0.3495
20;21.8631;132.2417;-0.3531
21;21.8650;130.8394;-0.3523
22;21.8659;129.4390;-0.3527
23;21.8670;128.0385;-0.3505
24;21.8677;126.6379;-0.3468
25;21.8694;125.2373;-0.3502
26;21.8702;123.8369;-0.3475
27;21.8720;122.4362;-0.3473
28;21.8735;121.0357;-0.3476
29;21.8751;119.6350;-0.3480
30;21.8763;118.2338;-0.3443
31;21.8786;116.8321;-0.3489
32;21.8799;115.4313;-0.3469
33;21.8808;114.0306;-0.3437
34;21.8828;112.6294;-0.3457
35;21.8843;111.2294;-0.3453
36;21.8870;109.8284;-0.3490
37;21.8877;108.4289;-0.3414
38;21.8905;107.0281;-0.3476
39;21.8919;105.6266;-0.3445
40;21.8931;104.2241;-0.3424
41;21.8941;102.8226;-0.3393
42;21.8981;101.4233;-0.3479
43;21.8990;100.0221;-0.3431
44;21.8995;98.6213;-0.3400
45;21.9025;97.2199;-0.3382
46;21.9056;95.8184;-0.3468
47;21.9053;94.4187;-0.3353
48;21.9096;93.0201;-0.3395
49;21.9100;91.6193;-0.3350
50;21.9134;90.2173;-0.3359
51;21.9146;88.8170;-0.3340
52;21.9167;87.4156;-0.3342
53;21.9193;86.0146;-0.3383
54;21.9210;84.6151;-0.3359
55;21.9250;83.2135;-0.3410
56;21.9261;81.8127;-0.3369
57;21.9295;80.4125;-0.3354
58;21.9302;79.0115;-0.3311
59;21.9327;77.6118;-0.3339
60;21.9360;76.2120;-0.3360
61;21.9384;74.8105;-0.3393
62;21.9396;73.4098;-0.3337
63;21.9429;72.0114;-0.3360
64;21.9445;70.6076;-0.3322
65;21.9477;69.2077;-0.3305
66;21.9506;67.8085;-0.3359
67;21.9536;66.4065;-0.3331
68;21.9567;65.0087;-0.3318
69;21.9596;63.6061;-0.3301
70;21.9633;62.2057;-0.3336
71;21.9661;60.8039;-0.3390
72;21.9680;59.4042;-0.3410
73;21.9714;58.0047;-0.3415
74;21.9742;56.6056;-0.3423
75;21.9733;55.2063;-0.3238
76;21.9781;53.8070;-0.3316
77;21.9843;52.4070;-0.3437
78;21.9840;51.0071;-0.3299
79;21.9860;49.6058;-0.3306
80;21.9886;48.2068;-0.3253
81;21.9934;46.8069;-0.3292
82;21.9985;45.4059;-0.3420
83;21.9969;44.0078;-0.3280
84;22.0008;42.6076;-0.3306
85;22.0038;41.2081;-0.3285
86;22.0085;39.8089;-0.3398
87;22.0088;38.4092;-0.3374
88;22.0140;37.0114;-0.3368
89;22.0154;35.6125;-0.3356
90;22.0207;34.2098;-0.3485
91;22.0230;32.8124;-0.3401
92;22.0266;31.4118;-0.3402
93;22.0322;30.0126;-0.3481
94;22.0314;28.6121;-0.3352
95;22.0336;27.2123;-0.3328
96;22.0353;25.8141;-0.3242
97;22.0396;24.4149;-0.3335
98;22.0449;23.0208;-0.3444
99;22.0486;21.6216;-0.3354
100;22.0514;20.2216;-0.3348
101;22.0572;18.8204;-0.3453
102;22.0556;17.4244;-0.3225
103;22.0606;16.0248;-0.3256
104;22.0638;14.6272;-0.3281
105;22.0667;13.2291;-0.3303
106;22.0700;11.8308;-0.3382
107;22.0775;10.4310;-0.3440
108;22.0752;9.0347;-0.3255
109;22.0837;7.6345;-0.3466
110;22.0834;6.2376;-0.3318
111;22.0844;4.8398;-0.3241
112;22.0871;3.4438;-0.3170
113;22.0873;2.0445;-0.3135
114;22.0905;0.6494;-0.3111
134;0.0157;-0.1317;-0.0362
135;0.0131;1.2565;-0.0381
136;0.0146;2.6459;-0.0472
137;0.0154;4.0340;-0.0512
138;0.0132;5.4248;-0.0540
139;0.0095;6.8175;-0.0489
140;0.0075;8.2103;-0.0389
141;0.0063;9.6006;-0.0454
142;0.0047;10.9928;-0.0388
143;0.0045;12.3818;-0.0412
144;0.0051;13.7721;-0.0462
145;0.0039;15.1636;-0.0533
146;0.0041;16.5525;-0.0611
147;-0.0001;17.9440;-0.0472
148;-0.0025;19.3345;-0.0414
149;-0.0019;20.7264;-0.0456
150;-0.0003;22.1132;-0.0629
151;-0.0016;23.5068;-0.0663
152;-0.0057;24.8987;-0.0540
153;-0.0087;26.2929;-0.0445
154;-0.0096;27.6835;-0.0454
155;-0.0106;29.0747;-0.0513
156;-0.0108;30.4664;-0.0520
157;-0.0116;31.8572;-0.0422
158;-0.0130;33.2477;-0.0485
159;-0.0126;34.6390;-0.0549
160;-0.0152;36.0307;-0.0497
161;-0.0185;37.4246;-0.0415
162;-0.0166;38.8174;-0.0524
163;-0.0189;40.2085;-0.0495
164;-0.0183;41.5995;-0.0554
165;-0.0215;42.9943;-0.0506
166;-0.0214;44.3829;-0.0531
167;-0.0232;45.7744;-0.0485
168;-0.0253;47.1660;-0.0360
169;-0.0254;48.5575;-0.0486
170;-0.0251;49.9491;-0.0493
171;-0.0249;51.3417;-0.0546
172;-0.0248;52.7322;-0.0572
173;-0.0275;54.1246;-0.0454
174;-0.0296;55.5179;-0.0412
175;-0.0291;56.9102;-0.0479
176;-0.0275;58.3022;-0.0618
177;-0.0300;59.6948;-0.0555
178;-0.0260;61.0879;-0.0680
179;-0.0323;62.4765;-0.0480
180;-0.0311;63.8706;-0.0499
181;-0.0299;65.2640;-0.0657
182;-0.0360;66.6540;-0.0477
183;-0.0330;68.0483;-0.0570
184;-0.0339;69.4393;-0.0553
185;-0.0352;70.8324;-0.0479
186;-0.0353;72.2220;-0.0512
187;-0.0368;73.6143;-0.0469
188;-0.0380;75.0087;-0.0433
189;-0.0368;76.4008;-0.0500
190;-0.0366;77.7934;-0.0492
191;-0.0372;79.1857;-0.0518
192;-0.0383;80.5773;-0.0470
193;-0.0377;81.9691;-0.0486
194;-0.0369;83.3636;-0.0514
195;-0.0382;84.7561;-0.0523
196;-0.0377;86.1491;-0.0512
197;-0.0385;87.5401;-0.0523
198;-0.0384;88.9325;-0.0536
199;-0.0385;90.3261;-0.0513
200;-0.0395;91.7194;-0.0453
201;-0.0395;93.1108;-0.0456
202;-0.0389;94.5030;-0.0508
203;-0.0403;95.8951;-0.0481
204;-0.0380;97.2878;-0.0484
205;-0.0382;98.6803;-0.0466
206;-0.0390;100.0740;-0.0469
207;-0.0391;101.4662;-0.0517
208;-0.0387;102.8578;-0.0514
209;-0.0376;104.2503;-0.0549
210;-0.0376;105.6422;-0.0508
211;-0.0373;107.0345;-0.0490
212;-0.0360;108.4258;-0.0561
213;-0.0357;109.8183;-0.0588
214;-0.0351;111.2122;-0.0539
215;-0.0342;112.6058;-0.0603
216;-0.0337;113.9969;-0.0551
217;-0.0328;115.3910;-0.0595
218;-0.0325;116.7814;-0.0580
219;-0.0308;118.1746;-0.0661
220;-0.0303;119.5685;-0.0670
221;-0.0282;120.9610;-0.0632
222;-0.0280;122.3538;-0.0668
223;-0.0265;123.7453;-0.0705
224;-0.0269;125.1379;-0.0697
225;-0.0245;126.5308;-0.0687
226;-0.0235;127.9239;-0.0673
227;-0.0224;129.3169;-0.0702
228;-0.0218;130.7095;-0.0705
229;-0.0217;132.1010;-0.0707
230;-0.0200;133.4938;-0.0703
231;-0.0192;134.8852;-0.0698
232;-0.0179;136.2784;-0.0713
233;1.5813;137.3089;-0.0934
234;3.0601;137.2920;-0.1125
235;4.4933;137.3021;-0.1325
236;5.9155;137.3186;-0.1502
237;7.3338;137.3373;-0.1662
238;8.7548;137.3530;-0.1881
239;10.1754;137.3707;-0.2032
240;11.5981;137.3908;-0.2220
241;13.0208;137.4092;-0.2399
242;14.4453;137.4285;-0.2591
243;15.8671;137.4474;-0.2790
244;17.2743;137.4672;-0.2954
245;18.6388;137.4943;-0.3125
246;19.9122;137.5358;-0.3300
247;20.9915;137.4013;-0.3463
248;0.9223;136.2429;-0.0824
249;2.2965;136.1896;-0.0983
250;3.7031;136.1787;-0.1195
251;5.1153;136.1915;-0.1392
252;6.5329;136.2096;-0.1581
253;7.9503;136.2290;-0.1773
254;9.3708;136.2475;-0.1938
255;10.7905;136.2668;-0.2103
256;12.2128;136.2863;-0.2320
257;13.6373;136.3053;-0.2503
258;15.0579;136.3259;-0.2669
259;16.4707;136.3441;-0.2843
260;17.8543;136.3617;-0.3041
261;19.1829;136.3807;-0.3227
262;20.4407;136.4150;-0.3400
263;1.5252;135.0786;-0.0900
264;2.9548;135.0317;-0.1102
265;4.3706;135.0345;-0.1307
266;5.7847;135.0522;-0.1492
267;7.1996;135.0716;-0.1661
268;8.6194;135.0907;-0.1859
269;10.0390;135.1118;-0.2026
270;11.4605;135.1317;-0.2175
271;12.8825;135.1522;-0.2421
272;14.3053;135.1712;-0.2585
273;15.7222;135.1905;-0.2802
274;17.1224;135.2059;-0.2927
275;18.4831;135.2176;-0.3082
276;19.7710;135.2380;-0.3303
277;20.9432;135.4941;-0.3459
278;1.0663;133.9699;-0.0859
279;2.3031;133.8568;-0.1017
280;3.6659;133.8531;-0.1197
281;5.0664;133.8704;-0.1344
282;6.4773;133.8911;-0.1578
283;7.8952;133.9103;-0.1765
284;9.3136;133.9313;-0.1941
285;10.7344;133.9509;-0.2117
286;12.1551;133.9720;-0.2312
287;13.5780;133.9922;-0.2513
288;14.9993;134.0118;-0.2666
289;16.4134;134.0296;-0.2846
290;17.8103;134.0426;-0.2978
291;19.1887;134.0601;-0.3184
292;20.5758;134.1635;-0.3368
293;1.4244;132.6897;-0.0921
294;2.9068;132.6580;-0.1055
295;4.3408;132.6735;-0.1252
296;5.7633;132.6928;-0.1433
297;7.1803;132.7145;-0.1664
298;8.5985;132.7348;-0.1846
299;10.0175;132.7551;-0.2036
300;11.4377;132.7753;-0.2207
301;12.8628;132.7963;-0.2431
302;14.2825;132.8155;-0.2569
303;15.6990;132.8339;-0.2746
304;17.1049;132.8503;-0.2921
305;18.4796;132.8677;-0.3126
306;19.7883;132.8966;-0.3248
307;20.9258;132.9457;-0.3377
308;1.0097;131.4292;-0.0849
309;2.2553;131.4501;-0.0979
310;3.6425;131.4699;-0.1183
311;5.0525;131.4891;-0.1348
312;6.4683;131.5087;-0.1523
313;7.8852;131.5280;-0.1716
314;9.3043;131.5475;-0.1866
315;10.7243;131.5683;-0.2102
316;12.1457;131.5881;-0.2284
317;13.5689;131.6082;-0.2492
318;14.9888;131.6285;-0.2670
319;16.4036;131.6461;-0.2826
320;17.8040;131.6640;-0.3009
321;19.1836;131.6835;-0.3189
322;20.5612;131.6738;-0.3367
323;1.4259;130.1826;-0.0910
324;2.9045;130.2590;-0.1095
325;4.3360;130.2812;-0.1291
326;5.7559;130.2982;-0.1447
327;7.1748;130.3171;-0.1648
328;8.5914;130.3367;-0.1827
329;10.0109;130.3562;-0.2005
330;11.4323;130.3756;-0.2205
331;12.8539;130.3955;-0.2360
332;14.2752;130.4146;-0.2534
333;15.6929;130.4347;-0.2745
334;17.0959;130.4523;-0.2948
335;18.4604;130.4695;-0.3119
336;19.7456;130.4752;-0.3268
337;20.8760;130.3981;-0.3367
338;1.0646;128.8820;-0.0809
339;2.2999;129.0283;-0.0983
340;3.6594;129.0668;-0.1208
341;5.0556;129.0847;-0.1390
342;6.4662;129.1035;-0.1565
343;7.8808;129.1233;-0.1707
344;9.2985;129.1412;-0.1893
345;10.7185;129.1610;-0.2071
346;12.1391;129.1798;-0.2284
347;13.5606;129.2001;-0.2469
348;14.9817;129.2188;-0.2641
349;16.3947;129.2362;-0.2839
350;17.7861;129.2527;-0.3041
351;19.1387;129.2628;-0.3178
352;20.4653;129.2396;-0.3339
353;1.5227;127.7653;-0.0905
354;2.9430;127.8404;-0.1087
355;4.3470;127.8690;-0.1253
356;5.7564;127.8880;-0.1476
357;7.1703;127.9070;-0.1675
358;8.5860;127.9268;-0.1774
359;10.0054;127.9456;-0.2002
360;11.4263;127.9644;-0.2151
361;12.8478;127.9830;-0.2371
362;14.2694;128.0025;-0.2579
363;15.6859;128.0181;-0.2697
364;17.0884;128.0350;-0.2901
365;18.4552;128.0485;-0.3050
366;19.7596;128.0594;-0.3242
367;20.9965;128.0534;-0.3402
368;0.9259;126.5719;-0.0821
369;2.2736;126.6201;-0.0959
370;3.6520;126.6510;-0.1141
371;5.0515;126.6724;-0.1365
372;6.4602;126.6921;-0.1548
373;7.8766;126.7106;-0.1742
374;9.2933;126.7289;-0.1935
375;10.7132;126.7468;-0.2079
376;12.1334;126.7671;-0.2282
377;13.5550;126.7843;-0.2436
378;14.9754;126.8015;-0.2634
379;16.3876;126.8181;-0.2820
380;17.7797;126.8310;-0.2996
381;19.1350;126.8465;-0.3148
382;20.4662;126.8843;-0.3281
383;1.5132;125.4323;-0.0887
384;2.9376;125.4344;-0.1067
385;4.3428;125.4568;-0.1273
386;5.7521;125.4763;-0.1440
387;7.1652;125.4953;-0.1619
388;8.5818;125.5135;-0.1823
389;10.0000;125.5312;-0.1996
390;11.4196;125.5482;-0.2217
391;12.8420;125.5674;-0.2407
392;14.2628;125.5840;-0.2540
393;15.6804;125.6006;-0.2710
394;17.0834;125.6146;-0.2895
395;18.4500;125.6245;-0.3081
396;19.7408;125.6430;-0.3202
397;20.8833;125.7223;-0.3326
398;1.0489;124.2857;-0.0839
399;2.2889;124.2172;-0.0997
400;3.6515;124.2396;-0.1156
401;5.0467;124.2606;-0.1320
402;6.4557;124.2791;-0.1492
403;7.8698;124.2980;-0.1719
404;9.2887;124.3150;-0.1912
405;10.7076;124.3324;-0.2080
406;12.1279;124.3511;-0.2274
407;13.5500;124.3677;-0.2473
408;14.9705;124.3842;-0.2630
409;16.3866;124.3983;-0.2786
410;17.7881;124.4122;-0.3003
411;19.1707;124.4251;-0.3140
412;20.5599;124.4594;-0.3312
413;1.4023;123.0202;-0.0890
414;2.8956;123.0302;-0.1065
415;4.3263;123.0465;-0.1227
416;5.7432;123.0642;-0.1450
417;7.1583;123.0830;-0.1626
418;8.5751;123.0996;-0.1790
419;9.9952;123.1164;-0.1997
420;11.4147;123.1333;-0.2181
421;12.8359;123.1515;-0.2319
422;14.2570;123.1677;-0.2536
423;15.6770;123.1832;-0.2767
424;17.0818;123.1977;-0.2901
425;18.4553;123.2126;-0.3041
426;19.7668;123.2185;-0.3241
427;20.9115;123.2271;-0.3352
428;1.0133;121.7342;-0.0800
429;2.2708;121.8328;-0.0996
430;3.6392;121.8361;-0.1128
431;5.0391;121.8497;-0.1345
432;6.4494;121.8672;-0.1528
433;7.8641;121.8845;-0.1683
434;9.2818;121.9015;-0.1882
435;10.7011;121.9186;-0.2045
436;12.1219;121.9334;-0.2248
437;13.5437;121.9508;-0.2461
438;14.9654;121.9669;-0.2653
439;16.3802;121.9830;-0.2862
440;17.7768;121.9984;-0.2939
441;19.1534;122.0124;-0.3149
442;20.5394;121.9693;-0.3316
443;1.5028;120.6085;-0.0829
444;2.9185;120.6207;-0.1066
445;4.3274;120.6359;-0.1180
446;5.7373;120.6528;-0.1394
447;7.1526;120.6693;-0.1605
448;8.5717;120.6848;-0.1853
449;9.9902;120.7008;-0.2054
450;11.4099;120.7178;-0.2186
451;12.8293;120.7342;-0.2348
452;14.2507;120.7504;-0.2541
453;15.6693;120.7657;-0.2805
454;17.0699;120.7812;-0.2881
455;18.4312;120.7978;-0.3074
456;19.7117;120.8074;-0.3231
457;20.8632;120.6802;-0.3357
458;0.9213;119.4822;-0.0755
459;2.2413;119.4014;-0.0936
460;3.6265;119.4216;-0.1112
461;5.0310;119.4380;-0.1278
462;6.4427;119.4551;-0.1481
463;7.8593;119.4704;-0.1663
464;9.2799;119.4860;-0.2065
465;10.6970;119.5012;-0.2095
466;12.1163;119.5165;-0.2228
467;13.5379;119.5325;-0.2405
