# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 784
stage;index;relative_time;date
"Stufe 784";784;562.3473;"2024-02-28T14:08:58.761"
# Name : Analogeingang 0
force;untransformed;transformed
24920.7993;6.2302;24920.7993
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0141;137.0386;-0.1447
1;1.1152;137.7221;-0.1576
2;2.5310;137.7372;-0.1754
3;3.9483;137.7542;-0.1967
4;5.3656;137.7700;-0.2137
5;6.7841;137.7855;-0.2274
6;8.2033;137.8011;-0.2491
7;9.6268;137.8173;-0.2672
8;11.0489;137.8349;-0.2896
9;12.4710;137.8506;-0.3053
10;13.8956;137.8666;-0.3232
11;15.3226;137.8840;-0.3441
12;16.7491;137.9010;-0.3637
13;18.1778;137.9174;-0.3818
14;19.6076;137.9345;-0.3975
15;21.0379;137.9396;-0.4194
16;21.8588;137.2099;-0.4312
17;21.8607;135.8033;-0.4286
18;21.8610;134.3982;-0.4248
19;21.8624;132.9925;-0.4202
20;21.8639;131.5872;-0.4244
21;21.8660;130.1792;-0.4224
22;21.8665;128.7740;-0.4238
23;21.8671;127.3679;-0.4206
24;21.8683;125.9629;-0.4153
25;21.8696;124.5565;-0.4196
26;21.8713;123.1517;-0.4173
27;21.8728;121.7464;-0.4171
28;21.8737;120.3404;-0.4148
29;21.8751;118.9339;-0.4124
30;21.8763;117.5280;-0.4106
31;21.8790;116.1216;-0.4163
32;21.8803;114.7168;-0.4115
33;21.8815;113.3108;-0.4082
34;21.8828;111.9042;-0.4093
35;21.8849;110.4986;-0.4075
36;21.8870;109.0926;-0.4122
37;21.8874;107.6872;-0.4059
38;21.8910;106.2816;-0.4115
39;21.8924;104.8759;-0.4070
40;21.8939;103.4689;-0.4055
41;21.8952;102.0630;-0.4050
42;21.8992;100.6597;-0.4116
43;21.9003;99.2530;-0.4071
44;21.9001;97.8464;-0.4042
45;21.9037;96.4407;-0.4014
46;21.9066;95.0338;-0.4099
47;21.9072;93.6292;-0.3994
48;21.9115;92.2256;-0.4029
49;21.9117;90.8195;-0.3996
50;21.9154;89.4122;-0.3998
51;21.9173;88.0065;-0.3983
52;21.9192;86.6004;-0.3977
53;21.9216;85.1954;-0.4030
54;21.9234;83.7903;-0.4031
55;21.9281;82.3838;-0.4045
56;21.9290;80.9790;-0.4024
57;21.9326;79.5740;-0.4006
58;21.9338;78.1678;-0.3960
59;21.9360;76.7628;-0.3985
60;21.9399;75.3577;-0.3973
61;21.9422;73.9511;-0.4033
62;21.9438;72.5456;-0.3987
63;21.9477;71.1427;-0.3997
64;21.9492;69.7344;-0.3955
65;21.9518;68.3290;-0.3940
66;21.9556;66.9254;-0.4003
67;21.9590;65.5182;-0.3972
68;21.9624;64.1153;-0.3930
69;21.9656;62.7079;-0.3964
70;21.9691;61.3036;-0.3936
71;21.9721;59.8964;-0.3998
72;21.9745;58.4915;-0.4026
73;21.9782;57.0864;-0.4035
74;21.9808;55.6823;-0.4040
75;21.9795;54.2769;-0.3848
76;21.9845;52.8725;-0.3937
77;21.9913;51.4681;-0.4061
78;21.9914;50.0643;-0.3930
79;21.9934;48.6583;-0.3927
80;21.9965;47.2544;-0.3869
81;22.0012;45.8491;-0.3906
82;22.0062;44.4431;-0.4047
83;22.0049;43.0403;-0.3894
84;22.0091;41.6356;-0.3913
85;22.0125;40.2306;-0.3911
86;22.0171;38.8270;-0.3994
87;22.0180;37.4218;-0.4001
88;22.0236;36.0196;-0.3961
89;22.0248;34.6138;-0.3946
90;22.0306;33.2069;-0.4098
91;22.0325;31.8048;-0.3987
92;22.0367;30.3999;-0.4005
93;22.0430;28.9964;-0.4067
94;22.0425;27.5917;-0.3936
95;22.0448;26.1863;-0.3917
96;22.0471;24.7822;-0.3860
97;22.0516;23.3776;-0.3961
98;22.0572;21.9788;-0.4045
99;22.0612;20.5746;-0.3953
100;22.0644;19.1696;-0.3971
101;22.0697;17.7645;-0.4045
102;22.0691;16.3627;-0.3843
103;22.0739;14.9581;-0.3834
104;22.0772;13.5564;-0.3875
105;22.0807;12.1534;-0.3874
106;22.0833;10.7492;-0.3949
107;22.0918;9.3454;-0.4010
108;22.0894;7.9448;-0.3844
109;22.0983;6.5394;-0.4063
110;22.0986;5.1368;-0.3933
111;22.1001;3.7351;-0.3824
112;22.1031;2.3323;-0.3773
113;22.1030;0.9286;-0.3765
135;0.0318;0.1338;-0.0994
136;0.0329;1.5281;-0.1043
137;0.0342;2.9212;-0.1118
138;0.0323;4.3179;-0.1123
139;0.0274;5.7159;-0.1060
140;0.0254;7.1124;-0.0987
141;0.0237;8.5073;-0.1035
142;0.0222;9.9040;-0.0969
143;0.0224;11.2988;-0.0992
144;0.0222;12.6950;-0.1033
145;0.0208;14.0913;-0.1122
146;0.0219;15.4849;-0.1185
147;0.0173;16.8817;-0.1055
148;0.0143;18.2770;-0.1002
149;0.0144;19.6737;-0.1014
150;0.0158;21.0650;-0.1228
151;0.0148;22.4635;-0.1271
152;0.0110;23.8607;-0.1151
153;0.0078;25.2592;-0.1076
154;0.0070;26.6548;-0.1099
155;0.0052;28.0513;-0.1140
156;0.0039;29.4470;-0.1148
157;0.0036;30.8426;-0.1023
158;0.0019;32.2387;-0.1102
159;0.0020;33.6362;-0.1143
160;-0.0011;35.0332;-0.1130
161;-0.0046;36.4312;-0.1049
162;-0.0026;37.8277;-0.1153
163;-0.0045;39.2236;-0.1120
164;-0.0047;40.6206;-0.1148
165;-0.0079;42.0196;-0.1102
166;-0.0085;43.4134;-0.1178
167;-0.0105;44.8102;-0.1101
168;-0.0126;46.2069;-0.0974
169;-0.0131;47.6033;-0.1109
170;-0.0134;48.9995;-0.1123
171;-0.0132;50.3970;-0.1198
172;-0.0131;51.7930;-0.1213
173;-0.0163;53.1897;-0.1097
174;-0.0190;54.5876;-0.1033
175;-0.0186;55.9848;-0.1097
176;-0.0168;57.3818;-0.1274
177;-0.0200;58.7783;-0.1241
178;-0.0160;60.1771;-0.1331
179;-0.0218;61.5715;-0.1125
180;-0.0212;62.9710;-0.1125
181;-0.0200;64.3694;-0.1302
182;-0.0269;65.7637;-0.1127
183;-0.0231;67.1628;-0.1242
184;-0.0241;68.5592;-0.1257
185;-0.0261;69.9570;-0.1153
186;-0.0268;71.3521;-0.1199
187;-0.0284;72.7493;-0.1130
188;-0.0293;74.1491;-0.1107
189;-0.0281;75.5458;-0.1176
190;-0.0286;76.9434;-0.1161
191;-0.0291;78.3413;-0.1189
192;-0.0303;79.7376;-0.1151
193;-0.0299;81.1349;-0.1203
194;-0.0290;82.5342;-0.1187
195;-0.0312;83.9313;-0.1217
196;-0.0308;85.3294;-0.1181
197;-0.0320;86.7252;-0.1208
198;-0.0319;88.1221;-0.1223
199;-0.0316;89.5208;-0.1183
200;-0.0328;90.9199;-0.1130
201;-0.0329;92.3172;-0.1142
202;-0.0331;93.7142;-0.1205
203;-0.0341;95.1105;-0.1191
204;-0.0318;96.5083;-0.1166
205;-0.0327;97.9064;-0.1169
206;-0.0330;99.3058;-0.1154
207;-0.0333;100.7025;-0.1219
208;-0.0331;102.0987;-0.1227
209;-0.0318;103.4964;-0.1246
210;-0.0323;104.8925;-0.1214
211;-0.0324;106.2904;-0.1192
212;-0.0315;107.6872;-0.1266
213;-0.0314;109.0850;-0.1294
214;-0.0305;110.4834;-0.1255
215;-0.0293;111.8823;-0.1301
216;-0.0293;113.2785;-0.1251
217;-0.0284;114.6767;-0.1304
218;-0.0291;116.0723;-0.1311
219;-0.0274;117.4704;-0.1333
220;-0.0270;118.8698;-0.1319
221;-0.0250;120.2669;-0.1264
222;-0.0247;121.6648;-0.1320
223;-0.0238;123.0610;-0.1391
224;-0.0236;124.4584;-0.1385
225;-0.0213;125.8572;-0.1362
226;-0.0206;127.2552;-0.1367
227;-0.0198;128.6539;-0.1371
228;-0.0194;130.0506;-0.1378
229;-0.0195;131.4468;-0.1410
230;-0.0168;132.8455;-0.1411
231;-0.0157;134.2426;-0.1380
232;-0.0146;135.6409;-0.1417
233;1.5840;136.6746;-0.1642
234;3.0629;136.6560;-0.1830
235;4.4960;136.6665;-0.2026
236;5.9175;136.6832;-0.2215
237;7.3361;136.7008;-0.2372
238;8.7566;136.7168;-0.2602
239;10.1774;136.7340;-0.2764
240;11.5998;136.7544;-0.2945
241;13.0224;136.7721;-0.3096
242;14.4466;136.7910;-0.3324
243;15.8677;136.8098;-0.3540
244;17.2755;136.8302;-0.3694
245;18.6403;136.8567;-0.3842
246;19.9134;136.8980;-0.3991
247;20.9924;136.7637;-0.4161
248;0.9251;135.6037;-0.1522
249;2.2993;135.5502;-0.1706
250;3.7062;135.5389;-0.1900
251;5.1178;135.5512;-0.2098
252;6.5350;135.5693;-0.2294
253;7.9521;135.5879;-0.2470
254;9.3726;135.6073;-0.2659
255;10.7930;135.6258;-0.2821
256;12.2151;135.6453;-0.3036
257;13.6389;135.6643;-0.3220
258;15.0594;135.6851;-0.3394
259;16.4719;135.7036;-0.3589
260;17.8555;135.7213;-0.3772
261;19.1839;135.7398;-0.3947
262;20.4415;135.7739;-0.4122
263;1.5285;134.4349;-0.1599
264;2.9576;134.3880;-0.1808
265;4.3734;134.3910;-0.2008
266;5.7870;134.4072;-0.2197
267;7.2014;134.4272;-0.2365
268;8.6210;134.4468;-0.2540
269;10.0407;134.4667;-0.2730
270;11.4624;134.4859;-0.2886
271;12.8847;134.5065;-0.3147
272;14.3064;134.5267;-0.3341
273;15.7239;134.5456;-0.3509
274;17.1236;134.5617;-0.3683
275;18.4841;134.5732;-0.3809
276;19.7717;134.5936;-0.4015
277;20.9442;134.8501;-0.4186
278;1.0698;133.3228;-0.1564
279;2.3061;133.2084;-0.1712
280;3.6685;133.2048;-0.1904
281;5.0691;133.2221;-0.2047
282;6.4791;133.2421;-0.2238
283;7.8968;133.2615;-0.2459
284;9.3152;133.2829;-0.2640
285;10.7362;133.3024;-0.2814
286;12.1578;133.3233;-0.3021
287;13.5795;133.3442;-0.3216
288;15.0003;133.3633;-0.3376
289;16.4141;133.3814;-0.3567
290;17.8115;133.3944;-0.3704
291;19.1892;133.4120;-0.3891
292;20.5757;133.5159;-0.4087
293;1.4260;132.0375;-0.1570
294;2.9091;132.0055;-0.1745
295;4.3429;132.0209;-0.1972
296;5.7651;132.0400;-0.2132
297;7.1823;132.0619;-0.2346
298;8.6004;132.0824;-0.2553
299;10.0192;132.1025;-0.2704
300;11.4389;132.1221;-0.2882
301;12.8640;132.1435;-0.3145
302;14.2843;132.1633;-0.3287
303;15.7009;132.1818;-0.3411
304;17.1063;132.1989;-0.3608
305;18.4808;132.2158;-0.3860
306;19.7891;132.2449;-0.3974
307;20.9264;132.2931;-0.4083
308;1.0116;130.7727;-0.1506
309;2.2574;130.7937;-0.1643
310;3.6450;130.8136;-0.1873
311;5.0538;130.8330;-0.2046
312;6.4708;130.8523;-0.2225
313;7.8873;130.8727;-0.2437
314;9.3062;130.8915;-0.2575
315;10.7253;130.9118;-0.2774
316;12.1467;130.9327;-0.2990
317;13.5702;130.9521;-0.3212
318;14.9897;130.9715;-0.3377
319;16.4046;130.9894;-0.3510
320;17.8051;131.0078;-0.3712
321;19.1849;131.0279;-0.3905
322;20.5623;131.0179;-0.4079
323;1.4276;129.5219;-0.1557
324;2.9067;129.5977;-0.1750
325;4.3377;129.6199;-0.1961
326;5.7575;129.6375;-0.2119
327;7.1769;129.6569;-0.2343
328;8.5933;129.6768;-0.2535
329;10.0120;129.6950;-0.2706
330;11.4327;129.7153;-0.2893
331;12.8545;129.7350;-0.3059
332;14.2762;129.7544;-0.3252
333;15.6944;129.7742;-0.3457
334;17.0971;129.7915;-0.3650
335;18.4617;129.8095;-0.3812
336;19.7467;129.8144;-0.3982
337;20.8773;129.7369;-0.4076
338;1.0668;128.2176;-0.1499
339;2.3018;128.3636;-0.1651
340;3.6614;128.4016;-0.1868
341;5.0573;128.4194;-0.2029
342;6.4677;128.4381;-0.2253
343;7.8821;128.4580;-0.2392
344;9.3000;128.4751;-0.2572
345;10.7201;128.4953;-0.2744
346;12.1408;128.5140;-0.2971
347;13.5618;128.5342;-0.3155
348;14.9831;128.5535;-0.3363
349;16.3961;128.5708;-0.3532
350;17.7874;128.5873;-0.3719
351;19.1397;128.5971;-0.3886
352;20.4668;128.5739;-0.4051
353;1.5251;127.0953;-0.1576
354;2.9449;127.1704;-0.1723
355;4.3483;127.1995;-0.1902
356;5.7579;127.2182;-0.2123
357;7.1718;127.2372;-0.2343
358;8.5874;127.2565;-0.2429
359;10.0073;127.2756;-0.2687
360;11.4283;127.2941;-0.2848
361;12.8494;127.3124;-0.3070
362;14.2704;127.3322;-0.3261
363;15.6875;127.3480;-0.3393
364;17.0898;127.3650;-0.3595
365;18.4563;127.3786;-0.3752
366;19.7610;127.3892;-0.3972
367;20.9971;127.3834;-0.4122
368;0.9287;125.8976;-0.1487
369;2.2757;125.9462;-0.1661
370;3.6536;125.9770;-0.1804
371;5.0531;125.9986;-0.2035
372;6.4614;126.0182;-0.2183
373;7.8777;126.0363;-0.2417
374;9.2952;126.0540;-0.2604
375;10.7147;126.0716;-0.2764
376;12.1352;126.0920;-0.2959
377;13.5560;126.1094;-0.3103
378;14.9771;126.1266;-0.3301
379;16.3897;126.1434;-0.3508
380;17.7806;126.1561;-0.3712
381;19.1359;126.1714;-0.3858
382;20.4674;126.2097;-0.3982
383;1.5158;124.7538;-0.1564
384;2.9397;124.7562;-0.1739
385;4.3447;124.7782;-0.1947
386;5.7536;124.7974;-0.2096
387;7.1668;124.8158;-0.2269
388;8.5834;124.8345;-0.2495
389;10.0012;124.8524;-0.2653
390;11.4218;124.8687;-0.2893
391;12.8433;124.8880;-0.3073
392;14.2638;124.9041;-0.3198
393;15.6818;124.9213;-0.3397
394;17.0850;124.9363;-0.3598
395;18.4507;124.9451;-0.3793
396;19.7417;124.9634;-0.3895
397;20.8840;125.0432;-0.4032
398;1.0516;123.6035;-0.1532
399;2.2919;123.5341;-0.1654
400;3.6535;123.5563;-0.1839
401;5.0486;123.5776;-0.2001
402;6.4573;123.5956;-0.2155
403;7.8711;123.6143;-0.2377
404;9.2902;123.6319;-0.2579
405;10.7093;123.6489;-0.2751
406;12.1292;123.6675;-0.2947
407;13.5515;123.6842;-0.3153
408;14.9714;123.7005;-0.3298
409;16.3876;123.7150;-0.3489
410;17.7896;123.7284;-0.3699
411;19.1718;123.7417;-0.3823
412;20.5608;123.7763;-0.3991
413;1.4050;122.3334;-0.1573
414;2.8980;122.3429;-0.1729
415;4.3280;122.3596;-0.1906
416;5.7451;122.3770;-0.2116
417;7.1598;122.3953;-0.2291
418;8.5761;122.4119;-0.2449
419;9.9958;122.4284;-0.2658
420;11.4161;122.4455;-0.2836
421;12.8372;122.4633;-0.2990
422;14.2588;122.4802;-0.3210
423;15.6782;122.4957;-0.3441
424;17.0832;122.5100;-0.3589
425;18.4573;122.5254;-0.3754
426;19.7677;122.5311;-0.3904
427;20.9127;122.5399;-0.4041
428;1.0163;121.0424;-0.1445
429;2.2733;121.1412;-0.1644
430;3.6417;121.1450;-0.1765
431;5.0413;121.1580;-0.2014
432;6.4513;121.1753;-0.2197
433;7.8662;121.1932;-0.2357
434;9.2833;121.2092;-0.2533
435;10.7024;121.2267;-0.2692
436;12.1237;121.2409;-0.2915
437;13.5452;121.2586;-0.3131
438;14.9667;121.2745;-0.3328
439;16.3813;121.2908;-0.3531
440;17.7784;121.3072;-0.3621
441;19.1546;121.3208;-0.3839
442;20.5400;121.2773;-0.4003
443;1.5056;119.9127;-0.1488
444;2.9207;119.9249;-0.1725
445;4.3296;119.9399;-0.1824
446;5.7399;119.9562;-0.2058
447;7.1544;119.9731;-0.2264
448;8.5732;119.9877;-0.2510
449;9.9915;120.0043;-0.2703
450;11.4109;120.0214;-0.2831
451;12.8311;120.0375;-0.3026
452;14.2523;120.0538;-0.3218
453;15.6711;120.0690;-0.3459
454;17.0711;120.0848;-0.3531
455;18.4326;120.1014;-0.3745
456;19.7125;120.1112;-0.3929
457;20.8635;119.9839;-0.4048
458;0.9242;118.7825;-0.1410
459;2.2438;118.7009;-0.1602
460;3.6284;118.7206;-0.1762
461;5.0328;118.7378;-0.1923
462;6.4448;118.7546;-0.2133
463;7.8613;118.7690;-0.2331
464;9.2820;118.7848;-0.2748
465;10.6988;118.7997;-0.2750
466;12.1179;118.8148;-0.2886
467;13.5392;118.8314;-0.3061
468;14.9603;118.8474;-0.3274
469;16.3712;118.8617;-0.3454
470;17.7580;118.8735;-0.3660
471;19.1016;118.8883;-0.3840
472;20.4050;118.9072;-0.3975
473;1.4499;117.4882;-0.1453
474;2.9001;117.5041;-0.1662
475;4.3191;117.5190;-0.1895
476;5.7344;117.5350;-0.2075
477;7.1504;117.5496;-0.2273
478;8.5666;117.5661;-0.2411
479;9.9858;117.5809;-0.2591
480;11.4052;117.5950;-0.2815
481;12.8257;117.6102;-0.2993
482;14.2467;117.6257;-0.3151
483;15.6644;117.6392;-0.3352
484;17.0642;117.6502;-0.3530
485;18.4229;117.6587;-0.3716
486;19.7054;117.6800;-0.3891
487;20.8594;117.8523;-0.3997
488;0.9207;116.1828;-0.1386
489;2.2400;116.2927;-0.1561
490;3.6242;116.3036;-0.1767
491;5.0278;116.3172;-0.1971
