# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 830
stage;index;relative_time;date
"Stufe 830";830;571.5473;"2024-02-28T14:09:07.961"
# Name : Analogeingang 0
force;untransformed;transformed
26817.5354;6.7044;26817.5354
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0162;136.9264;-0.1620
1;1.1131;137.6102;-0.1749
2;2.5289;137.6253;-0.1906
3;3.9458;137.6420;-0.2102
4;5.3636;137.6578;-0.2288
5;6.7825;137.6731;-0.2443
6;8.2017;137.6881;-0.2656
7;9.6248;137.7044;-0.2822
8;11.0468;137.7226;-0.3044
9;12.4693;137.7382;-0.3206
10;13.8942;137.7544;-0.3386
11;15.3212;137.7721;-0.3611
12;16.7479;137.7885;-0.3810
13;18.1771;137.8054;-0.3990
14;19.6069;137.8228;-0.4163
15;21.0367;137.8282;-0.4351
16;21.8578;137.0979;-0.4495
17;21.8599;135.6906;-0.4475
18;21.8599;134.2844;-0.4446
19;21.8614;132.8775;-0.4366
20;21.8627;131.4708;-0.4417
21;21.8650;130.0628;-0.4425
22;21.8650;128.6572;-0.4408
23;21.8659;127.2508;-0.4378
24;21.8668;125.8443;-0.4311
25;21.8686;124.4364;-0.4371
26;21.8705;123.0303;-0.4360
27;21.8719;121.6240;-0.4356
28;21.8726;120.2167;-0.4345
29;21.8745;118.8099;-0.4299
30;21.8757;117.4034;-0.4307
31;21.8785;115.9969;-0.4357
32;21.8799;114.5900;-0.4307
33;21.8807;113.1823;-0.4274
34;21.8819;111.7746;-0.4278
35;21.8840;110.3678;-0.4259
36;21.8864;108.9616;-0.4296
37;21.8870;107.5566;-0.4240
38;21.8906;106.1500;-0.4305
39;21.8917;104.7425;-0.4257
40;21.8933;103.3334;-0.4250
41;21.8948;101.9266;-0.4244
42;21.8990;100.5221;-0.4311
43;21.9001;99.1152;-0.4258
44;21.8999;97.7079;-0.4240
45;21.9036;96.3026;-0.4205
46;21.9063;94.8932;-0.4277
47;21.9075;93.4878;-0.4188
48;21.9116;92.0826;-0.4241
49;21.9114;90.6766;-0.4206
50;21.9152;89.2691;-0.4204
51;21.9171;87.8628;-0.4188
52;21.9193;86.4566;-0.4189
53;21.9218;85.0494;-0.4212
54;21.9241;83.6443;-0.4222
55;21.9284;82.2362;-0.4252
56;21.9297;80.8306;-0.4240
57;21.9335;79.4255;-0.4240
58;21.9343;78.0189;-0.4175
59;21.9363;76.6125;-0.4182
60;21.9404;75.2068;-0.4173
61;21.9433;73.7989;-0.4233
62;21.9449;72.3926;-0.4206
63;21.9484;70.9889;-0.4215
64;21.9505;69.5797;-0.4189
65;21.9532;68.1738;-0.4165
66;21.9567;66.7688;-0.4212
67;21.9605;65.3611;-0.4178
68;21.9636;63.9571;-0.4142
69;21.9667;62.5483;-0.4184
70;21.9709;61.1432;-0.4159
71;21.9739;59.7352;-0.4232
72;21.9765;58.3290;-0.4255
73;21.9804;56.9236;-0.4242
74;21.9825;55.5184;-0.4242
75;21.9816;54.1113;-0.4048
76;21.9868;52.7065;-0.4141
77;21.9933;51.3007;-0.4272
78;21.9935;49.8963;-0.4133
79;21.9955;48.4895;-0.4121
80;21.9985;47.0845;-0.4077
81;22.0032;45.6779;-0.4109
82;22.0085;44.2705;-0.4258
83;22.0071;42.8663;-0.4105
84;22.0115;41.4612;-0.4109
85;22.0147;40.0552;-0.4118
86;22.0201;38.6505;-0.4204
