# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 98
stage;index;relative_time;date
"Stufe 98";98;425.1473;"2024-02-28T14:06:41.561"
# Name : Analogeingang 0
force;untransformed;transformed
1738.5330;0.4346;1738.5330
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0176;138.8080;0.0444
1;1.1120;139.4863;0.0314
2;2.5280;139.5046;0.0128
3;3.9458;139.5221;-0.0062
4;5.3641;139.5390;-0.0243
5;6.7833;139.5574;-0.0410
6;8.2036;139.5740;-0.0579
7;9.6265;139.5922;-0.0780
8;11.0493;139.6107;-0.0958
9;12.4729;139.6274;-0.1114
10;13.8986;139.6452;-0.1295
11;15.3255;139.6636;-0.1501
12;16.7522;139.6811;-0.1687
13;18.1824;139.6985;-0.1861
14;19.6130;139.7171;-0.2036
15;21.0419;139.7228;-0.2201
16;21.8624;138.9992;-0.2346
17;21.8671;137.6043;-0.2305
18;21.8678;136.2101;-0.2302
19;21.8690;134.8163;-0.2331
20;21.8713;133.4239;-0.2357
21;21.8734;132.0267;-0.2316
22;21.8750;130.6327;-0.2307
23;21.8767;129.2384;-0.2275
24;21.8780;127.8441;-0.2265
25;21.8799;126.4496;-0.2272
26;21.8803;125.0563;-0.2290
27;21.8832;123.6619;-0.2265
28;21.8860;122.2673;-0.2257
29;21.8861;120.8722;-0.2231
30;21.8873;119.4783;-0.2205
31;21.8900;118.0841;-0.2220
32;21.8927;116.6893;-0.2193
33;21.8933;115.2952;-0.2217
34;21.8957;113.8997;-0.2216
35;21.8980;112.5066;-0.2159
36;21.9001;111.1125;-0.2215
37;21.9003;109.7184;-0.2158
38;21.9042;108.3242;-0.2229
39;21.9054;106.9297;-0.2199
40;21.9069;105.5341;-0.2178
41;21.9078;104.1397;-0.2148
42;21.9124;102.7472;-0.2241
43;21.9140;101.3536;-0.2238
44;21.9148;99.9569;-0.2192
45;21.9177;98.5642;-0.2168
46;21.9201;97.1692;-0.2242
47;21.9207;95.7755;-0.2148
48;21.9244;94.3839;-0.2224
49;21.9248;92.9897;-0.2215
50;21.9283;91.5945;-0.2227
51;21.9298;90.2007;-0.2197
52;21.9322;88.8063;-0.2191
53;21.9349;87.4120;-0.2231
54;21.9367;86.0186;-0.2246
55;21.9408;84.6243;-0.2310
56;21.9421;83.2313;-0.2251
57;21.9445;81.8374;-0.2248
58;21.9454;80.4423;-0.2225
59;21.9481;79.0484;-0.2249
60;21.9511;77.6563;-0.2284
61;21.9537;76.2608;-0.2297
62;21.9541;74.8669;-0.2265
63;21.9573;73.4750;-0.2307
64;21.9589;72.0778;-0.2291
65;21.9618;70.6847;-0.2284
66;21.9639;69.2926;-0.2348
67;21.9663;67.8978;-0.2320
68;21.9685;66.5069;-0.2314
69;21.9709;65.1104;-0.2341
70;21.9740;63.7177;-0.2391
71;21.9766;62.3222;-0.2393
72;21.9784;60.9291;-0.2430
73;21.9807;59.5359;-0.2472
74;21.9834;58.1435;-0.2444
75;21.9826;56.7502;-0.2288
76;21.9861;55.3583;-0.2325
77;21.9915;53.9642;-0.2449
78;21.9911;52.5718;-0.2341
79;21.9925;51.1767;-0.2357
80;21.9950;49.7849;-0.2322
81;21.9983;48.3914;-0.2367
82;22.0026;46.9972;-0.2486
83;22.0010;45.6061;-0.2316
84;22.0045;44.2121;-0.2372
85;22.0065;42.8189;-0.2365
86;22.0107;41.4260;-0.2499
87;22.0107;40.0330;-0.2430
88;22.0143;38.6423;-0.2453
89;22.0169;37.2492;-0.2461
90;22.0216;35.8533;-0.2565
91;22.0222;34.4624;-0.2507
92;22.0249;33.0686;-0.2497
93;22.0287;31.6764;-0.2591
94;22.0273;30.2837;-0.2459
95;22.0301;28.8902;-0.2488
96;22.0312;27.4981;-0.2398
97;22.0337;26.1052;-0.2445
98;22.0388;24.7177;-0.2547
99;22.0408;23.3258;-0.2483
100;22.0433;21.9312;-0.2500
101;22.0479;20.5374;-0.2623
102;22.0450;19.1479;-0.2375
103;22.0496;17.7547;-0.2401
104;22.0524;16.3637;-0.2451
105;22.0546;14.9726;-0.2479
106;22.0573;13.5814;-0.2555
107;22.0638;12.1894;-0.2632
108;22.0598;10.8005;-0.2415
109;22.0674;9.4050;-0.2629
110;22.0660;8.0136;-0.2537
111;22.0668;6.6243;-0.2394
112;22.0695;5.2327;-0.2357
113;22.0677;3.8428;-0.2299
114;22.0706;2.4518;-0.2279
115;22.0741;1.0601;-0.2291
133;-0.0138;0.3093;0.0471
134;-0.0104;1.6913;0.0421
135;-0.0115;3.0735;0.0430
136;-0.0087;4.4557;0.0304
137;-0.0074;5.8372;0.0227
138;-0.0086;7.2197;0.0147
139;-0.0110;8.6066;0.0207
140;-0.0119;9.9922;0.0343
141;-0.0116;11.3755;0.0251
142;-0.0128;12.7601;0.0330
143;-0.0125;14.1436;0.0318
144;-0.0110;15.5273;0.0264
145;-0.0111;16.9124;0.0212
146;-0.0108;18.2946;0.0129
147;-0.0146;19.6786;0.0249
148;-0.0149;21.0625;0.0313
149;-0.0136;22.4473;0.0266
150;-0.0114;23.8279;0.0125
151;-0.0109;25.2143;0.0098
152;-0.0154;26.5999;0.0247
153;-0.0174;27.9851;0.0337
154;-0.0170;29.3690;0.0317
155;-0.0181;30.7534;0.0299
156;-0.0176;32.1393;0.0335
157;-0.0182;33.5228;0.0363
158;-0.0185;34.9071;0.0336
159;-0.0167;36.2918;0.0253
160;-0.0183;37.6763;0.0304
161;-0.0209;39.0636;0.0428
162;-0.0183;40.4495;0.0312
163;-0.0206;41.8334;0.0346
164;-0.0191;43.2173;0.0293
165;-0.0207;44.6044;0.0359
166;-0.0198;45.9873;0.0330
167;-0.0212;47.3722;0.0377
168;-0.0234;48.7569;0.0499
169;-0.0220;50.1413;0.0377
170;-0.0213;51.5261;0.0372
171;-0.0204;52.9118;0.0335
172;-0.0203;54.2953;0.0307
173;-0.0233;55.6798;0.0414
174;-0.0243;57.0663;0.0464
175;-0.0234;58.4517;0.0372
176;-0.0207;59.8371;0.0265
177;-0.0226;61.2230;0.0351
178;-0.0188;62.6092;0.0234
179;-0.0243;63.9908;0.0416
180;-0.0232;65.3782;0.0382
181;-0.0211;66.7639;0.0214
182;-0.0255;68.1483;0.0454
183;-0.0228;69.5361;0.0333
184;-0.0238;70.9194;0.0299
185;-0.0247;72.3054;0.0385
186;-0.0250;73.6885;0.0342
187;-0.0257;75.0740;0.0431
188;-0.0271;76.4620;0.0464
189;-0.0251;77.8464;0.0392
190;-0.0249;79.2327;0.0379
191;-0.0254;80.6186;0.0360
192;-0.0260;82.0034;0.0433
193;-0.0256;83.3882;0.0406
194;-0.0248;84.7753;0.0373
195;-0.0258;86.1597;0.0377
196;-0.0260;87.5461;0.0389
197;-0.0257;88.9302;0.0401
198;-0.0259;90.3159;0.0405
199;-0.0259;91.7023;0.0430
200;-0.0278;93.0892;0.0463
201;-0.0270;94.4733;0.0476
202;-0.0264;95.8583;0.0455
203;-0.0275;97.2442;0.0507
204;-0.0258;98.6293;0.0466
205;-0.0263;100.0146;0.0485
206;-0.0267;101.4007;0.0526
207;-0.0260;102.7864;0.0479
208;-0.0260;104.1714;0.0488
209;-0.0256;105.5572;0.0473
210;-0.0264;106.9408;0.0509
211;-0.0265;108.3269;0.0528
212;-0.0252;109.7112;0.0468
213;-0.0240;111.0973;0.0456
214;-0.0241;112.4841;0.0481
215;-0.0236;113.8698;0.0445
216;-0.0244;115.2545;0.0501
217;-0.0235;116.6396;0.0477
218;-0.0237;118.0229;0.0513
219;-0.0223;119.4097;0.0464
220;-0.0224;120.7961;0.0448
221;-0.0221;122.1818;0.0463
222;-0.0214;123.5670;0.0451
223;-0.0207;124.9517;0.0432
224;-0.0216;126.3377;0.0511
225;-0.0207;127.7233;0.0475
226;-0.0202;129.1091;0.0486
227;-0.0192;130.4945;0.0465
228;-0.0194;131.8804;0.0449
229;-0.0192;133.2660;0.0459
230;-0.0181;134.6516;0.0416
231;-0.0180;136.0363;0.0437
232;-0.0180;137.4219;0.0447
233;1.5806;138.4490;0.0236
234;3.0608;138.4336;0.0047
235;4.4945;138.4452;-0.0135
236;5.9167;138.4624;-0.0323
237;7.3360;138.4810;-0.0446
238;8.7577;138.4995;-0.0657
239;10.1789;138.5190;-0.0846
240;11.6016;138.5392;-0.0988
241;13.0247;138.5588;-0.1171
242;14.4501;138.5777;-0.1342
243;15.8721;138.5986;-0.1576
244;17.2793;138.6197;-0.1707
245;18.6454;138.6466;-0.1867
246;19.9177;138.6894;-0.2066
247;20.9968;138.5566;-0.2214
248;0.9223;137.3861;0.0340
249;2.2975;137.3354;0.0149
250;3.7038;137.3259;-0.0033
251;5.1182;137.3387;-0.0179
252;6.5351;137.3584;-0.0389
253;7.9539;137.3785;-0.0573
254;9.3743;137.3997;-0.0741
255;10.7950;137.4191;-0.0921
256;12.2179;137.4404;-0.1081
257;13.6414;137.4601;-0.1254
258;15.0633;137.4831;-0.1446
259;16.4767;137.5018;-0.1655
260;17.8611;137.5196;-0.1798
261;19.1889;137.5403;-0.1985
262;20.4474;137.5751;-0.2150
263;1.5266;136.2292;0.0250
264;2.9569;136.1837;0.0053
265;4.3725;136.1882;-0.0131
266;5.7875;136.2060;-0.0283
267;7.2034;136.2268;-0.0446
268;8.6234;136.2487;-0.0650
269;10.0437;136.2693;-0.0816
270;11.4651;136.2901;-0.1007
271;12.8878;136.3114;-0.1178
272;14.3104;136.3322;-0.1365
273;15.7293;136.3532;-0.1592
274;17.1294;136.3689;-0.1723
275;18.4895;136.3813;-0.1889
276;19.7771;136.4032;-0.2049
277;20.9512;136.6582;-0.2212
278;1.0678;135.1257;0.0320
279;2.3046;135.0137;0.0125
280;3.6687;135.0116;-0.0041
281;5.0693;135.0300;-0.0190
282;6.4815;135.0503;-0.0331
283;7.8989;135.0719;-0.0542
284;9.3181;135.0946;-0.0705
285;10.7392;135.1160;-0.0930
286;12.1606;135.1376;-0.1110
287;13.5845;135.1587;-0.1285
288;15.0047;135.1789;-0.1453
289;16.4194;135.1977;-0.1670
290;17.8172;135.2119;-0.1788
291;19.1957;135.2304;-0.1964
292;20.5833;135.3341;-0.2152
293;1.4268;133.8519;0.0257
294;2.9094;133.8210;0.0070
