# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 351
stage;index;relative_time;date
"Stufe 351";351;475.7473;"2024-02-28T14:07:32.161"
# Name : Analogeingang 0
force;untransformed;transformed
8418.7546;2.1047;8418.7546
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0096;138.1350;-0.0153
1;1.1205;138.8147;-0.0286
2;2.5363;138.8314;-0.0481
3;3.9541;138.8484;-0.0678
4;5.3719;138.8641;-0.0861
5;6.7912;138.8813;-0.1028
6;8.2108;138.8972;-0.1196
7;9.6339;138.9140;-0.1340
8;11.0566;138.9316;-0.1538
9;12.4798;138.9479;-0.1704
10;13.9056;138.9641;-0.1871
11;15.3324;138.9818;-0.2079
12;16.7586;138.9987;-0.2261
13;18.1889;139.0153;-0.2441
14;19.6192;139.0332;-0.2604
15;21.0483;139.0385;-0.2781
16;21.8687;138.3125;-0.2924
17;21.8720;136.9141;-0.2866
18;21.8714;135.5173;-0.2868
19;21.8722;134.1203;-0.2890
20;21.8741;132.7242;-0.2909
21;21.8761;131.3245;-0.2907
22;21.8770;129.9274;-0.2892
23;21.8784;128.5297;-0.2856
24;21.8789;127.1324;-0.2848
25;21.8808;125.7346;-0.2856
26;21.8811;124.3373;-0.2868
27;21.8836;122.9396;-0.2834
28;21.8850;121.5423;-0.2853
29;21.8857;120.1439;-0.2856
30;21.8871;118.7461;-0.2813
31;21.8890;117.3476;-0.2855
32;21.8909;115.9494;-0.2834
33;21.8916;114.5514;-0.2837
34;21.8934;113.1527;-0.2845
35;21.8954;111.7565;-0.2812
36;21.8976;110.3590;-0.2869
37;21.8976;108.9615;-0.2809
38;21.9009;107.5644;-0.2871
39;21.9017;106.1670;-0.2839
40;21.9033;104.7687;-0.2826
41;21.9038;103.3709;-0.2785
42;21.9079;101.9748;-0.2874
43;21.9088;100.5775;-0.2855
44;21.9095;99.1777;-0.2785
45;21.9121;97.7815;-0.2792
46;21.9150;96.3825;-0.2852
47;21.9148;94.9849;-0.2756
48;21.9186;93.5899;-0.2809
