# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 831
stage;index;relative_time;date
"Stufe 831";831;571.7473;"2024-02-28T14:09:08.161"
# Name : Analogeingang 0
force;untransformed;transformed
26859.8022;6.7150;26859.8022
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0168;136.9250;-0.1616
1;1.1128;137.6084;-0.1737
2;2.5281;137.6240;-0.1899
3;3.9453;137.6407;-0.2107
4;5.3628;137.6567;-0.2293
5;6.7818;137.6721;-0.2436
6;8.2011;137.6871;-0.2649
7;9.6241;137.7034;-0.2815
8;11.0462;137.7214;-0.3029
9;12.4686;137.7371;-0.3181
10;13.8934;137.7536;-0.3376
11;15.3200;137.7706;-0.3587
12;16.7468;137.7869;-0.3776
13;18.1756;137.8039;-0.3961
14;19.6056;137.8219;-0.4137
15;21.0356;137.8272;-0.4332
16;21.8565;137.0967;-0.4468
17;21.8586;135.6891;-0.4423
18;21.8587;134.2828;-0.4401
19;21.8604;132.8756;-0.4346
20;21.8618;131.4688;-0.4388
21;21.8642;130.0609;-0.4390
22;21.8643;128.6550;-0.4394
23;21.8651;127.2491;-0.4377
24;21.8660;125.8420;-0.4312
25;21.8680;124.4340;-0.4356
26;21.8698;123.0277;-0.4346
27;21.8710;121.6213;-0.4335
28;21.8717;120.2143;-0.4330
29;21.8735;118.8074;-0.4282
30;21.8747;117.4008;-0.4281
31;21.8773;115.9943;-0.4337
32;21.8787;114.5870;-0.4260
33;21.8795;113.1794;-0.4225
34;21.8806;111.7717;-0.4238
35;21.8828;110.3650;-0.4218
36;21.8850;108.9588;-0.4264
37;21.8856;107.5539;-0.4211
38;21.8894;106.1473;-0.4283
39;21.8908;104.7396;-0.4216
40;21.8920;103.3307;-0.4201
41;21.8933;101.9239;-0.4205
42;21.8977;100.5195;-0.4277
43;21.8989;99.1127;-0.4233
44;21.8986;97.7054;-0.4204
45;21.9024;96.2996;-0.4171
46;21.9056;94.8904;-0.4250
47;21.9063;93.4849;-0.4152
48;21.9104;92.0798;-0.4204
49;21.9102;90.6738;-0.4180
50;21.9142;89.2659;-0.4176
51;21.9160;87.8591;-0.4164
52;21.9183;86.4530;-0.4157
53;21.9209;85.0459;-0.4183
54;21.9229;83.6403;-0.4186
55;21.9269;82.2320;-0.4213
56;21.9284;80.8265;-0.4205
57;21.9317;79.4209;-0.4195
58;21.9331;78.0140;-0.4133
59;21.9351;76.6076;-0.4154
60;21.9395;75.2017;-0.4152
61;21.9422;73.7939;-0.4208
62;21.9436;72.3879;-0.4177
63;21.9473;70.9838;-0.4191
64;21.9490;69.5743;-0.4146
65;21.9520;68.1684;-0.4133
66;21.9555;66.7636;-0.4173
67;21.9593;65.3558;-0.4161
68;21.9622;63.9516;-0.4118
69;21.9652;62.5434;-0.4149
70;21.9693;61.1381;-0.4125
71;21.9725;59.7303;-0.4190
72;21.9753;58.3241;-0.4207
73;21.9787;56.9186;-0.4202
74;21.9809;55.5134;-0.4200
75;21.9801;54.1063;-0.4021
76;21.9851;52.7017;-0.4107
77;21.9916;51.2963;-0.4233
78;21.9920;49.8916;-0.4100
79;21.9940;48.4845;-0.4103
80;21.9972;47.0799;-0.4041
81;22.0018;45.6734;-0.4085
82;22.0068;44.2659;-0.4222
83;22.0054;42.8620;-0.4077
84;22.0099;41.4568;-0.4075
85;22.0129;40.0505;-0.4080
86;22.0184;38.6462;-0.4166
87;22.0189;37.2396;-0.4165
88;22.0243;35.8365;-0.4133
89;22.0256;34.4300;-0.4130
90;22.0311;33.0223;-0.4262
91;22.0333;31.6193;-0.4140
92;22.0374;30.2138;-0.4170
93;22.0437;28.8085;-0.4228
94;22.0430;27.4029;-0.4096
95;22.0451;25.9967;-0.4046
96;22.0478;24.5917;-0.4009
97;22.0522;23.1869;-0.4092
98;22.0578;21.7878;-0.4176
99;22.0618;20.3824;-0.4086
100;22.0654;18.9754;-0.4103
101;22.0709;17.5694;-0.4177
102;22.0704;16.1670;-0.3949
103;22.0752;14.7616;-0.3983
104;22.0789;13.3594;-0.3990
105;22.0816;11.9547;-0.4026
106;22.0846;10.5510;-0.4072
107;22.0930;9.1460;-0.4136
108;22.0910;7.7441;-0.3977
109;22.0996;6.3364;-0.4205
110;22.1000;4.9333;-0.4058
111;22.1007;3.5298;-0.3963
112;22.1044;2.1278;-0.3910
113;22.1044;0.7231;-0.3904
135;0.0340;-0.0746;-0.1152
136;0.0353;1.3221;-0.1207
137;0.0363;2.7167;-0.1268
138;0.0343;4.1129;-0.1284
139;0.0298;5.5120;-0.1218
140;0.0274;6.9096;-0.1149
141;0.0257;8.3058;-0.1192
142;0.0242;9.7039;-0.1144
143;0.0243;11.0988;-0.1152
144;0.0241;12.4956;-0.1206
145;0.0229;13.8931;-0.1297
146;0.0234;15.2880;-0.1346
147;0.0195;16.6843;-0.1211
148;0.0161;18.0816;-0.1171
149;0.0162;19.4793;-0.1177
150;0.0171;20.8719;-0.1388
151;0.0165;22.2709;-0.1436
152;0.0125;23.6685;-0.1309
153;0.0090;25.0683;-0.1214
154;0.0080;26.4654;-0.1238
155;0.0063;27.8626;-0.1282
156;0.0052;29.2595;-0.1294
157;0.0050;30.6559;-0.1178
158;0.0027;32.0523;-0.1249
159;0.0032;33.4506;-0.1290
160;0.0000;34.8485;-0.1269
161;-0.0035;36.2478;-0.1205
162;-0.0016;37.6454;-0.1324
163;-0.0033;39.0421;-0.1279
164;-0.0039;40.4395;-0.1302
165;-0.0071;41.8397;-0.1271
166;-0.0078;43.2347;-0.1323
167;-0.0099;44.6324;-0.1252
168;-0.0118;46.0304;-0.1115
169;-0.0127;47.4272;-0.1290
170;-0.0129;48.8246;-0.1276
171;-0.0126;50.2232;-0.1351
172;-0.0126;51.6198;-0.1377
173;-0.0158;53.0180;-0.1245
174;-0.0185;54.4170;-0.1199
175;-0.0180;55.8150;-0.1263
176;-0.0163;57.2131;-0.1449
177;-0.0196;58.6111;-0.1397
178;-0.0152;60.0102;-0.1491
179;-0.0221;61.4056;-0.1282
180;-0.0213;62.8059;-0.1280
181;-0.0203;64.2054;-0.1468
182;-0.0269;65.6010;-0.1304
183;-0.0230;67.0009;-0.1414
184;-0.0245;68.3980;-0.1403
185;-0.0264;69.7974;-0.1293
186;-0.0272;71.1935;-0.1344
187;-0.0289;72.5909;-0.1289
188;-0.0298;73.9911;-0.1251
189;-0.0290;75.3895;-0.1340
190;-0.0292;76.7884;-0.1328
191;-0.0299;78.1878;-0.1365
192;-0.0310;79.5849;-0.1323
193;-0.0305;80.9824;-0.1362
194;-0.0295;82.3825;-0.1353
195;-0.0318;83.7802;-0.1359
196;-0.0318;85.1800;-0.1343
197;-0.0327;86.5767;-0.1374
198;-0.0328;87.9747;-0.1386
199;-0.0326;89.3743;-0.1351
200;-0.0338;90.7741;-0.1319
201;-0.0343;92.1713;-0.1320
202;-0.0341;93.5692;-0.1379
203;-0.0352;94.9675;-0.1363
204;-0.0329;96.3669;-0.1341
205;-0.0336;97.7657;-0.1341
206;-0.0339;99.1642;-0.1336
207;-0.0348;100.5631;-0.1396
208;-0.0346;101.9601;-0.1405
209;-0.0330;103.3584;-0.1423
210;-0.0335;104.7570;-0.1397
211;-0.0337;106.1558;-0.1356
212;-0.0331;107.5532;-0.1449
213;-0.0332;108.9510;-0.1471
