# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 223
stage;index;relative_time;date
"Stufe 223";223;450.1473;"2024-02-28T14:07:06.561"
# Name : Analogeingang 0
force;untransformed;transformed
4480.5527;1.1201;4480.5527
# Name : Flächenkomponente 1
id;x;y;z
0;0.0007;138.4812;0.0117
1;1.1304;139.1599;-0.0008
2;2.5465;139.1769;-0.0205
3;3.9646;139.1941;-0.0409
4;5.3828;139.2103;-0.0616
5;6.8017;139.2274;-0.0761
6;8.2217;139.2440;-0.0942
7;9.6443;139.2616;-0.1120
8;11.0670;139.2790;-0.1322
9;12.4904;139.2953;-0.1467
10;13.9162;139.3120;-0.1655
11;15.3432;139.3301;-0.1875
12;16.7701;139.3472;-0.2046
13;18.1994;139.3636;-0.2206
14;19.6297;139.3817;-0.2403
15;21.0588;139.3876;-0.2600
16;21.8793;138.6628;-0.2745
17;21.8833;137.2661;-0.2681
18;21.8840;135.8711;-0.2691
19;21.8846;134.4760;-0.2703
20;21.8866;133.0823;-0.2744
21;21.8885;131.6839;-0.2716
22;21.8898;130.2883;-0.2721
23;21.8911;128.8932;-0.2684
24;21.8920;127.4972;-0.2654
25;21.8939;126.1015;-0.2673
26;21.8941;124.7071;-0.2691
27;21.8969;123.3115;-0.2673
28;21.8990;121.9157;-0.2664
29;21.8998;120.5197;-0.2648
30;21.9007;119.1244;-0.2631
31;21.9028;117.7287;-0.2655
32;21.9052;116.3324;-0.2618
33;21.9058;114.9369;-0.2614
34;21.9078;113.5400;-0.2648
35;21.9098;112.1454;-0.2599
36;21.9117;110.7499;-0.2651
37;21.9120;109.3541;-0.2622
38;21.9156;107.9584;-0.2670
39;21.9166;106.5619;-0.2622
40;21.9180;105.1655;-0.2625
41;21.9193;103.7691;-0.2585
42;21.9233;102.3749;-0.2672
43;21.9245;100.9797;-0.2639
44;21.9249;99.5831;-0.2597
45;21.9277;98.1882;-0.2569
46;21.9297;96.7907;-0.2625
47;21.9306;95.3959;-0.2530
48;21.9341;94.0021;-0.2612
49;21.9338;92.6073;-0.2591
50;21.9376;91.2102;-0.2607
51;21.9389;89.8153;-0.2569
52;21.9412;88.4192;-0.2555
53;21.9441;87.0241;-0.2570
54;21.9454;85.6290;-0.2574
55;21.9497;84.2326;-0.2637
56;21.9510;82.8378;-0.2592
57;21.9534;81.4429;-0.2596
58;21.9543;80.0466;-0.2554
59;21.9575;78.6519;-0.2562
60;21.9605;77.2571;-0.2588
61;21.9624;75.8604;-0.2589
62;21.9630;74.4646;-0.2570
63;21.9667;73.0713;-0.2594
64;21.9685;71.6725;-0.2571
65;21.9713;70.2775;-0.2576
66;21.9736;68.8832;-0.2617
67;21.9769;67.4871;-0.2607
68;21.9793;66.0939;-0.2584
69;21.9811;64.6966;-0.2597
70;21.9848;63.3025;-0.2659
71;21.9876;61.9057;-0.2653
72;21.9900;60.5116;-0.2670
73;21.9928;59.1170;-0.2710
74;21.9960;57.7230;-0.2696
75;21.9947;56.3282;-0.2524
76;21.9989;54.9347;-0.2598
77;22.0041;53.5394;-0.2705
78;22.0044;52.1450;-0.2576
79;22.0059;50.7490;-0.2599
80;22.0085;49.3552;-0.2583
81;22.0125;47.9595;-0.2640
82;22.0170;46.5643;-0.2743
83;22.0159;45.1718;-0.2597
84;22.0198;43.7761;-0.2650
85;22.0223;42.3810;-0.2665
86;22.0270;40.9871;-0.2778
87;22.0278;39.5924;-0.2690
88;22.0316;38.1999;-0.2715
89;22.0343;36.8050;-0.2722
90;22.0394;35.4081;-0.2834
91;22.0406;34.0152;-0.2776
92;22.0440;32.6207;-0.2776
93;22.0484;31.2271;-0.2837
94;22.0474;29.8326;-0.2728
95;22.0502;28.4375;-0.2730
96;22.0520;27.0445;-0.2654
97;22.0551;25.6506;-0.2696
98;22.0604;24.2617;-0.2771
99;22.0623;22.8675;-0.2761
100;22.0651;21.4724;-0.2758
101;22.0698;20.0769;-0.2845
102;22.0670;18.6865;-0.2588
103;22.0713;17.2927;-0.2656
104;22.0752;15.9004;-0.2669
105;22.0782;14.5084;-0.2669
106;22.0810;13.1147;-0.2747
107;22.0875;11.7205;-0.2831
108;22.0842;10.3295;-0.2616
109;22.0929;8.9348;-0.2864
110;22.0924;7.5430;-0.2705
111;22.0934;6.1504;-0.2610
112;22.0961;4.7584;-0.2590
113;22.0957;3.3658;-0.2549
114;22.0984;1.9741;-0.2529
115;22.1025;0.5810;-0.2531
133;0.0167;-0.1765;0.0323
134;0.0195;1.2055;0.0181
135;0.0177;2.5871;0.0148
136;0.0191;3.9724;0.0083
137;0.0203;5.3550;0.0009
138;0.0192;6.7397;-0.0022
139;0.0161;8.1279;0.0047
140;0.0148;9.5153;0.0174
141;0.0144;10.8999;0.0108
142;0.0125;12.2858;0.0132
143;0.0126;13.6699;0.0125
144;0.0140;15.0552;0.0071
145;0.0131;16.4411;0.0011
