# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 864
stage;index;relative_time;date
"Stufe 864";864;578.3473;"2024-02-28T14:09:14.761"
# Name : Analogeingang 0
force;untransformed;transformed
28219.9249;7.0550;28219.9249
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0116;136.8433;-0.1607
1;1.1177;137.5270;-0.1734
2;2.5334;137.5420;-0.1902
3;3.9502;137.5588;-0.2112
4;5.3676;137.5748;-0.2300
5;6.7866;137.5904;-0.2456
6;8.2057;137.6054;-0.2684
7;9.6284;137.6214;-0.2836
8;11.0505;137.6396;-0.3046
9;12.4727;137.6553;-0.3218
10;13.8977;137.6715;-0.3401
11;15.3246;137.6889;-0.3623
12;16.7507;137.7055;-0.3804
13;18.1799;137.7226;-0.3993
14;19.6098;137.7403;-0.4159
15;21.0398;137.7457;-0.4350
16;21.8609;137.0150;-0.4488
17;21.8628;135.6071;-0.4471
18;21.8627;134.2004;-0.4441
19;21.8642;132.7927;-0.4365
20;21.8657;131.3846;-0.4419
21;21.8682;129.9763;-0.4414
22;21.8684;128.5696;-0.4416
23;21.8689;127.1632;-0.4403
24;21.8701;125.7555;-0.4331
25;21.8717;124.3472;-0.4378
26;21.8738;122.9405;-0.4390
27;21.8751;121.5334;-0.4372
28;21.8758;120.1260;-0.4359
29;21.8778;118.7182;-0.4320
30;21.8789;117.3114;-0.4315
31;21.8818;115.9042;-0.4386
32;21.8832;114.4962;-0.4318
33;21.8841;113.0882;-0.4271
34;21.8855;111.6802;-0.4316
35;21.8876;110.2728;-0.4292
36;21.8899;108.8658;-0.4322
37;21.8905;107.4601;-0.4251
38;21.8940;106.0527;-0.4328
39;21.8955;104.6444;-0.4263
40;21.8974;103.2349;-0.4272
41;21.8987;101.8279;-0.4276
42;21.9028;100.4230;-0.4330
43;21.9039;99.0153;-0.4276
44;21.9040;97.6068;-0.4246
45;21.9077;96.2004;-0.4212
46;21.9107;94.7904;-0.4285
47;21.9116;93.3845;-0.4190
48;21.9159;91.9792;-0.4246
49;21.9159;90.5720;-0.4193
50;21.9196;89.1634;-0.4193
51;21.9214;87.7565;-0.4180
52;21.9236;86.3487;-0.4168
53;21.9261;84.9418;-0.4203
54;21.9279;83.5353;-0.4198
55;21.9327;82.1273;-0.4226
56;21.9339;80.7209;-0.4221
57;21.9380;79.3143;-0.4205
58;21.9391;77.9067;-0.4155
59;21.9411;76.4998;-0.4174
60;21.9451;75.0932;-0.4160
61;21.9480;73.6849;-0.4238
62;21.9495;72.2783;-0.4187
63;21.9532;70.8735;-0.4183
64;21.9552;69.4626;-0.4151
65;21.9577;68.0563;-0.4113
66;21.9613;66.6509;-0.4179
67;21.9655;65.2426;-0.4184
68;21.9686;63.8380;-0.4122
69;21.9720;62.4286;-0.4127
70;21.9761;61.0232;-0.4137
71;21.9794;59.6137;-0.4217
72;21.9815;58.2069;-0.4210
73;21.9850;56.8013;-0.4217
74;21.9877;55.3957;-0.4221
75;21.9867;53.9891;-0.4044
76;21.9922;52.5837;-0.4123
77;21.9992;51.1771;-0.4209
78;21.9992;49.7702;-0.4090
79;22.0007;48.3613;-0.4109
80;22.0035;46.9576;-0.4058
81;22.0092;45.5515;-0.4101
82;22.0139;44.1438;-0.4239
83;22.0130;42.7395;-0.4070
84;22.0173;41.3324;-0.4079
85;22.0203;39.9252;-0.4090
86;22.0255;38.5197;-0.4192
87;22.0264;37.1131;-0.4177
88;22.0315;35.7088;-0.4141
89;22.0334;34.3039;-0.4139
90;22.0391;32.8941;-0.4296
91;22.0413;31.4895;-0.4161
92;22.0452;30.0834;-0.4170
93;22.0517;28.6786;-0.4239
94;22.0512;27.2723;-0.4113
95;22.0531;25.8665;-0.4091
96;22.0559;24.4595;-0.4040
97;22.0597;23.0536;-0.4141
98;22.0660;21.6529;-0.4214
99;22.0697;20.2461;-0.4129
100;22.0728;18.8398;-0.4131
101;22.0789;17.4332;-0.4231
102;22.0784;16.0302;-0.4011
103;22.0829;14.6242;-0.4047
104;22.0867;13.2211;-0.4050
105;22.0897;11.8158;-0.4051
106;22.0925;10.4099;-0.4154
107;22.1011;9.0046;-0.4170
108;22.0990;7.6022;-0.4031
109;22.1075;6.1956;-0.4251
110;22.1078;4.7916;-0.4097
111;22.1095;3.3882;-0.3997
112;22.1129;1.9841;-0.3935
113;22.1129;0.5777;-0.3978
135;0.0411;-0.2193;-0.1195
136;0.0427;1.1770;-0.1259
137;0.0438;2.5715;-0.1313
138;0.0417;3.9692;-0.1317
139;0.0369;5.3696;-0.1258
140;0.0350;6.7675;-0.1176
141;0.0335;8.1639;-0.1224
142;0.0318;9.5628;-0.1184
143;0.0316;10.9589;-0.1201
144;0.0314;12.3566;-0.1235
145;0.0305;13.7542;-0.1329
146;0.0309;15.1501;-0.1365
147;0.0267;16.5474;-0.1255
148;0.0233;17.9446;-0.1197
149;0.0233;19.3435;-0.1213
150;0.0244;20.7364;-0.1419
151;0.0239;22.1369;-0.1477
152;0.0200;23.5351;-0.1361
153;0.0162;24.9349;-0.1254
154;0.0157;26.3317;-0.1277
155;0.0131;27.7297;-0.1324
156;0.0126;29.1284;-0.1325
157;0.0127;30.5261;-0.1205
158;0.0104;31.9236;-0.1289
159;0.0108;33.3218;-0.1335
160;0.0074;34.7196;-0.1309
161;0.0040;36.1195;-0.1252
162;0.0058;37.5186;-0.1338
163;0.0033;38.9171;-0.1290
164;0.0032;40.3151;-0.1318
165;-0.0001;41.7152;-0.1273
166;-0.0008;43.1109;-0.1324
167;-0.0030;44.5089;-0.1255
168;-0.0050;45.9074;-0.1151
169;-0.0056;47.3055;-0.1300
170;-0.0060;48.7042;-0.1291
171;-0.0056;50.1025;-0.1372
172;-0.0054;51.4989;-0.1400
173;-0.0086;52.8979;-0.1260
174;-0.0114;54.2986;-0.1218
175;-0.0110;55.6975;-0.1280
176;-0.0096;57.0963;-0.1457
177;-0.0128;58.4941;-0.1400
178;-0.0087;59.8937;-0.1493
179;-0.0151;61.2899;-0.1276
180;-0.0143;62.6907;-0.1291
181;-0.0134;64.0907;-0.1473
182;-0.0197;65.4875;-0.1314
183;-0.0158;66.8876;-0.1411
184;-0.0175;68.2863;-0.1395
185;-0.0196;69.6858;-0.1311
186;-0.0204;71.0818;-0.1356
187;-0.0224;72.4808;-0.1290
188;-0.0233;73.8823;-0.1251
189;-0.0222;75.2809;-0.1325
190;-0.0224;76.6798;-0.1322
191;-0.0232;78.0794;-0.1360
192;-0.0249;79.4772;-0.1305
193;-0.0239;80.8761;-0.1350
194;-0.0235;82.2770;-0.1353
195;-0.0255;83.6759;-0.1361
196;-0.0254;85.0758;-0.1319
197;-0.0265;86.4729;-0.1381
198;-0.0266;87.8713;-0.1390
199;-0.0264;89.2719;-0.1323
200;-0.0274;90.6729;-0.1302
201;-0.0278;92.0708;-0.1303
202;-0.0279;93.4692;-0.1364
203;-0.0292;94.8674;-0.1334
204;-0.0268;96.2674;-0.1336
205;-0.0278;97.6668;-0.1324
206;-0.0280;99.0667;-0.1323
207;-0.0283;100.4659;-0.1391
208;-0.0286;101.8634;-0.1411
209;-0.0272;103.2625;-0.1407
210;-0.0276;104.6611;-0.1380
211;-0.0279;106.0608;-0.1337
212;-0.0270;107.4591;-0.1434
213;-0.0275;108.8577;-0.1457
214;-0.0264;110.2574;-0.1413
215;-0.0251;111.6581;-0.1476
216;-0.0252;113.0569;-0.1433
217;-0.0250;114.4573;-0.1476
218;-0.0252;115.8546;-0.1471
219;-0.0236;117.2524;-0.1513
220;-0.0232;118.6535;-0.1474
221;-0.0214;120.0522;-0.1443
