# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 243
stage;index;relative_time;date
"Stufe 243";243;454.1473;"2024-02-28T14:07:10.561"
# Name : Analogeingang 0
force;untransformed;transformed
5042.7856;1.2607;5042.7856
# Name : Flächenkomponente 1
id;x;y;z
0;0.0012;138.4269;0.0124
1;1.1309;139.1053;-0.0017
2;2.5471;139.1224;-0.0189
3;3.9649;139.1404;-0.0408
4;5.3830;139.1562;-0.0605
5;6.8022;139.1728;-0.0735
6;8.2221;139.1904;-0.0936
7;9.6449;139.2076;-0.1121
8;11.0676;139.2244;-0.1319
9;12.4908;139.2402;-0.1464
10;13.9168;139.2583;-0.1644
11;15.3434;139.2756;-0.1881
12;16.7711;139.2923;-0.2033
13;18.1998;139.3091;-0.2200
14;19.6305;139.3263;-0.2387
15;21.0595;139.3308;-0.2601
16;21.8804;138.6068;-0.2733
17;21.8846;137.2097;-0.2672
18;21.8846;135.8147;-0.2670
19;21.8855;134.4192;-0.2679
20;21.8876;133.0238;-0.2698
21;21.8898;131.6260;-0.2680
22;21.8907;130.2299;-0.2684
23;21.8917;128.8341;-0.2655
24;21.8929;127.4391;-0.2622
25;21.8946;126.0427;-0.2639
26;21.8950;124.6474;-0.2666
27;21.8976;123.2512;-0.2632
28;21.8995;121.8553;-0.2629
29;21.9002;120.4590;-0.2590
30;21.9008;119.0634;-0.2579
31;21.9035;117.6668;-0.2612
32;21.9058;116.2706;-0.2572
33;21.9061;114.8752;-0.2569
34;21.9085;113.4781;-0.2579
35;21.9101;112.0833;-0.2519
36;21.9120;110.6872;-0.2568
37;21.9124;109.2917;-0.2528
38;21.9161;107.8962;-0.2583
39;21.9174;106.5000;-0.2556
40;21.9185;105.1029;-0.2550
41;21.9193;103.7064;-0.2509
42;21.9234;102.3123;-0.2581
43;21.9247;100.9167;-0.2566
44;21.9252;99.5186;-0.2516
45;21.9282;98.1237;-0.2498
46;21.9302;96.7267;-0.2562
47;21.9312;95.3308;-0.2446
48;21.9348;93.9374;-0.2521
49;21.9342;92.5421;-0.2503
50;21.9380;91.1445;-0.2523
51;21.9394;89.7489;-0.2495
52;21.9415;88.3527;-0.2481
53;21.9443;86.9566;-0.2501
54;21.9458;85.5621;-0.2516
55;21.9498;84.1656;-0.2577
56;21.9512;82.7707;-0.2507
57;21.9539;81.3750;-0.2525
58;21.9547;79.9784;-0.2485
59;21.9577;78.5838;-0.2502
60;21.9610;77.1881;-0.2531
61;21.9632;75.7918;-0.2533
62;21.9636;74.3965;-0.2509
63;21.9674;73.0027;-0.2531
64;21.9690;71.6036;-0.2522
65;21.9715;70.2090;-0.2534
66;21.9743;68.8155;-0.2583
67;21.9770;67.4190;-0.2536
68;21.9799;66.0256;-0.2525
69;21.9817;64.6285;-0.2570
70;21.9853;63.2336;-0.2608
