# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 701
stage;index;relative_time;date
"Stufe 701";701;545.7473;"2024-02-28T14:08:42.161"
# Name : Analogeingang 0
force;untransformed;transformed
21539.7034;5.3849;21539.7034
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0155;137.2416;-0.1239
1;1.1138;137.9238;-0.1370
2;2.5294;137.9399;-0.1544
3;3.9469;137.9572;-0.1749
4;5.3640;137.9730;-0.1921
5;6.7830;137.9884;-0.2067
6;8.2022;138.0038;-0.2272
7;9.6250;138.0209;-0.2441
8;11.0472;138.0386;-0.2647
9;12.4695;138.0543;-0.2828
10;13.8942;138.0715;-0.2995
11;15.3212;138.0879;-0.3211
12;16.7478;138.1047;-0.3420
13;18.1769;138.1220;-0.3607
14;19.6068;138.1389;-0.3757
15;21.0366;138.1428;-0.3959
16;21.8578;137.4146;-0.4087
17;21.8597;136.0091;-0.4059
18;21.8595;134.6052;-0.4027
19;21.8612;133.2008;-0.3962
20;21.8628;131.7976;-0.4025
21;21.8648;130.3924;-0.4024
22;21.8653;128.9891;-0.4019
23;21.8663;127.5849;-0.4013
24;21.8674;126.1803;-0.3939
25;21.8690;124.7758;-0.3976
26;21.8706;123.3718;-0.3964
27;21.8719;121.9680;-0.3947
28;21.8729;120.5641;-0.3953
29;21.8743;119.1591;-0.3933
30;21.8753;117.7558;-0.3922
31;21.8780;116.3522;-0.3954
32;21.8792;114.9479;-0.3907
33;21.8799;113.5431;-0.3869
34;21.8813;112.1376;-0.3888
35;21.8833;110.7335;-0.3860
36;21.8857;109.3296;-0.3918
37;21.8860;107.9263;-0.3848
38;21.8897;106.5228;-0.3902
39;21.8907;105.1185;-0.3863
40;21.8922;103.7128;-0.3862
41;21.8940;102.3083;-0.3840
42;21.8979;100.9058;-0.3895
43;21.8989;99.5009;-0.3854
44;21.8987;98.0966;-0.3822
45;21.9022;96.6927;-0.3817
46;21.9049;95.2877;-0.3891
47;21.9054;93.8848;-0.3791
48;21.9098;92.4825;-0.3819
49;21.9097;91.0783;-0.3789
50;21.9129;89.6726;-0.3788
51;21.9149;88.2684;-0.3771
52;21.9169;86.8638;-0.3780
53;21.9191;85.4604;-0.3805
54;21.9211;84.0573;-0.3810
55;21.9255;82.6525;-0.3841
56;21.9265;81.2492;-0.3817
57;21.9299;79.8459;-0.3788
58;21.9308;78.4412;-0.3754
59;21.9328;77.0375;-0.3765
60;21.9369;75.6340;-0.3773
61;21.9396;74.2291;-0.3825
62;21.9406;72.8255;-0.3778
63;21.9441;71.4239;-0.3794
64;21.9454;70.0174;-0.3752
65;21.9484;68.6144;-0.3727
66;21.9519;67.2118;-0.3782
67;21.9553;65.8070;-0.3756
68;21.9586;64.4057;-0.3743
69;21.9612;62.9991;-0.3741
70;21.9649;61.5957;-0.3752
71;21.9678;60.1909;-0.3805
72;21.9699;58.7876;-0.3823
73;21.9738;57.3850;-0.3813
74;21.9762;55.9827;-0.3822
75;21.9752;54.5795;-0.3651
76;21.9803;53.1768;-0.3709
77;21.9865;51.7732;-0.3832
78;21.9866;50.3691;-0.3715
79;21.9881;48.9646;-0.3708
80;21.9914;47.5637;-0.3674
81;21.9959;46.1610;-0.3706
82;22.0004;44.7568;-0.3840
83;21.9996;43.3553;-0.3679
84;22.0041;41.9517;-0.3671
85;22.0069;40.5481;-0.3688
86;22.0116;39.1452;-0.3779
87;22.0125;37.7416;-0.3779
88;22.0176;36.3409;-0.3747
89;22.0187;34.9376;-0.3742
90;22.0248;33.5328;-0.3881
91;22.0268;32.1325;-0.3772
92;22.0309;30.7289;-0.3794
93;22.0367;29.3259;-0.3867
94;22.0359;27.9225;-0.3723
95;22.0384;26.5196;-0.3702
96;22.0401;25.1171;-0.3652
97;22.0448;23.7150;-0.3734
98;22.0507;22.3180;-0.3815
99;22.0540;20.9156;-0.3730
100;22.0570;19.5120;-0.3730
101;22.0628;18.1079;-0.3816
102;22.0619;16.7084;-0.3595
103;22.0670;15.3051;-0.3622
104;22.0701;13.9044;-0.3652
105;22.0733;12.5034;-0.3691
106;22.0764;11.1016;-0.3727
107;22.0846;9.6985;-0.3809
108;22.0825;8.2996;-0.3647
109;22.0912;6.8962;-0.3863
110;22.0907;5.4959;-0.3709
111;22.0914;4.0955;-0.3601
112;22.0949;2.6941;-0.3549
113;22.0951;1.2916;-0.3540
114;22.0987;-0.1078;-0.3513
135;0.0234;0.4989;-0.0790
136;0.0243;1.8921;-0.0855
137;0.0249;3.2839;-0.0927
138;0.0233;4.6787;-0.0942
139;0.0187;6.0746;-0.0875
140;0.0172;7.4696;-0.0785
141;0.0154;8.8632;-0.0843
142;0.0141;10.2586;-0.0782
143;0.0136;11.6516;-0.0800
144;0.0139;13.0457;-0.0850
145;0.0125;14.4401;-0.0941
146;0.0136;15.8324;-0.1010
147;0.0092;17.2278;-0.0863
148;0.0064;18.6214;-0.0808
149;0.0066;20.0164;-0.0833
150;0.0076;21.4062;-0.1034
151;0.0066;22.8034;-0.1063
152;0.0029;24.1980;-0.0953
153;-0.0005;25.5952;-0.0866
154;-0.0012;26.9892;-0.0889
155;-0.0031;28.3838;-0.0937
156;-0.0036;29.7787;-0.0939
157;-0.0040;31.1729;-0.0824
158;-0.0060;32.5667;-0.0889
159;-0.0052;33.9618;-0.0954
160;-0.0084;35.3570;-0.0917
161;-0.0121;36.7547;-0.0840
162;-0.0098;38.1499;-0.0954
163;-0.0121;39.5436;-0.0917
164;-0.0122;40.9382;-0.0947
165;-0.0152;42.3361;-0.0882
166;-0.0154;43.7285;-0.0945
167;-0.0173;45.1234;-0.0902
168;-0.0195;46.5187;-0.0781
169;-0.0199;47.9133;-0.0900
170;-0.0200;49.3086;-0.0900
171;-0.0198;50.7042;-0.0968
172;-0.0195;52.0974;-0.0994
173;-0.0224;53.4922;-0.0868
174;-0.0251;54.8893;-0.0843
175;-0.0243;56.2852;-0.0888
176;-0.0228;57.6809;-0.1054
177;-0.0255;59.0766;-0.1006
178;-0.0214;60.4729;-0.1121
179;-0.0278;61.8652;-0.0914
180;-0.0268;63.2620;-0.0925
181;-0.0258;64.6592;-0.1074
182;-0.0322;66.0526;-0.0891
183;-0.0287;67.4502;-0.1027
184;-0.0297;68.8450;-0.1024
185;-0.0316;70.2409;-0.0930
186;-0.0315;71.6342;-0.0969
187;-0.0330;73.0292;-0.0912
188;-0.0343;74.4271;-0.0882
189;-0.0331;75.8228;-0.0965
190;-0.0333;77.2190;-0.0947
191;-0.0339;78.6156;-0.0975
192;-0.0348;80.0106;-0.0935
193;-0.0345;81.4053;-0.0965
194;-0.0333;82.8026;-0.0976
195;-0.0347;84.1980;-0.0985
196;-0.0348;85.5943;-0.0961
197;-0.0357;86.9885;-0.1003
198;-0.0355;88.3841;-0.0995
199;-0.0353;89.7813;-0.0956
200;-0.0362;91.1790;-0.0913
201;-0.0362;92.5741;-0.0919
202;-0.0362;93.9697;-0.0988
203;-0.0372;95.3647;-0.0958
204;-0.0349;96.7607;-0.0954
205;-0.0355;98.1568;-0.0956
206;-0.0361;99.5535;-0.0940
207;-0.0358;100.9496;-0.1009
208;-0.0360;102.3447;-0.1014
209;-0.0343;103.7403;-0.1049
210;-0.0344;105.1350;-0.0997
211;-0.0348;106.5308;-0.0979
212;-0.0341;107.9259;-0.1072
213;-0.0338;109.3219;-0.1083
214;-0.0330;110.7188;-0.1050
215;-0.0316;112.1160;-0.1096
216;-0.0316;113.5113;-0.1046
217;-0.0307;114.9081;-0.1079
218;-0.0311;116.3012;-0.1076
219;-0.0294;117.6972;-0.1126
220;-0.0286;119.0951;-0.1123
221;-0.0270;120.4902;-0.1063
222;-0.0268;121.8876;-0.1115
223;-0.0256;123.2819;-0.1168
224;-0.0260;124.6782;-0.1167
225;-0.0238;126.0746;-0.1142
226;-0.0227;127.4704;-0.1148
227;-0.0215;128.8659;-0.1150
228;-0.0210;130.2620;-0.1158
229;-0.0210;131.6569;-0.1181
230;-0.0184;133.0539;-0.1185
231;-0.0174;134.4487;-0.1163
232;-0.0164;135.8455;-0.1203
233;1.5824;136.8786;-0.1429
234;3.0614;136.8610;-0.1605
235;4.4943;136.8714;-0.1821
236;5.9160;136.8876;-0.1978
237;7.3346;136.9059;-0.2149
238;8.7552;136.9213;-0.2375
239;10.1758;136.9391;-0.2532
240;11.5986;136.9592;-0.2724
241;13.0213;136.9774;-0.2867
242;14.4448;136.9967;-0.3070
243;15.8666;137.0158;-0.3297
244;17.2743;137.0352;-0.3454
245;18.6391;137.0623;-0.3630
246;19.9121;137.1036;-0.3780
247;20.9916;136.9692;-0.3950
248;0.9235;135.8099;-0.1307
249;2.2980;135.7564;-0.1483
250;3.7044;135.7453;-0.1693
251;5.1161;135.7579;-0.1882
252;6.5332;135.7760;-0.2065
253;7.9503;135.7953;-0.2242
254;9.3709;135.8135;-0.2420
255;10.7911;135.8325;-0.2584
256;12.2135;135.8519;-0.2814
257;13.6373;135.8707;-0.2983
258;15.0580;135.8912;-0.3167
259;16.4713;135.9097;-0.3354
260;17.8546;135.9275;-0.3544
261;19.1826;135.9458;-0.3723
262;20.4404;135.9805;-0.3894
263;1.5266;134.6424;-0.1385
264;2.9560;134.5953;-0.1600
265;4.3715;134.5978;-0.1783
266;5.7853;134.6156;-0.1976
267;7.1998;134.6348;-0.2122
268;8.6191;134.6538;-0.2320
269;10.0392;134.6747;-0.2498
270;11.4608;134.6943;-0.2652
271;12.8831;134.7149;-0.2909
272;14.3051;134.7340;-0.3082
273;15.7226;134.7532;-0.3281
274;17.1226;134.7689;-0.3443
275;18.4831;134.7802;-0.3588
276;19.7704;134.8007;-0.3785
277;20.9430;135.0570;-0.3957
278;1.0679;133.5307;-0.1342
279;2.3042;133.4177;-0.1504
280;3.6670;133.4136;-0.1675
281;5.0673;133.4303;-0.1814
282;6.4779;133.4506;-0.2035
283;7.8956;133.4696;-0.2234
284;9.3138;133.4914;-0.2421
285;10.7345;133.5108;-0.2592
286;12.1557;133.5322;-0.2791
287;13.5782;133.5528;-0.3008
288;14.9995;133.5717;-0.3147
289;16.4134;133.5896;-0.3321
290;17.8104;133.6024;-0.3464
291;19.1883;133.6203;-0.3661
292;20.5747;133.7240;-0.3867
293;1.4249;132.2473;-0.1374
294;2.9076;132.2158;-0.1517
295;4.3416;132.2312;-0.1730
296;5.7636;132.2503;-0.1900
297;7.1807;132.2709;-0.2133
298;8.5988;132.2918;-0.2314
299;10.0177;132.3126;-0.2487
300;11.4380;132.3319;-0.2669
301;12.8626;132.3533;-0.2930
302;14.2831;132.3726;-0.3080
303;15.6997;132.3909;-0.3222
304;17.1051;132.4082;-0.3383
305;18.4796;132.4249;-0.3631
306;19.7882;132.4540;-0.3752
307;20.9253;132.5032;-0.3871
308;1.0103;130.9837;-0.1312
309;2.2556;131.0044;-0.1446
310;3.6433;131.0240;-0.1644
311;5.0524;131.0438;-0.1804
312;6.4687;131.0628;-0.2007
313;7.8854;131.0827;-0.2197
314;9.3043;131.1020;-0.2320
315;10.7242;131.1227;-0.2548
316;12.1454;131.1428;-0.2746
317;13.5690;131.1630;-0.2985
318;14.9888;131.1828;-0.3141
319;16.4039;131.2006;-0.3306
320;17.8042;131.2187;-0.3506
321;19.1837;131.2382;-0.3697
322;20.5610;131.2284;-0.3859
323;1.4262;129.7338;-0.1361
324;2.9050;129.8097;-0.1545
325;4.3361;129.8324;-0.1741
326;5.7557;129.8503;-0.1896
327;7.1744;129.8692;-0.2121
328;8.5916;129.8893;-0.2303
329;10.0108;129.9080;-0.2486
330;11.4318;129.9280;-0.2665
331;12.8536;129.9473;-0.2813
332;14.2751;129.9672;-0.3008
333;15.6930;129.9872;-0.3226
334;17.0958;130.0041;-0.3430
335;18.4605;130.0219;-0.3610
336;19.7459;130.0272;-0.3758
337;20.8760;129.9499;-0.3861
338;1.0651;128.4305;-0.1268
339;2.3001;128.5774;-0.1451
340;3.6594;128.6158;-0.1666
341;5.0554;128.6336;-0.1817
342;6.4663;128.6522;-0.2032
343;7.8806;128.6723;-0.2178
344;9.2983;128.6907;-0.2362
345;10.7186;128.7104;-0.2544
346;12.1393;128.7289;-0.2743
347;13.5607;128.7485;-0.2910
348;14.9820;128.7687;-0.3117
349;16.3948;128.7860;-0.3312
350;17.7861;128.8020;-0.3504
351;19.1387;128.8125;-0.3668
352;20.4659;128.7886;-0.3818
353;1.5234;127.3109;-0.1348
354;2.9428;127.3868;-0.1526
355;4.3467;127.4158;-0.1688
356;5.7561;127.4343;-0.1903
357;7.1703;127.4534;-0.2103
358;8.5861;127.4724;-0.2203
359;10.0057;127.4914;-0.2459
360;11.4267;127.5105;-0.2625
361;12.8477;127.5295;-0.2853
362;14.2693;127.5490;-0.3035
363;15.6862;127.5651;-0.3164
364;17.0884;127.5815;-0.3369
365;18.4548;127.5950;-0.3529
366;19.7594;127.6060;-0.3750
367;20.9965;127.6007;-0.3905
368;0.9266;126.1160;-0.1267
369;2.2740;126.1640;-0.1429
370;3.6517;126.1945;-0.1591
371;5.0514;126.2163;-0.1799
372;6.4600;126.2359;-0.1975
373;7.8762;126.2545;-0.2190
374;9.2938;126.2722;-0.2376
375;10.7127;126.2900;-0.2521
376;12.1334;126.3105;-0.2744
377;13.5546;126.3281;-0.2881
378;14.9753;126.3449;-0.3073
379;16.3882;126.3619;-0.3288
380;17.7791;126.3749;-0.3476
381;19.1349;126.3909;-0.3629
382;20.4662;126.4279;-0.3759
383;1.5136;124.9733;-0.1331
384;2.9382;124.9748;-0.1502
385;4.3432;124.9974;-0.1718
386;5.7518;125.0162;-0.1878
387;7.1648;125.0360;-0.2062
388;8.5817;125.0533;-0.2260
389;9.9996;125.0714;-0.2426
390;11.4197;125.0878;-0.2656
391;12.8419;125.1075;-0.2840
392;14.2625;125.1247;-0.2971
393;15.6802;125.1412;-0.3166
394;17.0832;125.1560;-0.3355
395;18.4494;125.1643;-0.3572
396;19.7402;125.1835;-0.3685
397;20.8829;125.2626;-0.3812
398;1.0496;123.8240;-0.1306
399;2.2895;123.7552;-0.1432
400;3.6521;123.7767;-0.1619
401;5.0470;123.7975;-0.1789
402;6.4557;123.8163;-0.1980
403;7.8694;123.8350;-0.2170
404;9.2883;123.8519;-0.2352
405;10.7075;123.8691;-0.2519
406;12.1278;123.8877;-0.2697
