# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 743
stage;index;relative_time;date
"Stufe 743";743;554.1473;"2024-02-28T14:08:50.561"
# Name : Analogeingang 0
force;untransformed;transformed
23245.6207;5.8114;23245.6207
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0136;137.1395;-0.1305
1;1.1158;137.8221;-0.1447
2;2.5314;137.8376;-0.1610
3;3.9489;137.8552;-0.1820
4;5.3662;137.8708;-0.2000
5;6.7850;137.8867;-0.2146
6;8.2039;137.9026;-0.2357
7;9.6268;137.9190;-0.2537
8;11.0492;137.9370;-0.2748
9;12.4713;137.9521;-0.2920
10;13.8961;137.9690;-0.3096
11;15.3226;137.9858;-0.3299
12;16.7495;138.0025;-0.3519
13;18.1780;138.0198;-0.3682
14;19.6077;138.0366;-0.3821
15;21.0381;138.0405;-0.4043
16;21.8593;137.3118;-0.4160
17;21.8613;135.9056;-0.4138
18;21.8611;134.5013;-0.4116
19;21.8626;133.0963;-0.4044
20;21.8642;131.6925;-0.4102
21;21.8662;130.2862;-0.4095
22;21.8670;128.8821;-0.4085
23;21.8677;127.4759;-0.4073
24;21.8685;126.0716;-0.3998
25;21.8702;124.6651;-0.4033
26;21.8719;123.2613;-0.4026
27;21.8731;121.8569;-0.4015
28;21.8742;120.4525;-0.4009
29;21.8758;119.0472;-0.3993
30;21.8770;117.6415;-0.3973
31;21.8798;116.2359;-0.4026
32;21.8812;114.8305;-0.3981
33;21.8816;113.4252;-0.3916
34;21.8831;112.0195;-0.3950
35;21.8851;110.6150;-0.3931
36;21.8873;109.2101;-0.3972
37;21.8879;107.8068;-0.3910
38;21.8917;106.4014;-0.3970
39;21.8931;104.9956;-0.3932
40;21.8942;103.5890;-0.3901
41;21.8952;102.1839;-0.3904
42;21.8991;100.7809;-0.3975
43;21.9008;99.3759;-0.3940
44;21.9005;97.9699;-0.3903
45;21.9040;96.5660;-0.3882
46;21.9069;95.1590;-0.3965
47;21.9073;93.7546;-0.3855
48;21.9116;92.3511;-0.3914
49;21.9112;90.9461;-0.3889
50;21.9146;89.5412;-0.3888
51;21.9163;88.1370;-0.3875
52;21.9185;86.7318;-0.3875
53;21.9210;85.3267;-0.3924
