# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 176
stage;index;relative_time;date
"Stufe 176";176;440.7473;"2024-02-28T14:06:57.161"
# Name : Analogeingang 0
force;untransformed;transformed
3257.4692;0.8144;3257.4692
# Name : Flächenkomponente 1
id;x;y;z
0;0.0053;138.6131;0.0215
1;1.1347;139.2916;0.0091
2;2.5511;139.3091;-0.0102
3;3.9689;139.3270;-0.0305
4;5.3870;139.3434;-0.0493
5;6.8065;139.3602;-0.0628
6;8.2265;139.3774;-0.0818
7;9.6493;139.3954;-0.1021
8;11.0718;139.4130;-0.1196
9;12.4951;139.4291;-0.1350
10;13.9208;139.4477;-0.1524
11;15.3478;139.4650;-0.1764
12;16.7758;139.4817;-0.1916
13;18.2044;139.4988;-0.2098
14;19.6352;139.5166;-0.2306
15;21.0642;139.5212;-0.2491
16;21.8850;138.7976;-0.2616
17;21.8889;137.4019;-0.2572
18;21.8899;136.0072;-0.2580
19;21.8908;134.6133;-0.2583
20;21.8927;133.2193;-0.2604
21;21.8948;131.8214;-0.2585
22;21.8959;130.4271;-0.2599
23;21.8978;129.0313;-0.2579
24;21.8984;127.6372;-0.2543
25;21.9001;126.2420;-0.2557
26;21.9008;124.8473;-0.2590
27;21.9035;123.4524;-0.2569
28;21.9057;122.0570;-0.2556
29;21.9066;120.6614;-0.2549
30;21.9075;119.2673;-0.2521
31;21.9100;117.8710;-0.2548
32;21.9121;116.4754;-0.2495
33;21.9133;115.0807;-0.2482
34;21.9153;113.6851;-0.2520
35;21.9169;112.2907;-0.2473
36;21.9189;110.8959;-0.2510
37;21.9190;109.5006;-0.2496
38;21.9230;108.1053;-0.2533
39;21.9242;106.7105;-0.2490
40;21.9252;105.3144;-0.2470
41;21.9267;103.9192;-0.2454
42;21.9307;102.5251;-0.2526
43;21.9323;101.1297;-0.2505
44;21.9327;99.7339;-0.2457
45;21.9357;98.3390;-0.2443
46;21.9378;96.9431;-0.2490
47;21.9385;95.5485;-0.2392
48;21.9429;94.1545;-0.2463
49;21.9425;92.7594;-0.2453
50;21.9461;91.3639;-0.2469
51;21.9471;89.9696;-0.2425
52;21.9497;88.5738;-0.2414
53;21.9522;87.1794;-0.2425
54;21.9536;85.7845;-0.2429
55;21.9581;84.3892;-0.2498
56;21.9594;82.9952;-0.2449
57;21.9621;81.6002;-0.2444
58;21.9630;80.2049;-0.2418
59;21.9661;78.8103;-0.2431
60;21.9692;77.4168;-0.2447
61;21.9713;76.0210;-0.2456
62;21.9718;74.6262;-0.2453
63;21.9749;73.2340;-0.2479
64;21.9771;71.8361;-0.2452
65;21.9798;70.4414;-0.2463
66;21.9825;69.0483;-0.2533
67;21.9853;67.6529;-0.2494
68;21.9873;66.2610;-0.2470
69;21.9893;64.8641;-0.2524
70;21.9929;63.4709;-0.2567
71;21.9950;62.0749;-0.2561
72;21.9976;60.6815;-0.2551
73;22.0000;59.2875;-0.2598
74;22.0033;57.8948;-0.2613
75;22.0015;56.5007;-0.2461
76;22.0056;55.1082;-0.2509
77;22.0108;53.7135;-0.2627
78;22.0106;52.3202;-0.2516
79;22.0123;50.9251;-0.2528
80;22.0142;49.5319;-0.2497
81;22.0186;48.1374;-0.2575
82;22.0228;46.7430;-0.2659
83;22.0213;45.3514;-0.2526
84;22.0249;43.9566;-0.2548
85;22.0271;42.5629;-0.2579
86;22.0317;41.1688;-0.2678
87;22.0322;39.7752;-0.2590
88;22.0360;38.3832;-0.2621
89;22.0383;36.9898;-0.2619
90;22.0434;35.5937;-0.2731
91;22.0441;34.2016;-0.2684
92;22.0477;32.8070;-0.2690
93;22.0517;31.4135;-0.2733
94;22.0508;30.0198;-0.2631
95;22.0539;28.6251;-0.2634
96;22.0556;27.2324;-0.2556
97;22.0586;25.8384;-0.2624
98;22.0642;24.4505;-0.2680
99;22.0658;23.0575;-0.2663
100;22.0689;21.6614;-0.2686
101;22.0741;20.2668;-0.2759
102;22.0707;18.8767;-0.2519
103;22.0752;17.4831;-0.2575
104;22.0789;16.0917;-0.2612
105;22.0820;14.6998;-0.2589
106;22.0853;13.3071;-0.2675
107;22.0915;11.9134;-0.2743
108;22.0878;10.5226;-0.2532
109;22.0963;9.1287;-0.2735
110;22.0960;7.7370;-0.2586
111;22.0966;6.3460;-0.2487
112;22.0990;4.9536;-0.2435
113;22.0986;3.5625;-0.2386
114;22.1013;2.1721;-0.2367
115;22.1047;0.7799;-0.2366
133;0.0165;0.0250;0.0462
134;0.0194;1.4070;0.0324
135;0.0179;2.7878;0.0326
136;0.0186;4.1713;0.0240
137;0.0202;5.5539;0.0179
138;0.0195;6.9385;0.0133
139;0.0161;8.3259;0.0216
140;0.0154;9.7117;0.0324
141;0.0147;11.0961;0.0260
142;0.0131;12.4813;0.0290
143;0.0130;13.8649;0.0296
144;0.0149;15.2494;0.0223
145;0.0143;16.6348;0.0144
146;0.0143;18.0183;0.0088
147;0.0095;19.4033;0.0190
148;0.0079;20.7885;0.0259
149;0.0095;22.1738;0.0223
150;0.0120;23.5546;0.0061
151;0.0118;24.9427;0.0031
152;0.0080;26.3283;0.0159
153;0.0052;27.7148;0.0243
154;0.0058;29.0997;0.0209
155;0.0053;30.4849;0.0170
156;0.0049;31.8714;0.0220
157;0.0040;33.2558;0.0294
158;0.0035;34.6413;0.0262
159;0.0057;36.0263;0.0168
160;0.0037;37.4119;0.0201
161;0.0010;38.7995;0.0316
162;0.0029;40.1860;0.0210
163;0.0012;41.5707;0.0228
164;0.0020;42.9553;0.0147
165;0.0001;44.3436;0.0244
166;0.0010;45.7277;0.0216
167;-0.0004;47.1137;0.0274
168;-0.0026;48.4990;0.0378
169;-0.0019;49.8838;0.0268
170;-0.0014;51.2695;0.0253
171;-0.0005;52.6560;0.0194
172;-0.0006;54.0405;0.0192
173;-0.0029;55.4258;0.0281
174;-0.0039;56.8129;0.0358
175;-0.0036;58.1990;0.0252
176;-0.0006;59.5853;0.0132
177;-0.0028;60.9724;0.0216
178;0.0003;62.3591;0.0112
179;-0.0055;63.7423;0.0314
180;-0.0042;65.1311;0.0277
181;-0.0022;66.5179;0.0124
182;-0.0068;67.9028;0.0354
183;-0.0039;69.2907;0.0226
184;-0.0048;70.6754;0.0213
185;-0.0062;72.0624;0.0285
186;-0.0065;73.4463;0.0259
187;-0.0078;74.8324;0.0337
188;-0.0090;76.2208;0.0385
189;-0.0073;77.6062;0.0288
190;-0.0071;78.9931;0.0286
191;-0.0074;80.3797;0.0260
192;-0.0083;81.7657;0.0303
193;-0.0078;83.1515;0.0281
194;-0.0074;84.5399;0.0255
