# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 29
stage;index;relative_time;date
"Stufe 29";29;411.3473;"2024-02-28T14:06:27.761"
# Name : Analogeingang 0
force;untransformed;transformed
1075.1266;0.2688;1075.1266
# Name : Flächenkomponente 1
id;x;y;z
0;0.0050;138.8596;0.0476
1;1.1343;139.5385;0.0348
2;2.5501;139.5570;0.0142
3;3.9684;139.5761;-0.0046
4;5.3869;139.5934;-0.0242
5;6.8056;139.6115;-0.0379
6;8.2259;139.6301;-0.0575
7;9.6486;139.6491;-0.0785
8;11.0717;139.6674;-0.0971
9;12.4948;139.6847;-0.1120
10;13.9206;139.7041;-0.1277
11;15.3477;139.7222;-0.1514
12;16.7759;139.7400;-0.1683
13;18.2043;139.7582;-0.1845
14;19.6352;139.7769;-0.2063
15;21.0644;139.7829;-0.2237
16;21.8857;139.0605;-0.2378
17;21.8908;137.6661;-0.2351
18;21.8926;136.2721;-0.2337
19;21.8946;134.8789;-0.2337
20;21.8975;133.4863;-0.2356
21;21.8999;132.0892;-0.2348
22;21.9022;130.6959;-0.2361
23;21.9045;129.3018;-0.2357
24;21.9062;127.9080;-0.2308
25;21.9088;126.5144;-0.2327
26;21.9106;125.1209;-0.2328
27;21.9130;123.7267;-0.2323
28;21.9161;122.3327;-0.2315
29;21.9181;120.9389;-0.2302
30;21.9197;119.5446;-0.2298
31;21.9225;118.1501;-0.2320
32;21.9251;116.7558;-0.2279
33;21.9273;115.3623;-0.2271
34;21.9303;113.9677;-0.2322
35;21.9319;112.5741;-0.2297
36;21.9340;111.1801;-0.2303
37;21.9347;109.7863;-0.2270
38;21.9393;108.3926;-0.2325
39;21.9412;106.9977;-0.2287
40;21.9424;105.6028;-0.2284
41;21.9444;104.2082;-0.2256
42;21.9484;102.8159;-0.2341
43;21.9507;101.4225;-0.2313
44;21.9509;100.0272;-0.2296
45;21.9537;98.6342;-0.2264
46;21.9571;97.2385;-0.2324
47;21.9575;95.8448;-0.2232
48;21.9618;94.4527;-0.2295
49;21.9623;93.0596;-0.2250
50;21.9659;91.6646;-0.2271
51;21.9676;90.2711;-0.2247
52;21.9695;88.8763;-0.2259
53;21.9721;87.4823;-0.2301
54;21.9740;86.0897;-0.2293
55;21.9782;84.6954;-0.2355
56;21.9793;83.3023;-0.2321
57;21.9823;81.9086;-0.2320
58;21.9834;80.5142;-0.2298
59;21.9857;79.1205;-0.2309
60;21.9891;77.7278;-0.2322
61;21.9911;76.3335;-0.2329
62;21.9918;74.9398;-0.2310
63;21.9954;73.5478;-0.2344
64;21.9970;72.1506;-0.2309
65;21.9991;70.7579;-0.2310
66;22.0020;69.3661;-0.2370
67;22.0043;67.9710;-0.2349
68;22.0069;66.5806;-0.2316
69;22.0094;65.1850;-0.2341
70;22.0125;63.7918;-0.2387
71;22.0146;62.3967;-0.2400
72;22.0171;61.0038;-0.2397
73;22.0186;59.6104;-0.2428
74;22.0219;58.2187;-0.2431
75;22.0199;56.8251;-0.2282
76;22.0236;55.4337;-0.2336
77;22.0290;54.0406;-0.2433
78;22.0281;52.6471;-0.2329
79;22.0296;51.2528;-0.2335
80;22.0320;49.8614;-0.2315
81;22.0349;48.4688;-0.2376
82;22.0393;47.0746;-0.2457
83;22.0370;45.6836;-0.2322
84;22.0408;44.2902;-0.2361
85;22.0421;42.8975;-0.2376
86;22.0460;41.5047;-0.2463
87;22.0463;40.1118;-0.2397
88;22.0500;38.7212;-0.2408
89;22.0520;37.3282;-0.2409
90;22.0565;35.9328;-0.2535
91;22.0568;34.5417;-0.2477
92;22.0595;33.1489;-0.2447
93;22.0635;31.7567;-0.2522
94;22.0611;30.3639;-0.2424
95;22.0638;28.9702;-0.2439
96;22.0648;27.5791;-0.2353
97;22.0675;26.1865;-0.2407
98;22.0722;24.7994;-0.2480
99;22.0736;23.4073;-0.2473
100;22.0764;22.0131;-0.2491
101;22.0807;20.6195;-0.2575
102;22.0765;19.2304;-0.2346
103;22.0801;17.8374;-0.2399
104;22.0829;16.4467;-0.2413
105;22.0856;15.0565;-0.2408
106;22.0880;13.6649;-0.2490
107;22.0936;12.2727;-0.2581
108;22.0893;10.8841;-0.2350
109;22.0968;9.4897;-0.2587
110;22.0960;8.0992;-0.2450
111;22.0959;6.7097;-0.2314
112;22.0975;5.3186;-0.2295
113;22.0958;3.9284;-0.2232
114;22.0979;2.5387;-0.2221
115;22.1009;1.1470;-0.2251
133;0.0130;0.4032;0.0603
134;0.0166;1.7839;0.0468
135;0.0161;3.1657;0.0493
136;0.0186;4.5481;0.0411
137;0.0207;5.9288;0.0329
138;0.0199;7.3112;0.0283
139;0.0177;8.6978;0.0375
140;0.0174;10.0826;0.0501
141;0.0179;11.4657;0.0437
142;0.0167;12.8492;0.0452
143;0.0172;14.2324;0.0445
144;0.0200;15.6158;0.0376
145;0.0195;16.9999;0.0320
146;0.0208;18.3821;0.0259
147;0.0162;19.7659;0.0394
148;0.0152;21.1497;0.0461
149;0.0173;22.5338;0.0416
150;0.0205;23.9138;0.0264
151;0.0206;25.3003;0.0246
152;0.0172;26.6851;0.0357
153;0.0150;28.0704;0.0447
154;0.0161;29.4538;0.0439
155;0.0158;30.8381;0.0397
156;0.0155;32.2236;0.0464
157;0.0147;33.6064;0.0530
158;0.0151;34.9909;0.0476
159;0.0173;36.3746;0.0360
160;0.0163;37.7589;0.0416
161;0.0142;39.1456;0.0536
162;0.0159;40.5309;0.0418
163;0.0143;41.9143;0.0454
164;0.0157;43.2982;0.0392
165;0.0139;44.6844;0.0438
166;0.0147;46.0674;0.0436
167;0.0140;47.4518;0.0487
168;0.0119;48.8366;0.0596
169;0.0131;50.2204;0.0456
170;0.0137;51.6046;0.0462
171;0.0152;52.9901;0.0404
172;0.0153;54.3732;0.0389
173;0.0122;55.7574;0.0508
174;0.0113;57.1436;0.0581
175;0.0120;58.5289;0.0484
176;0.0155;59.9139;0.0369
177;0.0133;61.2992;0.0458
178;0.0165;62.6848;0.0341
179;0.0113;64.0664;0.0526
180;0.0130;65.4536;0.0498
181;0.0152;66.8389;0.0360
182;0.0102;68.2228;0.0542
183;0.0129;69.6095;0.0393
184;0.0126;70.9924;0.0395
185;0.0115;72.3785;0.0502
186;0.0118;73.7610;0.0470
187;0.0103;75.1462;0.0538
188;0.0091;76.5333;0.0592
189;0.0107;77.9171;0.0495
190;0.0107;79.3029;0.0484
191;0.0107;80.6883;0.0445
192;0.0098;82.0728;0.0527
193;0.0106;83.4573;0.0501
194;0.0109;84.8440;0.0477
195;0.0092;86.2284;0.0480
196;0.0094;87.6136;0.0502
197;0.0096;88.9975;0.0511
198;0.0094;90.3831;0.0484
199;0.0089;91.7686;0.0530
200;0.0079;93.1549;0.0561
201;0.0076;94.5383;0.0564
202;0.0079;95.9233;0.0555
203;0.0066;97.3085;0.0615
204;0.0083;98.6942;0.0569
205;0.0077;100.0792;0.0573
206;0.0066;101.4652;0.0578
207;0.0073;102.8498;0.0560
208;0.0071;104.2349;0.0563
209;0.0072;105.6195;0.0547
210;0.0062;107.0033;0.0588
211;0.0058;108.3889;0.0615
212;0.0069;109.7731;0.0524
213;0.0074;111.1590;0.0518
214;0.0069;112.5453;0.0539
215;0.0068;113.9310;0.0487
216;0.0063;115.3154;0.0525
217;0.0064;116.7007;0.0506
218;0.0058;118.0847;0.0519
219;0.0066;119.4700;0.0492
220;0.0062;120.8556;0.0512
221;0.0065;122.2408;0.0519
222;0.0067;123.6259;0.0473
223;0.0078;125.0095;0.0448
224;0.0058;126.3952;0.0491
225;0.0060;127.7807;0.0475
226;0.0063;129.1660;0.0482
227;0.0065;130.5508;0.0461
228;0.0057;131.9358;0.0478
229;0.0057;133.3204;0.0460
230;0.0062;134.7059;0.0443
231;0.0056;136.0894;0.0467
232;0.0058;137.4750;0.0465
233;1.6034;138.5026;0.0269
234;3.0834;138.4876;0.0072
235;4.5169;138.4993;-0.0119
236;5.9395;138.5173;-0.0321
237;7.3586;138.5372;-0.0451
238;8.7803;138.5560;-0.0696
239;10.2016;138.5756;-0.0848
240;11.6241;138.5962;-0.1019
241;13.0476;138.6168;-0.1172
242;14.4724;138.6371;-0.1393
243;15.8947;138.6579;-0.1597
244;17.3024;138.6793;-0.1754
245;18.6678;138.7068;-0.1881
246;19.9409;138.7494;-0.2078
247;21.0204;138.6172;-0.2224
248;0.9461;137.4403;0.0370
249;2.3203;137.3897;0.0173
250;3.7267;137.3804;-0.0031
251;5.1401;137.3946;-0.0155
252;6.5581;137.4148;-0.0383
253;7.9768;137.4355;-0.0557
254;9.3973;137.4561;-0.0756
255;10.8181;137.4767;-0.0918
256;12.2407;137.4982;-0.1115
257;13.6642;137.5194;-0.1299
258;15.0866;137.5421;-0.1494
259;16.4998;137.5611;-0.1663
260;17.8839;137.5794;-0.1795
261;19.2127;137.6009;-0.2021
262;20.4711;137.6365;-0.2196
263;1.5502;136.2839;0.0279
264;2.9805;136.2383;0.0068
265;4.3964;136.2428;-0.0128
266;5.8107;136.2621;-0.0266
267;7.2271;136.2831;-0.0430
268;8.6468;136.3044;-0.0632
269;10.0675;136.3268;-0.0828
270;11.4888;136.3489;-0.1015
271;12.9115;136.3703;-0.1210
272;14.3339;136.3914;-0.1396
273;15.7530;136.4126;-0.1622
