# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 599
stage;index;relative_time;date
"Stufe 599";599;525.3473;"2024-02-28T14:08:21.761"
# Name : Analogeingang 0
force;untransformed;transformed
17468.2999;4.3671;17468.2999
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0170;137.4930;-0.0961
1;1.1124;138.1747;-0.1112
2;2.5282;138.1910;-0.1286
3;3.9458;138.2088;-0.1487
4;5.3630;138.2241;-0.1653
5;6.7821;138.2400;-0.1796
6;8.2012;138.2566;-0.2019
7;9.6241;138.2730;-0.2171
8;11.0465;138.2904;-0.2382
9;12.4688;138.3060;-0.2567
10;13.8938;138.3236;-0.2745
11;15.3209;138.3400;-0.2939
12;16.7472;138.3569;-0.3174
13;18.1762;138.3741;-0.3346
14;19.6066;138.3911;-0.3489
15;21.0363;138.3947;-0.3690
16;21.8571;137.6671;-0.3808
17;21.8591;136.2640;-0.3787
18;21.8589;134.8623;-0.3760
19;21.8607;133.4604;-0.3706
20;21.8623;132.0585;-0.3748
21;21.8642;130.6552;-0.3761
22;21.8649;129.2539;-0.3750
23;21.8657;127.8517;-0.3730
24;21.8667;126.4493;-0.3674
25;21.8684;125.0471;-0.3711
26;21.8698;123.6454;-0.3696
27;21.8713;122.2434;-0.3674
28;21.8727;120.8410;-0.3679
29;21.8737;119.4376;-0.3667
30;21.8750;118.0358;-0.3643
31;21.8774;116.6335;-0.3676
32;21.8786;115.2316;-0.3642
33;21.8792;113.8297;-0.3611
34;21.8809;112.4269;-0.3629
35;21.8828;111.0256;-0.3621
36;21.8851;109.6229;-0.3663
37;21.8859;108.2209;-0.3599
38;21.8895;106.8185;-0.3648
39;21.8908;105.4162;-0.3609
40;21.8916;104.0129;-0.3589
41;21.8927;102.6106;-0.3562
42;21.8967;101.2102;-0.3648
43;21.8980;99.8083;-0.3609
44;21.8981;98.4048;-0.3591
45;21.9014;97.0035;-0.3577
46;21.9045;95.5998;-0.3643
47;21.9044;94.1979;-0.3523
48;21.9087;92.7974;-0.3570
49;21.9087;91.3962;-0.3535
50;21.9122;89.9928;-0.3557
51;21.9139;88.5909;-0.3526
52;21.9155;87.1885;-0.3541
53;21.9184;85.7876;-0.3593
54;21.9200;84.3860;-0.3572
55;21.9245;82.9831;-0.3597
56;21.9253;81.5816;-0.3573
57;21.9286;80.1800;-0.3542
58;21.9295;78.7776;-0.3511
59;21.9317;77.3756;-0.3518
60;21.9358;75.9740;-0.3534
61;21.9382;74.5713;-0.3584
62;21.9392;73.1698;-0.3541
63;21.9429;71.7698;-0.3555
64;21.9443;70.3651;-0.3506
65;21.9469;68.9646;-0.3503
66;21.9504;67.5640;-0.3558
67;21.9536;66.1610;-0.3530
68;21.9568;64.7617;-0.3507
69;21.9597;63.3575;-0.3500
70;21.9631;61.9561;-0.3505
71;21.9658;60.5522;-0.3574
72;21.9680;59.1509;-0.3582
73;21.9715;57.7506;-0.3596
74;21.9741;56.3505;-0.3597
75;21.9732;54.9493;-0.3424
76;21.9781;53.5483;-0.3488
77;21.9842;52.1469;-0.3602
78;21.9844;50.7462;-0.3486
79;21.9860;49.3434;-0.3490
80;21.9890;47.9433;-0.3441
81;21.9933;46.5422;-0.3471
82;21.9986;45.1399;-0.3602
83;21.9968;43.7402;-0.3456
84;22.0009;42.3393;-0.3478
85;22.0039;40.9378;-0.3473
86;22.0088;39.5377;-0.3571
87;22.0093;38.1363;-0.3558
88;22.0143;36.7374;-0.3525
89;22.0156;35.3367;-0.3534
90;22.0215;33.9322;-0.3681
91;22.0239;32.5335;-0.3569
92;22.0273;31.1322;-0.3563
93;22.0328;29.7323;-0.3635
94;22.0324;28.3308;-0.3532
95;22.0346;26.9294;-0.3499
96;22.0368;25.5298;-0.3437
97;22.0407;24.1296;-0.3515
98;22.0458;22.7345;-0.3626
99;22.0495;21.3335;-0.3535
100;22.0529;19.9313;-0.3545
101;22.0587;18.5288;-0.3643
102;22.0570;17.1315;-0.3397
103;22.0621;15.7309;-0.3408
104;22.0654;14.3315;-0.3461
105;22.0685;12.9329;-0.3485
106;22.0715;11.5324;-0.3544
107;22.0793;10.1324;-0.3623
108;22.0772;8.7355;-0.3430
109;22.0859;7.3334;-0.3633
110;22.0852;5.9350;-0.3501
111;22.0864;4.5364;-0.3405
112;22.0896;3.1377;-0.3343
113;22.0893;1.7376;-0.3326
114;22.0929;0.3403;-0.3268
