# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 533
stage;index;relative_time;date
"Stufe 533";533;512.1473;"2024-02-28T14:08:08.561"
# Name : Analogeingang 0
force;untransformed;transformed
14922.2336;3.7306;14922.2336
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0178;137.6590;-0.0768
1;1.1120;138.3397;-0.0910
2;2.5277;138.3564;-0.1096
3;3.9455;138.3737;-0.1294
4;5.3629;138.3891;-0.1471
5;6.7822;138.4053;-0.1627
6;8.2011;138.4220;-0.1829
7;9.6241;138.4390;-0.2006
8;11.0463;138.4561;-0.2198
9;12.4690;138.4719;-0.2396
10;13.8942;138.4888;-0.2578
11;15.3209;138.5051;-0.2748
12;16.7475;138.5226;-0.2979
13;18.1767;138.5396;-0.3176
14;19.6070;138.5567;-0.3314
15;21.0369;138.5601;-0.3506
16;21.8578;137.8334;-0.3621
17;21.8599;136.4314;-0.3616
18;21.8594;135.0308;-0.3583
19;21.8611;133.6303;-0.3548
20;21.8630;132.2300;-0.3578
21;21.8650;130.8275;-0.3581
22;21.8657;129.4275;-0.3580
23;21.8667;128.0264;-0.3547
24;21.8673;126.6257;-0.3507
25;21.8690;125.2247;-0.3534
26;21.8700;123.8242;-0.3520
27;21.8718;122.4231;-0.3493
28;21.8732;121.0223;-0.3511
29;21.8745;119.6202;-0.3499
30;21.8755;118.2200;-0.3459
31;21.8778;116.8179;-0.3496
32;21.8791;115.4170;-0.3485
33;21.8798;114.0161;-0.3436
34;21.8816;112.6147;-0.3434
35;21.8830;111.2147;-0.3421
36;21.8854;109.8135;-0.3468
37;21.8862;108.4138;-0.3388
38;21.8895;107.0131;-0.3462
39;21.8904;105.6114;-0.3418
40;21.8918;104.2090;-0.3405
41;21.8929;102.8070;-0.3373
42;21.8968;101.4080;-0.3463
43;21.8978;100.0071;-0.3426
44;21.8982;98.6055;-0.3386
45;21.9011;97.2051;-0.3378
46;21.9042;95.8040;-0.3457
47;21.9038;94.4041;-0.3342
48;21.9083;93.0052;-0.3369
49;21.9088;91.6040;-0.3352
50;21.9117;90.2016;-0.3359
51;21.9131;88.8010;-0.3337
52;21.9151;87.3996;-0.3340
53;21.9177;85.9989;-0.3373
54;21.9195;84.5992;-0.3351
55;21.9239;83.1974;-0.3408
56;21.9247;81.7972;-0.3373
57;21.9277;80.3968;-0.3358
58;21.9288;78.9958;-0.3311
59;21.9310;77.5960;-0.3338
60;21.9349;76.1967;-0.3367
61;21.9374;74.7952;-0.3406
62;21.9383;73.3938;-0.3332
63;21.9419;71.9954;-0.3355
64;21.9435;70.5909;-0.3329
65;21.9464;69.1913;-0.3301
66;21.9495;67.7925;-0.3378
67;21.9526;66.3900;-0.3361
68;21.9558;64.9922;-0.3334
69;21.9587;63.5899;-0.3321
70;21.9625;62.1904;-0.3326
71;21.9650;60.7881;-0.3397
72;21.9669;59.3885;-0.3409
73;21.9704;57.9888;-0.3410
74;21.9725;56.5897;-0.3401
75;21.9716;55.1899;-0.3235
76;21.9766;53.7906;-0.3301
77;21.9825;52.3902;-0.3440
78;21.9820;50.9899;-0.3297
79;21.9843;49.5879;-0.3300
80;21.9867;48.1897;-0.3241
81;21.9913;46.7903;-0.3274
82;21.9963;45.3893;-0.3395
83;21.9944;43.9915;-0.3257
84;21.9988;42.5916;-0.3267
85;22.0016;41.1917;-0.3260
86;22.0062;39.7926;-0.3369
87;22.0067;38.3927;-0.3351
88;22.0116;36.9950;-0.3318
89;22.0136;35.5952;-0.3335
90;22.0190;34.1921;-0.3482
91;22.0209;32.7942;-0.3377
92;22.0247;31.3942;-0.3373
93;22.0300;29.9959;-0.3444
94;22.0294;28.5952;-0.3313
95;22.0318;27.1956;-0.3307
96;22.0336;25.7968;-0.3239
97;22.0374;24.3975;-0.3297
98;22.0426;23.0038;-0.3405
99;22.0465;21.6044;-0.3326
100;22.0493;20.2043;-0.3315
101;22.0554;18.8031;-0.3422
102;22.0534;17.4068;-0.3203
103;22.0593;16.0067;-0.3245
104;22.0620;14.6086;-0.3284
105;22.0653;13.2110;-0.3302
106;22.0682;11.8122;-0.3357
107;22.0757;10.4127;-0.3412
108;22.0734;9.0166;-0.3231
109;22.0820;7.6165;-0.3439
110;22.0817;6.2201;-0.3309
111;22.0829;4.8218;-0.3230
112;22.0859;3.4255;-0.3160
113;22.0858;2.0264;-0.3119
114;22.0890;0.6316;-0.3092
134;0.0159;-0.1508;-0.0428
135;0.0131;1.2367;-0.0452
136;0.0147;2.6270;-0.0528
137;0.0156;4.0154;-0.0581
138;0.0133;5.4064;-0.0596
139;0.0095;6.7992;-0.0551
140;0.0078;8.1908;-0.0443
141;0.0065;9.5813;-0.0511
142;0.0049;10.9738;-0.0457
143;0.0051;12.3633;-0.0475
144;0.0052;13.7543;-0.0535
145;0.0042;15.1454;-0.0609
146;0.0042;16.5348;-0.0681
147;0.0001;17.9266;-0.0532
148;-0.0022;19.3169;-0.0475
149;-0.0018;20.7082;-0.0524
150;-0.0001;22.0953;-0.0697
151;-0.0011;23.4889;-0.0724
152;-0.0051;24.8804;-0.0604
153;-0.0084;26.2740;-0.0514
154;-0.0089;27.6649;-0.0518
155;-0.0107;29.0565;-0.0588
156;-0.0108;30.4485;-0.0564
157;-0.0112;31.8395;-0.0499
158;-0.0130;33.2304;-0.0549
159;-0.0120;34.6215;-0.0606
160;-0.0150;36.0133;-0.0562
161;-0.0185;37.4067;-0.0496
162;-0.0163;38.7995;-0.0601
163;-0.0181;40.1904;-0.0554
164;-0.0176;41.5818;-0.0598
165;-0.0211;42.9766;-0.0552
166;-0.0210;44.3658;-0.0599
167;-0.0228;45.7575;-0.0546
168;-0.0250;47.1493;-0.0409
169;-0.0253;48.5406;-0.0549
170;-0.0247;49.9318;-0.0559
171;-0.0247;51.3242;-0.0614
172;-0.0247;52.7145;-0.0640
173;-0.0274;54.1066;-0.0525
174;-0.0298;55.5006;-0.0477
175;-0.0292;56.8929;-0.0536
176;-0.0275;58.2852;-0.0683
177;-0.0298;59.6782;-0.0631
178;-0.0257;61.0708;-0.0747
179;-0.0318;62.4603;-0.0541
180;-0.0309;63.8540;-0.0567
181;-0.0295;65.2476;-0.0714
182;-0.0357;66.6377;-0.0547
183;-0.0327;68.0317;-0.0654
184;-0.0338;69.4233;-0.0651
185;-0.0352;70.8159;-0.0563
186;-0.0354;72.2059;-0.0593
187;-0.0369;73.5986;-0.0548
188;-0.0379;74.9933;-0.0503
189;-0.0365;76.3853;-0.0578
190;-0.0364;77.7778;-0.0584
191;-0.0371;79.1705;-0.0592
192;-0.0379;80.5621;-0.0556
193;-0.0377;81.9540;-0.0575
194;-0.0368;83.3480;-0.0589
195;-0.0379;84.7397;-0.0590
196;-0.0381;86.1331;-0.0584
197;-0.0388;87.5246;-0.0597
198;-0.0384;88.9169;-0.0607
199;-0.0382;90.3104;-0.0568
200;-0.0393;91.7045;-0.0530
201;-0.0396;93.0964;-0.0539
202;-0.0391;94.4886;-0.0580
203;-0.0401;95.8806;-0.0553
204;-0.0376;97.2734;-0.0565
205;-0.0382;98.6659;-0.0539
206;-0.0388;100.0589;-0.0529
207;-0.0388;101.4518;-0.0575
208;-0.0387;102.8433;-0.0594
209;-0.0372;104.2362;-0.0610
210;-0.0376;105.6280;-0.0576
211;-0.0373;107.0209;-0.0566
212;-0.0361;108.4121;-0.0627
213;-0.0359;109.8050;-0.0658
214;-0.0352;111.1988;-0.0616
215;-0.0344;112.5925;-0.0668
216;-0.0343;113.9833;-0.0619
217;-0.0333;115.3769;-0.0644
218;-0.0333;116.7675;-0.0638
219;-0.0319;118.1613;-0.0688
220;-0.0315;119.5553;-0.0696
221;-0.0296;120.9476;-0.0666
222;-0.0291;122.3408;-0.0684
223;-0.0278;123.7325;-0.0739
224;-0.0285;125.1247;-0.0703
225;-0.0262;126.5176;-0.0698
226;-0.0253;127.9103;-0.0693
227;-0.0237;129.3035;-0.0714
228;-0.0233;130.6960;-0.0716
229;-0.0229;132.0878;-0.0733
230;-0.0211;133.4809;-0.0731
231;-0.0203;134.8724;-0.0707
