# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 325
stage;index;relative_time;date
"Stufe 325";325;470.5473;"2024-02-28T14:07:26.961"
# Name : Analogeingang 0
force;untransformed;transformed
7565.7959;1.8914;7565.7959
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0084;138.2047;-0.0085
1;1.1216;138.8839;-0.0206
2;2.5372;138.9011;-0.0406
3;3.9550;138.9184;-0.0614
4;5.3727;138.9349;-0.0820
5;6.7923;138.9517;-0.0972
6;8.2123;138.9679;-0.1161
7;9.6350;138.9852;-0.1332
8;11.0575;139.0029;-0.1522
9;12.4808;139.0192;-0.1696
10;13.9065;139.0364;-0.1857
11;15.3330;139.0538;-0.2065
12;16.7597;139.0707;-0.2265
13;18.1899;139.0871;-0.2452
14;19.6200;139.1054;-0.2637
15;21.0493;139.1103;-0.2806
16;21.8697;138.3850;-0.2948
17;21.8728;136.9868;-0.2894
18;21.8726;135.5897;-0.2884
19;21.8737;134.1930;-0.2905
20;21.8756;132.7972;-0.2937
21;21.8774;131.3974;-0.2918
22;21.8784;130.0009;-0.2893
23;21.8798;128.6026;-0.2876
24;21.8801;127.2063;-0.2835
25;21.8820;125.8090;-0.2863
26;21.8821;124.4119;-0.2884
27;21.8848;123.0145;-0.2840
28;21.8862;121.6170;-0.2855
29;21.8869;120.2191;-0.2840
30;21.8881;118.8224;-0.2796
31;21.8898;117.4245;-0.2821
32;21.8918;116.0266;-0.2806
33;21.8921;114.6296;-0.2796
34;21.8941;113.2314;-0.2782
35;21.8961;111.8354;-0.2743
36;21.8979;110.4386;-0.2817
37;21.8982;109.0412;-0.2748
38;21.9015;107.6444;-0.2819
39;21.9025;106.2473;-0.2787
40;21.9043;104.8489;-0.2770
41;21.9056;103.4512;-0.2737
42;21.9094;102.0559;-0.2816
43;21.9106;100.6588;-0.2810
44;21.9114;99.2597;-0.2755
45;21.9139;97.8635;-0.2748
46;21.9167;96.4649;-0.2810
47;21.9167;95.0680;-0.2706
48;21.9202;93.6732;-0.2775
49;21.9207;92.2766;-0.2739
50;21.9245;90.8783;-0.2766
51;21.9259;89.4813;-0.2738
52;21.9282;88.0837;-0.2737
53;21.9308;86.6866;-0.2753
54;21.9324;85.2904;-0.2744
55;21.9365;83.8924;-0.2799
56;21.9375;82.4960;-0.2751
57;21.9402;81.0993;-0.2733
58;21.9416;79.7019;-0.2698
59;21.9442;78.3056;-0.2720
60;21.9471;76.9094;-0.2753
61;21.9496;75.5111;-0.2782
62;21.9506;74.1142;-0.2727
63;21.9541;72.7193;-0.2746
64;21.9556;71.3198;-0.2722
65;21.9586;69.9235;-0.2713
66;21.9612;68.5274;-0.2776
67;21.9643;67.1304;-0.2759
68;21.9667;65.7361;-0.2736
69;21.9694;64.3361;-0.2734
